Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_15-15_33_42
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473968353714,298.399,-0.469,79.72,0.0019,-0.251,-0.0037,0.968,58.78,0.21871,0.17189288,0.0,true,-1.0,12.62,2,1,81.16,86.3
1473968353782,298.607,-0.469,79.242,0.0018,-0.2312,-0.0037,0.9729,58.63,0.21871,0.16408026,0.0,true,-1.0,12.14,2,1,81.16,86.3
1473968353853,298.796,-0.469,78.757,0.0018,-0.2114,-0.0037,0.9774,58.48,0.21871,0.16408026,0.0,true,-1.0,11.65,2,1,81.16,86.3
1473968353923,298.964,-0.469,78.266,0.0017,-0.1915,-0.0037,0.9815,58.33,0.21871,0.17189288,0.0,true,-1.0,11.16,2,1,81.16,86.3
1473968353994,299.111,-0.469,77.769,0.0016,-0.1716,-0.0037,0.9852,58.18,0.21871,0.16408026,0.0,true,-1.0,10.66,2,1,81.16,86.3
1473968354065,299.239,-0.469,77.269,0.0015,-0.1517,-0.0037,0.9884,58.03,0.21871,0.16408026,0.0,true,-1.0,10.16,2,1,81.16,86.3
1473968354303,299.345,-0.469,76.765,0.0015,-0.1318,-0.0038,0.9913,57.88,0.19023,0.17189288,0.0,true,-1.0,9.66,2,1,81.16,86.3
1473968354353,299.434,-0.469,76.259,0.0014,-0.113,-0.0034,0.9936,57.82,0.17961,0.17189288,0.0,true,-1.0,9.15,2,1,81.16,86.3
1473968354407,299.509,-0.469,75.751,0.0013,-0.0958,-0.003,0.9954,57.73,0.1682,0.17189287,0.0,true,-1.0,8.65,2,1,81.16,86.3
1473968354458,299.568,-0.47,75.241,0.0012,-0.0798,-0.0027,0.9968,57.64,0.15599,0.17189288,0.0,true,-1.0,8.14,2,1,81.16,86.3
1473968354520,299.613,-0.47,74.732,0.0012,-0.0649,-0.0025,0.9979,57.56,0.13965,0.16408026,0.0,true,-1.0,7.63,2,1,81.16,86.3
1473968354568,299.647,-0.47,74.221,0.0011,-0.0513,-0.0023,0.9987,57.48,0.12824,0.16408026,0.0,true,-1.0,7.12,2,1,81.16,86.3
1473968354619,299.669,-0.47,73.711,0.0011,-0.0389,-0.0021,0.9992,57.39,0.11847,0.17189288,0.0,true,-1.0,6.61,2,1,81.16,86.3
1473968354671,299.682,-0.47,73.202,0.0011,-0.0276,-0.0019,0.9996,57.3,0.1103,0.16408026,0.0,true,-1.0,6.1,4,2,297.665,302.7
1473968354721,299.685,-0.47,72.693,0.0011,-0.0171,-0.0018,0.9999,57.21,0.10133,0.17189288,0.0,true,-1.0,5.59,4,2,297.665,302.7
1473968354783,299.679,-0.47,72.185,0.0011,-0.0074,-0.0017,1.0,57.11,0.08912,0.17189288,0.0,true,-1.0,5.08,4,2,297.665,302.7
1473968354856,299.665,-0.469,71.678,0.001,0.0013,-0.0015,1.0,57.03,0.07362,0.17189288,0.0,true,-1.0,4.57,4,2,297.665,302.7
1473968354927,299.646,-0.47,71.172,0.001,0.0088,-0.0012,1.0,56.94,0.06141,0.17189288,0.0,true,-1.0,4.07,4,2,297.665,302.7
1473968354999,299.622,-0.47,70.667,0.001,0.0151,-0.001,0.9999,56.85,0.05324,0.17189288,0.0,true,-1.0,3.56,4,2,297.665,302.7
1473968355070,299.594,-0.47,70.163,0.001,0.0204,-8.0E-4,0.9998,56.76,0.04507,0.21095598,0.0,true,-1.0,3.06,4,2,297.665,302.7
1473968355141,299.563,-0.47,69.659,0.001,0.0249,-7.0E-4,0.9997,56.74,0.03286,0.25001907,0.0,true,-1.0,2.55,4,2,297.665,302.7
1473968355214,299.53,-0.47,69.156,0.0011,0.0285,-5.0E-4,0.9996,56.76,0.03206,0.24220645,0.0,true,-1.0,2.05,4,2,297.665,302.7
1473968355285,299.494,-0.47,68.653,0.0011,0.0315,-5.0E-4,0.9995,56.78,0.03206,0.25001907,0.0,true,-1.0,1.55,4,2,297.665,302.7
1473968355356,299.455,-0.47,68.149,0.0011,0.0344,-5.0E-4,0.9994,56.8,0.03206,0.24220645,0.0,true,-1.0,1.04,4,2,297.665,302.7
1473968355426,299.413,-0.47,67.646,0.0011,0.0373,-5.0E-4,0.9993,56.81,0.03206,0.24220644,0.0,true,-1.0,0.54,4,2,297.665,302.7
1473968355499,299.369,-0.47,67.143,0.0011,0.0401,-6.0E-4,0.9992,56.83,0.03206,0.25001907,0.0,true,-1.0,0.04,4,2,297.665,302.7
1473968355572,299.321,-0.47,66.64,0.0011,0.043,-6.0E-4,0.9991,56.85,0.02957,0.28908217,0.0,true,-1.0,0.46,4,2,297.665,302.7
1473968355644,299.271,-0.47,66.137,0.0011,0.0458,-6.0E-4,0.999,56.88,0.0076,0.2968948,0.0,true,-1.0,0.97,4,2,297.665,302.7
1473968355713,299.221,-0.47,65.633,0.0011,0.0476,-3.0E-4,0.9989,56.93,-0.02665,0.3047074,0.0,true,-1.0,1.47,4,2,297.665,302.7
1473968355786,299.174,-0.47,65.129,0.0011,0.0471,3.0E-4,0.9989,56.95,-0.04211,0.3047074,0.0,true,-1.0,1.98,4,2,297.665,302.7
1473968355857,299.134,-0.47,64.624,0.0012,0.0445,8.0E-4,0.999,56.98,-0.04784,0.2968948,0.0,true,-1.0,2.48,4,2,297.665,302.7
1473968355929,299.098,-0.47,64.119,0.0012,0.0407,0.0011,0.9992,57.02,-0.04784,0.3047074,0.0,true,-1.0,2.99,4,2,297.665,302.7
1473968356001,299.067,-0.47,63.613,0.0012,0.0365,0.001,0.9993,57.06,-0.04864,0.3047074,0.0,true,-1.0,3.49,4,2,297.665,302.7
1473968356073,299.041,-0.47,63.106,0.0012,0.0322,9.0E-4,0.9995,57.1,-0.05516,0.32033265,0.0,true,-1.0,4.0,4,2,297.665,302.7
1473968356144,299.02,-0.47,62.599,0.0012,0.0276,9.0E-4,0.9996,57.14,-0.06169,0.32033265,0.0,true,-1.0,4.51,4,2,297.665,302.7
1473968356217,299.004,-0.47,62.091,0.0012,0.0224,0.001,0.9997,57.19,-0.06254,0.32814527,0.0,true,-1.0,5.01,4,2,297.665,302.7
1473968356288,298.995,-0.47,61.582,0.0012,0.0169,0.0011,0.9999,57.24,-0.06254,0.3437705,0.0,true,-1.0,5.52,4,2,297.665,302.7
1473968356359,298.992,-0.47,61.073,0.0011,0.0113,0.0011,0.9999,57.3,-0.06254,0.33595788,0.0,true,-1.0,6.03,4,2,297.665,302.7
1473968356604,298.994,-0.47,60.563,0.0011,0.0057,0.0011,1.0,57.35,-0.04052,0.3047074,0.0,true,-1.0,6.54,4,2,297.665,302.7
1473968356652,298.999,-0.47,60.053,0.0011,9.0E-4,9.0E-4,1.0,57.41,-0.03723,0.2656443,0.0,true,-1.0,7.05,4,2,297.665,302.7
1473968356717,299.007,-0.47,59.543,0.0011,-0.0028,6.0E-4,1.0,57.45,-0.03478,0.25001907,0.0,true,-1.0,7.56,4,2,297.665,302.7
1473968356769,299.018,-0.47,59.032,0.0011,-0.0062,5.0E-4,1.0,57.47,-0.03234,0.25001907,0.0,true,-1.0,8.07,4,2,297.665,302.7
1473968356824,299.032,-0.47,58.521,0.0011,-0.0092,5.0E-4,1.0,57.49,-0.02989,0.22658122,0.0,true,-1.0,8.58,4,2,297.665,302.7
1473968356875,299.048,-0.47,58.01,0.0011,-0.0121,5.0E-4,0.9999,57.51,-0.02824,0.2265812,0.0,true,-1.0,9.09,4,2,297.665,302.7
1473968356933,299.067,-0.47,57.499,0.0011,-0.0147,5.0E-4,0.9999,57.52,-0.02745,0.20314336,0.0,true,-1.0,9.6,4,2,297.665,302.7
1473968356984,299.088,-0.469,56.989,0.0011,-0.0173,5.0E-4,0.9999,57.44,-0.02665,0.17189288,0.0,true,-1.0,10.12,4,2,297.665,302.7
1473968357035,299.112,-0.469,56.479,0.0011,-0.0197,5.0E-4,0.9998,57.34,-0.025,0.13282979,0.0,true,-1.0,10.62,4,2,297.665,302.7
1473968357084,299.137,-0.469,55.971,0.0011,-0.0221,5.0E-4,0.9998,57.24,-0.02171,0.08595407,0.0,true,-1.0,11.13,4,2,297.665,302.7
1473968357145,299.165,-0.469,55.463,0.001,-0.0242,4.0E-4,0.9997,57.14,-0.01683,0.07032883,0.0,true,-1.0,11.64,4,2,297.665,302.7
1473968357218,299.194,-0.469,54.956,0.001,-0.026,3.0E-4,0.9997,57.04,-0.01519,0.07032883,0.0,true,-1.0,12.15,4,2,297.665,302.7
1473968357289,299.224,-0.469,54.451,0.001,-0.0275,3.0E-4,0.9996,56.94,-0.01519,0.07032883,0.0,true,-1.0,12.65,4,2,297.665,302.7
1473968357360,299.255,-0.469,53.946,0.0011,-0.0289,2.0E-4,0.9996,56.84,-0.01519,0.08595407,0.0,true,-1.0,13.16,4,2,297.665,302.7
1473968357431,299.287,-0.469,53.442,0.0011,-0.0302,3.0E-4,0.9995,56.74,-0.01439,0.09376669,0.0,true,-1.0,13.66,4,2,297.665,302.7
1473968357502,299.321,-0.469,52.94,0.0011,-0.0315,3.0E-4,0.9995,56.64,-0.01274,0.10939193,0.0,true,-1.0,14.16,4,2,297.665,302.7
1473968357574,299.355,-0.469,52.438,0.0011,-0.0328,3.0E-4,0.9995,56.54,-0.01274,0.109391935,0.0,true,-1.0,14.67,4,2,297.665,302.7
1473968357644,299.391,-0.469,51.937,0.0011,-0.0339,2.0E-4,0.9994,56.44,-0.01274,0.10939193,0.0,true,-1.0,15.17,4,2,297.665,302.7
1473968357715,299.428,-0.469,51.437,0.0011,-0.035,2.0E-4,0.9994,56.34,-0.01274,0.054703593,0.0,true,-1.0,15.67,4,2,297.665,302.7
1473968357788,299.466,-0.469,50.939,0.0011,-0.0362,2.0E-4,0.9993,56.23,-0.01195,0.023453116,0.0,true,-1.0,16.17,4,2,297.665,302.7
1473968357858,299.504,-0.469,50.441,0.0011,-0.0373,2.0E-4,0.9993,56.13,-0.01195,0.0,0.0,true,-1.0,16.66,4,2,297.665,302.7
1473968357929,299.544,-0.469,49.944,0.0011,-0.0383,2.0E-4,0.9993,56.03,-0.01195,0.0,0.0,true,-1.0,17.16,4,2,297.665,302.7
1473968358003,299.585,-0.469,49.448,0.0011,-0.0394,2.0E-4,0.9992,55.93,-0.01195,0.0,0.0,true,-1.0,17.66,4,2,297.665,302.7
1473968358070,299.626,-0.469,48.953,0.0011,-0.0404,2.0E-4,0.9992,55.83,-0.01195,0.0,0.0,true,-1.0,18.15,4,2,297.665,302.7
1473968358144,299.669,-0.469,48.459,0.0011,-0.0415,2.0E-4,0.9991,55.73,-0.01195,0.0,0.0,true,-1.0,18.64,4,2,297.665,302.7
1473968358214,299.712,-0.469,47.966,0.0011,-0.0425,2.0E-4,0.9991,55.63,-0.01195,0.023453116,0.0,true,-1.0,19.14,4,2,297.665,302.7
1473968358283,299.757,-0.469,47.474,0.0011,-0.0435,2.0E-4,0.9991,55.53,-0.01195,0.09376669,0.0,true,-1.0,19.63,4,2,297.665,302.7
1473968358354,299.802,-0.469,46.983,0.0011,-0.0446,2.0E-4,0.999,55.43,-0.00951,0.12501717,0.0,true,-1.0,20.12,4,2,297.665,302.7
1473968358427,299.848,-0.469,46.493,0.0011,-0.0455,2.0E-4,0.999,55.33,0.00107,0.13282979,0.0,true,-1.0,20.61,4,2,297.665,302.7
1473968358497,299.894,-0.469,46.004,0.0011,-0.046,1.0E-4,0.9989,55.23,0.01248,0.13282979,0.0,true,-1.0,21.1,4,2,297.665,302.7
1473968358569,299.938,-0.469,45.516,0.0011,-0.0456,-1.0E-4,0.999,55.12,0.01816,0.12501717,0.0,true,-1.0,21.59,4,2,297.665,302.7
1473968358639,299.979,-0.47,45.028,0.0011,-0.0444,-3.0E-4,0.999,55.02,0.01816,0.13282979,0.0,true,-1.0,22.08,4,2,297.665,302.7
1473968358878,300.019,-0.47,44.541,0.0011,-0.0429,-4.0E-4,0.9991,54.92,0.01901,0.13282979,0.0,true,-1.0,22.56,4,2,297.665,302.7
1473968358926,300.057,-0.47,44.055,0.0011,-0.0413,-3.0E-4,0.9991,54.82,0.02224,0.13282979,0.0,true,-1.0,23.05,4,2,297.665,302.7
1473968358982,300.092,-0.469,43.57,0.0011,-0.0395,-3.0E-4,0.9992,54.71,0.02713,0.13282979,0.0,true,-1.0,23.53,4,2,297.665,302.7
1473968359031,300.126,-0.469,43.085,0.0011,-0.0375,-4.0E-4,0.9993,54.61,0.03042,0.13282979,0.0,true,-1.0,24.02,4,2,297.665,302.7
1473968359091,300.156,-0.469,42.601,0.0011,-0.0351,-5.0E-4,0.9994,54.51,0.03206,0.13282979,0.0,true,-1.0,24.5,4,2,297.665,302.7
1473968359144,300.184,-0.469,42.118,0.0011,-0.0325,-5.0E-4,0.9995,54.4,0.03206,0.13282979,0.0,true,-1.0,24.99,4,2,297.665,302.7
1473968359198,300.208,-0.469,41.635,0.0011,-0.0298,-5.0E-4,0.9996,54.3,0.03206,0.13282979,0.0,true,-1.0,25.47,4,2,297.665,302.7
1473968359246,300.23,-0.469,41.154,0.0011,-0.027,-5.0E-4,0.9996,54.2,0.03206,0.1406424,0.0,true,-1.0,25.95,4,2,297.665,302.7
1473968359295,300.25,-0.469,40.673,0.0011,-0.0243,-5.0E-4,0.9997,54.1,0.03206,0.1406424,0.0,true,-1.0,26.43,4,2,297.665,302.7
1473968359353,300.266,-0.469,40.193,0.0011,-0.0216,-5.0E-4,0.9998,54.0,0.03206,0.1406424,0.0,true,-1.0,26.91,4,2,297.665,302.7
1473968359426,300.281,-0.469,39.714,0.0011,-0.0189,-5.0E-4,0.9998,53.9,0.03121,0.14845502,0.0,true,-1.0,27.39,4,2,297.665,302.7
1473968359496,300.292,-0.469,39.235,0.0011,-0.0162,-5.0E-4,0.9999,53.79,0.02713,0.14845502,0.0,true,-1.0,27.87,4,2,297.665,302.7
1473968359568,300.302,-0.469,38.758,0.0011,-0.0137,-4.0E-4,0.9999,53.69,0.02309,0.1406424,0.0,true,-1.0,28.35,4,2,297.665,302.7
1473968359644,300.309,-0.469,38.281,0.0011,-0.0115,-3.0E-4,0.9999,53.6,0.01736,0.12501717,0.0,true,-1.0,28.82,4,2,297.665,302.7
1473968359709,300.316,-0.469,37.805,0.0011,-0.0098,-2.0E-4,1.0,53.5,0.01248,0.12501717,0.0,true,-1.0,29.3,4,2,297.665,302.7
1473968359782,300.322,-0.469,37.33,0.0011,-0.0084,-1.0E-4,1.0,53.4,0.0076,0.12501717,0.0,true,-1.0,29.77,4,2,297.665,302.7
1473968359852,300.328,-0.47,36.856,0.0011,-0.0075,-1.0E-4,1.0,53.3,0.00351,0.12501717,0.0,true,-1.0,30.25,4,2,297.665,302.7
1473968359923,300.334,-0.47,36.383,0.0011,-0.007,0.0,1.0,53.2,0.00107,0.13282979,0.0,true,-1.0,30.72,4,2,297.665,302.7
1473968359994,300.34,-0.469,35.91,0.0011,-0.0067,0.0,1.0,53.09,-0.00218,0.13282979,0.0,true,-1.0,31.19,4,2,297.665,302.7
1473968360066,300.347,-0.469,35.439,0.0011,-0.0067,1.0E-4,1.0,52.99,-0.01115,0.13282979,0.0,true,-1.0,31.66,4,2,297.665,302.7
1473968360137,300.354,-0.469,34.969,0.0011,-0.0072,2.0E-4,1.0,52.89,-0.02171,0.13282979,0.0,true,-1.0,32.13,4,2,297.665,302.7
1473968360209,300.364,-0.469,34.499,0.0011,-0.0084,3.0E-4,1.0,52.79,-0.02336,0.13282979,0.0,true,-1.0,32.6,4,2,297.665,302.7
1473968360280,300.377,-0.47,34.031,0.0011,-0.0102,4.0E-4,0.9999,52.68,-0.02336,0.13282979,0.0,true,-1.0,33.07,4,2,297.665,302.7
1473968360349,300.391,-0.47,33.563,0.0011,-0.0121,5.0E-4,0.9999,52.58,-0.02336,0.13282979,0.0,true,-1.0,33.54,4,2,297.665,302.7
1473968360422,300.407,-0.469,33.096,0.0011,-0.014,4.0E-4,0.9999,52.48,-0.02256,0.13282979,0.0,true,-1.0,34.01,4,2,297.665,302.7
1473968360494,300.424,-0.469,32.631,0.0011,-0.0159,4.0E-4,0.9999,52.38,-0.02256,0.13282979,0.0,true,-1.0,34.47,4,2,297.665,302.7
1473968360565,300.444,-0.469,32.166,0.0011,-0.0177,3.0E-4,0.9998,52.28,-0.02171,0.13282979,0.0,true,-1.0,34.94,4,2,297.665,302.7
1473968360636,300.464,-0.469,31.702,0.0011,-0.0196,3.0E-4,0.9998,52.18,-0.02092,0.13282979,0.0,true,-1.0,35.4,4,2,297.665,302.7
1473968360706,300.487,-0.469,31.24,0.0011,-0.0213,3.0E-4,0.9998,52.08,-0.02012,0.13282979,0.0,true,-1.0,35.86,4,2,297.665,302.7
1473968360779,300.511,-0.469,30.778,0.0011,-0.023,3.0E-4,0.9997,51.98,-0.02012,0.13282979,0.0,true,-1.0,36.33,4,2,297.665,302.7
1473968360851,300.536,-0.469,30.317,0.0011,-0.0247,3.0E-4,0.9997,51.88,-0.02012,0.13282979,0.0,true,-1.0,36.79,4,2,297.665,302.7
1473968360920,300.563,-0.469,29.857,0.0011,-0.0263,3.0E-4,0.9997,51.77,-0.01683,0.13282979,0.0,true,-1.0,37.25,4,2,297.665,302.7
1473968361158,300.59,-0.469,29.398,0.0011,-0.0278,3.0E-4,0.9996,51.67,-0.01115,0.13282979,0.0,true,-1.0,37.7,4,2,297.665,302.7
1473968361216,300.619,-0.469,28.94,0.0011,-0.029,2.0E-4,0.9996,51.57,-0.01115,0.1406424,0.0,true,-1.0,38.16,4,2,297.665,302.7
1473968361275,300.647,-0.469,28.483,0.0011,-0.03,1.0E-4,0.9996,51.47,-0.01115,0.1406424,0.0,true,-1.0,38.62,4,2,297.665,302.7
1473968361333,300.677,-0.469,28.027,0.0011,-0.0309,1.0E-4,0.9995,51.37,-0.01115,0.14845504,0.0,true,-1.0,39.08,4,2,297.665,302.7
1473968361382,300.707,-0.469,27.572,0.0011,-0.0318,2.0E-4,0.9995,51.27,-0.01115,0.16408026,0.0,true,-1.0,39.53,4,2,297.665,302.7
1473968361433,300.738,-0.469,27.118,0.0011,-0.0327,2.0E-4,0.9995,51.17,-0.01115,0.16408026,0.0,true,-1.0,39.99,4,2,297.665,302.7
1473968361481,300.77,-0.469,26.665,0.0011,-0.0335,2.0E-4,0.9994,51.07,-0.01115,0.14845502,0.0,true,-1.0,40.44,4,2,297.665,302.7
1473968361539,300.803,-0.469,26.213,0.0011,-0.0344,2.0E-4,0.9994,50.97,-0.01115,0.09376669,0.0,true,-1.0,40.89,4,2,297.665,302.7
1473968361594,300.836,-0.469,25.761,0.0011,-0.0353,2.0E-4,0.9994,50.87,-0.01115,0.054703597,0.0,true,-1.0,41.34,4,2,297.665,302.7
1473968361654,300.87,-0.469,25.311,0.0011,-0.0362,2.0E-4,0.9993,50.77,-0.00786,0.046890974,0.0,true,-1.0,41.79,4,2,297.665,302.7
1473968361708,300.905,-0.469,24.861,0.0011,-0.037,2.0E-4,0.9993,50.67,-5.4E-4,0.046890974,0.0,true,-1.0,42.24,4,2,297.665,302.7
1473968361774,300.939,-0.469,24.413,0.0011,-0.0374,1.0E-4,0.9993,50.57,0.01083,0.046890974,0.0,true,-1.0,42.69,4,2,297.665,302.7
1473968361845,300.971,-0.469,23.965,0.0011,-0.0371,-1.0E-4,0.9993,50.46,0.01412,0.046890974,0.0,true,-1.0,43.14,4,2,297.665,302.7
1473968361915,301.002,-0.47,23.518,0.0011,-0.0362,-2.0E-4,0.9993,50.36,0.01412,0.046890974,0.0,true,-1.0,43.58,4,2,297.665,302.7
1473968361986,301.032,-0.47,23.072,0.0011,-0.0352,-3.0E-4,0.9994,50.26,0.01412,0.09376669,0.0,true,-1.0,44.03,4,2,297.665,302.7
1473968362056,301.061,-0.469,22.627,0.0011,-0.0341,-2.0E-4,0.9994,50.16,0.01412,0.21095598,0.0,true,-1.0,44.48,4,2,297.665,302.7
1473968362128,301.088,-0.469,22.182,0.0011,-0.033,-2.0E-4,0.9995,50.14,0.01572,0.18751812,0.0,true,-1.0,44.92,4,2,297.665,302.7
1473968362198,301.115,-0.469,21.737,0.0011,-0.0318,-2.0E-4,0.9995,50.06,0.0206,0.21095598,0.0,true,-1.0,45.37,4,2,297.665,302.7
1473968362270,301.14,-0.469,21.293,0.0011,-0.0304,-2.0E-4,0.9995,50.03,0.02877,0.21095598,0.0,true,-1.0,45.81,4,2,297.665,302.7
1473968362341,301.162,-0.469,20.849,0.0011,-0.0286,-3.0E-4,0.9996,50.03,0.03206,0.20314336,0.0,true,-1.0,46.25,4,2,297.665,302.7
1473968362414,301.182,-0.47,20.405,0.0011,-0.0263,-4.0E-4,0.9997,49.95,0.03206,0.20314336,0.0,true,-1.0,46.7,4,2,297.665,302.7
1473968362484,301.199,-0.47,19.962,0.0011,-0.0238,-5.0E-4,0.9997,49.85,0.03206,0.21095598,0.0,true,-1.0,47.14,4,2,297.665,302.7
1473968362555,301.214,-0.47,19.519,0.0011,-0.0213,-5.0E-4,0.9998,49.83,0.03206,0.20314336,0.0,true,-1.0,47.58,4,2,297.665,302.7
1473968362628,301.227,-0.469,19.077,0.0011,-0.0188,-4.0E-4,0.9998,49.75,0.03121,0.21095598,0.0,true,-1.0,48.03,4,2,297.665,302.7
1473968362699,301.237,-0.469,18.635,0.0011,-0.0163,-4.0E-4,0.9999,49.73,0.03042,0.21095598,0.0,true,-1.0,48.47,4,2,297.665,302.7
1473968362772,301.246,-0.469,18.193,0.0011,-0.0139,-4.0E-4,0.9999,49.73,0.03042,0.21095598,0.0,true,-1.0,48.91,4,2,297.665,302.7
1473968362840,301.252,-0.469,17.751,0.0011,-0.0115,-4.0E-4,0.9999,49.73,0.03042,0.21095598,0.0,true,-1.0,49.35,4,2,297.665,302.7
1473968362910,301.257,-0.469,17.309,0.0011,-0.0091,-4.0E-4,1.0,49.73,0.03042,0.21095598,0.0,true,-1.0,49.79,4,2,297.665,302.7
1473968362983,301.259,-0.469,16.866,0.0011,-0.0067,-4.0E-4,1.0,49.73,0.03042,0.21095598,0.0,true,-1.0,50.24,4,2,297.665,302.7
1473968363053,301.259,-0.469,16.424,0.0011,-0.0044,-4.0E-4,1.0,49.74,0.02877,0.21095598,0.0,true,-1.0,50.68,4,2,297.665,302.7
1473968363123,301.257,-0.469,15.982,0.0011,-0.0021,-4.0E-4,1.0,49.74,0.02389,0.20314336,0.0,true,-1.0,51.12,4,2,297.665,302.7
1473968363195,301.254,-0.469,15.54,0.0011,0.0,-3.0E-4,1.0,49.66,0.0198,0.18751812,0.0,true,-1.0,51.56,4,2,297.665,302.7
1473968363435,301.25,-0.469,15.099,0.0011,0.0018,-2.0E-4,1.0,49.56,0.02389,0.1718929,0.0,true,-1.0,52.0,4,2,297.665,302.7
1473968363488,301.244,-0.469,14.659,0.0011,0.0035,-2.0E-4,1.0,49.46,0.03121,0.16408025,0.0,true,-1.0,52.44,4,2,297.665,302.7
1473968363540,301.236,-0.469,14.22,0.0011,0.0056,-4.0E-4,1.0,49.36,0.0353,0.14845502,0.0,true,-1.0,52.88,4,2,297.665,302.7
1473968363590,301.225,-0.469,13.782,0.001,0.0081,-5.0E-4,1.0,49.25,0.0353,0.16408025,0.0,true,-1.0,53.32,4,2,297.665,302.7
1473968363642,301.211,-0.469,13.345,0.001,0.0108,-5.0E-4,0.9999,49.15,0.0353,0.14845502,0.0,true,-1.0,53.76,4,2,297.665,302.7
1473968363695,301.195,-0.469,12.909,0.0011,0.0135,-5.0E-4,0.9999,49.05,0.0353,0.14845504,0.0,true,-1.0,54.19,4,2,297.665,302.7
1473968363744,301.177,-0.469,12.474,0.0011,0.0162,-5.0E-4,0.9999,48.95,0.03206,0.14845502,0.0,true,-1.0,54.63,4,2,297.665,302.7
1473968363793,301.157,-0.469,12.04,0.0011,0.0188,-4.0E-4,0.9998,48.85,0.02309,0.14845502,0.0,true,-1.0,55.06,4,2,297.665,302.7
1473968363846,301.135,-0.469,11.607,0.0011,0.021,-3.0E-4,0.9998,48.75,0.01248,0.1406424,0.0,true,-1.0,55.5,4,2,297.665,302.7
1473968363905,301.114,-0.469,11.175,0.0011,0.0225,-1.0E-4,0.9997,48.65,0.00515,0.1406424,0.0,true,-1.0,55.93,4,2,297.665,302.7
1473968363979,301.092,-0.47,10.743,0.0011,0.0233,0.0,0.9997,48.55,0.00515,0.1406424,0.0,true,-1.0,56.36,4,2,297.665,302.7
1473968364048,301.071,-0.47,10.313,0.0011,0.0237,0.0,0.9997,48.45,0.00515,0.1406424,0.0,true,-1.0,56.79,4,2,297.665,302.7
1473968364117,301.05,-0.47,9.883,0.0011,0.0241,0.0,0.9997,48.35,0.00515,0.1406424,0.0,true,-1.0,57.22,4,2,297.665,302.7
1473968364189,301.028,-0.469,9.454,0.0011,0.0245,-1.0E-4,0.9997,48.25,0.00431,0.1406424,0.0,true,-1.0,57.65,4,2,297.665,302.7
1473968364260,301.006,-0.469,9.026,0.0011,0.0249,-1.0E-4,0.9997,48.15,0.00351,0.1406424,0.0,true,-1.0,58.08,4,2,297.665,302.7
1473968364332,300.985,-0.469,8.6,0.0011,0.0252,-1.0E-4,0.9997,48.05,0.00351,0.1406424,0.0,true,-1.0,58.5,4,2,297.665,302.7
1473968364401,300.962,-0.469,8.174,0.0011,0.0255,-1.0E-4,0.9997,47.95,0.00107,0.1406424,0.0,true,-1.0,58.93,4,2,297.665,302.7
1473968364471,300.94,-0.469,7.749,0.0011,0.0256,0.0,0.9997,47.84,-0.00786,0.1406424,0.0,true,-1.0,59.35,4,2,297.665,302.7
1473968364544,300.919,-0.469,7.324,0.0011,0.0255,1.0E-4,0.9997,47.74,-0.01519,0.1406424,0.0,true,-1.0,59.78,4,2,297.665,302.7
1473968364615,300.9,-0.469,6.901,0.0011,0.0247,2.0E-4,0.9997,47.64,-0.01519,0.1406424,0.0,true,-1.0,60.2,4,2,297.665,302.7
1473968364685,300.881,-0.469,6.478,0.0011,0.0236,3.0E-4,0.9997,47.54,-0.01519,0.1406424,0.0,true,-1.0,60.62,4,2,297.665,302.7
1473968364757,300.864,-0.469,6.057,0.0011,0.0225,2.0E-4,0.9997,47.44,-0.01519,0.13282979,0.0,true,-1.0,61.05,4,2,297.665,302.7
1473968364829,300.848,-0.469,5.636,0.0011,0.0214,2.0E-4,0.9998,47.34,-0.01519,0.13282979,0.0,true,-1.0,61.47,4,2,297.665,302.7
1473968364901,300.833,-0.469,5.216,0.0011,0.0203,2.0E-4,0.9998,47.24,-0.01519,0.13282979,0.0,true,-1.0,61.89,4,2,297.665,302.7
1473968364972,300.818,-0.469,4.797,0.0011,0.0191,2.0E-4,0.9998,47.13,-0.01519,0.13282979,0.0,true,-1.0,62.31,4,2,297.665,302.7
1473968365042,300.805,-0.469,4.378,0.0011,0.018,2.0E-4,0.9998,47.03,-0.01519,0.046890974,0.0,true,-1.0,62.72,4,2,297.665,302.7
1473968365112,300.793,-0.469,3.961,0.0011,0.0169,2.0E-4,0.9999,46.93,-0.01519,0.0,0.0,true,-1.0,63.14,4,2,297.665,302.7
1473968365185,300.781,-0.469,3.545,0.0011,0.0158,2.0E-4,0.9999,46.83,-0.01519,0.0,0.0,true,-1.0,63.56,4,2,297.665,302.7
1473968365257,300.771,-0.469,3.129,0.0011,0.0147,2.0E-4,0.9999,46.73,-0.01519,0.0,0.0,true,-1.0,63.97,4,2,297.665,302.7
1473968365327,300.762,-0.469,2.714,0.0011,0.0135,2.0E-4,0.9999,46.63,-0.01519,0.0,0.0,true,-1.0,64.39,4,2,297.665,302.7
