Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2017_03_29-12_59_21
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1490806831349,148.817,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.04,0.00266,0.0,0.10939192,true,-1.0,20.17,2,2,86.3,91.44
1490806831381,148.817,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.03,0.00595,0.0,0.10157931,true,-1.0,20.17,2,2,86.3,91.44
1490806831412,148.817,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.02,0.0076,0.0,0.08595407,true,-1.0,20.17,2,2,86.3,91.44
1490806831444,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.03,0.0076,0.0,0.07032883,true,-1.0,20.17,2,2,86.3,91.44
1490806831477,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.02,0.0076,0.0,0.07032883,true,-1.0,20.17,2,2,86.3,91.44
1490806831513,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.02,0.0076,0.0,0.06251621,true,-1.0,20.17,2,2,86.3,91.44
1490806831547,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.02,0.0076,0.0,0.06251621,true,-1.0,20.17,2,2,86.3,91.44
1490806831581,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.02,0.0076,0.0,0.06251621,true,-1.0,20.17,2,2,86.3,91.44
1490806831617,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.02,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806831648,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806831680,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806831712,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806831750,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806831791,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806831827,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806831860,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806831894,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806831928,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806831961,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806831994,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806832033,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806832079,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806832115,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806832149,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806832181,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806832214,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806832247,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806832280,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806832315,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806832351,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806832388,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
1490806832422,148.816,-0.469,86.918,8.0E-4,-0.7074,8.0E-4,0.7068,0.01,0.0076,0.0,0.0,true,-1.0,20.17,2,2,86.3,91.44
