Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_12-13_45_47
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471024375862,188.542,-0.469,-56.628,8.0E-4,0.6841,-7.0E-4,0.7294,8.28,-0.07231,0.0,0.0,true,-1.0,123.32,0,1,-58.73,-53.54
1471024375938,188.47,-0.469,-56.635,8.0E-4,0.6835,-7.0E-4,0.73,8.18,-0.08043,0.0,0.0,true,-1.0,123.33,0,1,-58.73,-53.54
1471024376010,188.398,-0.469,-56.642,8.0E-4,0.6828,-7.0E-4,0.7307,8.08,-0.09104,0.0,0.0,true,-1.0,123.33,0,1,-58.73,-53.54
1471024376080,188.327,-0.469,-56.649,8.0E-4,0.682,-7.0E-4,0.7314,7.97,-0.09923,0.0,0.0,true,-1.0,123.34,0,1,-58.73,-53.54
1471024376153,188.257,-0.469,-56.657,8.0E-4,0.6811,-7.0E-4,0.7322,7.87,-0.109,0.0,0.0,true,-1.0,123.35,0,1,-58.73,-53.54
1471024376228,188.188,-0.469,-56.665,8.0E-4,0.6802,-7.0E-4,0.733,7.77,-0.11961,0.10157931,0.0,true,-1.0,123.36,0,1,-58.73,-53.54
1471024376297,188.12,-0.469,-56.674,8.0E-4,0.6792,-7.0E-4,0.7339,7.66,-0.12614,0.35939574,0.0,true,-1.0,123.36,0,1,-58.73,-53.54
1471024376367,188.053,-0.469,-56.682,8.0E-4,0.6781,-7.0E-4,0.7349,7.65,-0.12773,0.6796826,0.0,true,-1.0,123.37,0,1,-58.73,-53.54
1471024376441,187.984,-0.469,-56.692,9.0E-4,0.677,-7.0E-4,0.736,7.83,-0.12858,1.0,0.0,true,-1.0,123.38,0,1,-58.73,-53.54
1471024376511,187.913,-0.469,-56.701,9.0E-4,0.6758,-7.0E-4,0.7371,8.21,-0.13102,1.0,0.0,true,-1.0,123.39,0,1,-58.73,-53.54
1471024376583,187.839,-0.47,-56.712,0.001,0.6745,-8.0E-4,0.7382,8.63,-0.13511,1.0,0.0,true,-1.0,123.4,0,1,-58.73,-53.54
1471024376829,187.761,-0.47,-56.724,0.0011,0.6732,-8.0E-4,0.7395,9.05,-0.1359,1.0,0.0,true,-1.0,123.41,0,1,-58.73,-53.54
1471024376876,187.679,-0.47,-56.736,0.0011,0.6717,-8.0E-4,0.7408,9.46,-0.1359,1.0,0.0,true,-1.0,123.43,0,1,-58.73,-53.54
1471024376925,187.593,-0.47,-56.75,0.0011,0.6702,-8.0E-4,0.7422,9.88,-0.1359,1.0,0.0,true,-1.0,123.44,0,1,-58.73,-53.54
1471024376975,187.504,-0.47,-56.764,0.0011,0.6686,-8.0E-4,0.7437,10.3,-0.1359,1.0,0.0,true,-1.0,123.46,0,1,-58.73,-53.54
1471024377025,187.412,-0.47,-56.779,0.0011,0.6669,-8.0E-4,0.7452,10.75,-0.1359,1.0,0.0,true,-1.0,123.47,0,1,-58.73,-53.54
1471024377074,187.315,-0.47,-56.796,0.0011,0.6651,-8.0E-4,0.7467,11.21,-0.1359,1.0,0.0,true,-1.0,123.49,0,1,-58.73,-53.54
1471024377122,187.214,-0.47,-56.814,0.0011,0.6633,-8.0E-4,0.7484,11.69,-0.1359,1.0,0.0,true,-1.0,123.5,0,1,-58.73,-53.54
1471024377172,187.109,-0.47,-56.833,0.0011,0.6614,-8.0E-4,0.7501,12.19,-0.1359,1.0,0.0,true,-1.0,123.52,0,1,-58.73,-53.54
1471024377238,187.0,-0.47,-56.853,0.0011,0.6593,-8.0E-4,0.7518,12.7,-0.1359,1.0,0.0,true,-1.0,123.54,0,1,-58.73,-53.54
1471024377310,186.886,-0.47,-56.875,0.0011,0.6573,-8.0E-4,0.7537,13.22,-0.1359,1.0,0.0,true,-1.0,123.57,0,1,-58.73,-53.54
1471024377381,186.768,-0.47,-56.898,0.0012,0.6551,-8.0E-4,0.7556,13.76,-0.1359,1.0,0.0,true,-1.0,123.59,0,1,-58.73,-53.54
1471024377454,186.645,-0.47,-56.923,0.0012,0.6528,-8.0E-4,0.7575,14.31,-0.1359,1.0,0.0,true,-1.0,123.61,0,1,-58.73,-53.54
1471024377527,186.517,-0.47,-56.95,0.0012,0.6504,-8.0E-4,0.7596,14.87,-0.1359,1.0,0.0,true,-1.0,123.64,0,1,-58.73,-53.54
1471024377599,186.385,-0.47,-56.979,0.0012,0.6479,-8.0E-4,0.7617,15.43,-0.1359,1.0,0.0,true,-1.0,123.67,0,1,-58.73,-53.54
1471024377671,186.248,-0.47,-57.009,0.0012,0.6454,-7.0E-4,0.7639,16.0,-0.1359,1.0,0.0,true,-1.0,123.7,0,1,-58.73,-53.54
1471024377745,186.106,-0.47,-57.042,0.0012,0.6427,-7.0E-4,0.7661,16.56,-0.1359,1.0,0.0,true,-1.0,123.73,0,1,-58.73,-53.54
1471024377814,185.96,-0.47,-57.076,0.0012,0.6399,-7.0E-4,0.7685,17.12,-0.1359,1.0,0.0,true,-1.0,123.77,0,1,-58.73,-53.54
1471024377887,185.809,-0.47,-57.113,0.0012,0.637,-7.0E-4,0.7708,17.62,-0.1359,1.0,0.0,true,-1.0,123.8,0,1,-58.73,-53.54
1471024377957,185.655,-0.47,-57.152,0.0011,0.6341,-7.0E-4,0.7733,18.01,-0.1359,1.0,0.0,true,-1.0,123.84,0,1,-58.73,-53.54
1471024378030,185.499,-0.47,-57.193,0.001,0.6311,-7.0E-4,0.7757,18.32,-0.1359,1.0,0.0,true,-1.0,123.88,0,1,-58.73,-53.54
1471024378099,185.34,-0.47,-57.236,9.0E-4,0.628,-7.0E-4,0.7782,18.62,-0.1359,1.0,0.0,true,-1.0,123.93,0,1,-58.73,-53.54
1471024378172,185.179,-0.47,-57.281,8.0E-4,0.6249,-7.0E-4,0.7807,18.91,-0.1359,1.0,0.0,true,-1.0,123.97,0,1,-58.73,-53.54
1471024378244,185.015,-0.47,-57.328,9.0E-4,0.6217,-7.0E-4,0.7833,19.21,-0.1359,1.0,0.0,true,-1.0,124.02,0,1,-58.73,-53.54
1471024378315,184.85,-0.47,-57.377,9.0E-4,0.6184,-7.0E-4,0.7859,19.52,-0.1359,1.0,0.0,true,-1.0,124.07,0,1,-58.73,-53.54
1471024378388,184.682,-0.47,-57.428,9.0E-4,0.6151,-7.0E-4,0.7885,19.84,-0.1359,1.0,0.0,true,-1.0,124.12,0,1,-58.73,-53.54
1471024378459,184.512,-0.47,-57.481,9.0E-4,0.6117,-6.0E-4,0.7911,20.16,-0.1359,1.0,0.0,true,-1.0,124.17,0,1,-58.73,-53.54
1471024378529,184.34,-0.47,-57.537,9.0E-4,0.6082,-6.0E-4,0.7937,20.48,-0.1359,1.0,0.0,true,-1.0,124.23,0,1,-58.73,-53.54
1471024378603,184.166,-0.47,-57.595,0.001,0.6047,-6.0E-4,0.7964,20.82,-0.1359,1.0,0.0,true,-1.0,124.29,0,1,-58.73,-53.54
1471024378675,183.989,-0.47,-57.656,0.001,0.6011,-6.0E-4,0.7991,21.15,-0.13511,0.9687495,0.0,true,-1.0,124.35,0,1,-58.73,-53.54
1471024378745,183.81,-0.47,-57.719,0.001,0.5975,-6.0E-4,0.8019,21.49,-0.13511,0.94531167,0.0,true,-1.0,124.41,0,1,-58.73,-53.54
1471024378816,183.628,-0.47,-57.785,0.001,0.5938,-6.0E-4,0.8046,21.81,-0.13511,0.9140612,0.0,true,-1.0,124.48,0,1,-58.73,-53.54
1471024378887,183.445,-0.47,-57.853,0.001,0.59,-7.0E-4,0.8074,22.13,-0.13511,0.9062485,0.0,true,-1.0,124.54,0,1,-58.73,-53.54
1471024379125,183.26,-0.47,-57.924,9.0E-4,0.5862,-8.0E-4,0.8102,22.44,-0.13267,0.9140612,0.0,true,-1.0,124.62,0,1,-58.73,-53.54
1471024379175,183.072,-0.47,-57.998,9.0E-4,0.5823,-8.0E-4,0.813,22.76,-0.13102,0.9062485,0.0,true,-1.0,124.69,0,1,-58.73,-53.54
1471024379225,182.883,-0.47,-58.075,0.001,0.5784,-9.0E-4,0.8158,23.09,-0.12773,0.8749981,0.0,true,-1.0,124.77,0,1,-58.73,-53.54
1471024379273,182.692,-0.47,-58.154,0.001,0.5745,-9.0E-4,0.8185,23.4,-0.12614,0.7187457,0.0,true,-1.0,124.84,0,1,-58.73,-53.54
1471024379322,182.499,-0.47,-58.236,0.001,0.5706,-9.0E-4,0.8212,23.66,-0.12205,0.44533455,0.0,true,-1.0,124.93,0,1,-58.73,-53.54
1471024379370,182.305,-0.47,-58.32,9.0E-4,0.5668,-9.0E-4,0.8238,23.79,-0.11473,0.1875181,0.0,true,-1.0,125.01,0,1,-58.73,-53.54
1471024379420,182.112,-0.47,-58.406,9.0E-4,0.5631,-8.0E-4,0.8264,23.75,-0.1082,0.0,0.0,true,-1.0,125.1,0,1,-58.73,-53.54
1471024379472,181.92,-0.471,-58.492,8.0E-4,0.5597,-7.0E-4,0.8287,23.65,-0.10491,0.0,0.0,true,-1.0,125.18,0,1,-58.73,-53.54
1471024379534,181.729,-0.471,-58.579,7.0E-4,0.5563,-5.0E-4,0.831,23.55,-0.10167,0.0,0.0,true,-1.0,125.27,0,1,-58.73,-53.54
1471024379607,181.54,-0.471,-58.667,7.0E-4,0.5532,-5.0E-4,0.8331,23.45,-0.09594,0.0,0.0,true,-1.0,125.36,0,1,-58.73,-53.54
1471024379679,181.351,-0.471,-58.756,7.0E-4,0.5501,-5.0E-4,0.8351,23.36,-0.09514,0.0,0.0,true,-1.0,125.45,0,1,-58.73,-53.54
1471024379750,181.165,-0.471,-58.845,7.0E-4,0.5472,-5.0E-4,0.837,23.26,-0.09514,0.0,0.0,true,-1.0,125.54,0,1,-58.73,-53.54
1471024379823,180.979,-0.471,-58.936,8.0E-4,0.5442,-5.0E-4,0.8389,23.16,-0.09514,0.0,0.0,true,-1.0,125.63,0,1,-58.73,-53.54
1471024379894,180.795,-0.471,-59.027,8.0E-4,0.5413,-5.0E-4,0.8408,23.05,-0.09514,0.0,0.0,true,-1.0,125.72,0,1,-58.73,-53.54
1471024379963,180.613,-0.471,-59.119,8.0E-4,0.5385,-5.0E-4,0.8427,22.95,-0.09514,0.0,0.0,true,-1.0,125.81,0,1,-58.73,-53.54
1471024380035,180.432,-0.471,-59.212,8.0E-4,0.5356,-5.0E-4,0.8445,22.85,-0.09838,0.0,0.0,true,-1.0,125.9,0,1,-58.73,-53.54
1471024380103,180.252,-0.471,-59.306,8.0E-4,0.5326,-5.0E-4,0.8463,22.75,-0.10491,0.0,0.0,true,-1.0,126.0,0,1,-58.73,-53.54
1471024380175,180.074,-0.471,-59.401,8.0E-4,0.5296,-4.0E-4,0.8482,22.64,-0.11308,0.0,0.0,true,-1.0,126.09,0,1,-58.73,-53.54
1471024380247,179.898,-0.471,-59.497,9.0E-4,0.5264,-4.0E-4,0.8503,22.54,-0.12041,0.0,0.0,true,-1.0,126.19,0,1,-58.73,-53.54
1471024380319,179.724,-0.471,-59.595,0.001,0.5229,-3.0E-4,0.8524,22.43,-0.12529,0.0,0.0,true,-1.0,126.29,0,1,-58.73,-53.54
1471024380391,179.552,-0.471,-59.694,0.0011,0.5192,-2.0E-4,0.8546,22.32,-0.12694,0.0,0.0,true,-1.0,126.38,0,1,-58.73,-53.54
1471024380462,179.381,-0.471,-59.795,0.0011,0.5155,-2.0E-4,0.8569,22.22,-0.13102,0.0,0.0,true,-1.0,126.49,0,1,-58.73,-53.54
1471024380533,179.213,-0.471,-59.896,0.0011,0.5116,-2.0E-4,0.8592,22.11,-0.1367,0.0,0.0,true,-1.0,126.59,0,1,-58.73,-53.54
1471024380606,179.046,-0.471,-60.0,0.0011,0.5077,-2.0E-4,0.8616,22.01,-0.14487,0.0,0.0,true,-1.0,126.69,0,1,-58.73,-53.54
1471024380679,178.882,-0.471,-60.104,0.0011,0.5035,-2.0E-4,0.864,21.9,-0.15384,0.0,0.0,true,-1.0,126.79,0,1,-58.73,-53.54
1471024380748,178.719,-0.471,-60.21,0.0011,0.4991,-1.0E-4,0.8665,21.78,-0.16203,0.0,0.0,true,-1.0,126.9,0,1,-58.73,-53.54
1471024380820,178.559,-0.471,-60.318,0.0012,0.4945,-1.0E-4,0.8692,21.67,-0.16691,0.0,0.0,true,-1.0,127.01,0,1,-58.73,-53.54
1471024380891,178.401,-0.471,-60.428,0.0012,0.4896,-1.0E-4,0.8719,21.56,-0.171,0.0,0.0,true,-1.0,127.12,0,1,-58.73,-53.54
1471024380964,178.246,-0.471,-60.539,0.0011,0.4846,-1.0E-4,0.8747,21.45,-0.17344,0.0,0.0,true,-1.0,127.23,0,1,-58.73,-53.54
1471024381038,178.092,-0.471,-60.651,0.0011,0.4796,-1.0E-4,0.8775,21.35,-0.17344,0.0,0.0,true,-1.0,127.34,0,1,-58.73,-53.54
1471024381109,177.941,-0.471,-60.765,0.0011,0.4745,-1.0E-4,0.8803,21.25,-0.17344,0.0,0.0,true,-1.0,127.46,0,1,-58.73,-53.54
1471024381180,177.792,-0.471,-60.88,0.0011,0.4693,-1.0E-4,0.883,21.14,-0.17344,0.0,0.0,true,-1.0,127.57,0,1,-58.73,-53.54
1471024381420,177.645,-0.471,-60.996,0.0011,0.4642,-1.0E-4,0.8857,21.04,-0.17344,0.0,0.0,true,-1.0,127.69,0,1,-58.73,-53.54
1471024381469,177.5,-0.471,-61.114,0.0011,0.4591,-1.0E-4,0.8884,20.94,-0.17344,0.0,0.0,true,-1.0,127.8,0,1,-58.73,-53.54
1471024381518,177.357,-0.471,-61.232,0.0011,0.4541,-1.0E-4,0.891,20.83,-0.17344,0.0,0.0,true,-1.0,127.92,0,1,-58.73,-53.54
1471024381566,177.216,-0.471,-61.351,0.0011,0.449,-1.0E-4,0.8935,20.73,-0.17344,0.0,0.0,true,-1.0,128.04,0,1,-58.73,-53.54
1471024381619,177.077,-0.471,-61.472,0.0011,0.4439,-1.0E-4,0.8961,20.63,-0.17344,0.0,0.0,true,-1.0,128.16,0,1,-58.73,-53.54
1471024381667,176.94,-0.471,-61.593,0.0011,0.4389,-1.0E-4,0.8985,20.53,-0.17344,0.0,0.0,true,-1.0,128.28,0,1,-58.73,-53.54
1471024381714,176.806,-0.471,-61.715,0.0011,0.4338,-1.0E-4,0.901,20.42,-0.17344,0.0,0.0,true,-1.0,128.41,0,1,-58.73,-53.54
1471024381762,176.673,-0.471,-61.838,0.0011,0.4288,-1.0E-4,0.9034,20.32,-0.17344,0.0,0.0,true,-1.0,128.53,0,1,-58.73,-53.54
1471024381832,176.542,-0.471,-61.962,0.0011,0.4238,-1.0E-4,0.9058,20.22,-0.1718,0.0,0.0,true,-1.0,128.65,0,1,-58.73,-53.54
1471024381903,176.414,-0.471,-62.087,0.0011,0.4188,-1.0E-4,0.9081,20.12,-0.17015,0.0,0.0,true,-1.0,128.78,0,1,-58.73,-53.54
1471024381975,176.287,-0.471,-62.212,0.0011,0.4139,-1.0E-4,0.9103,20.02,-0.16771,0.0,0.0,true,-1.0,128.9,0,1,-58.73,-53.54
1471024382048,176.162,-0.471,-62.338,0.0011,0.409,-1.0E-4,0.9125,19.92,-0.15959,0.0,0.0,true,-1.0,129.03,0,1,-58.73,-53.54
1471024382119,176.039,-0.471,-62.465,0.0011,0.4043,-2.0E-4,0.9146,19.82,-0.14567,0.0,0.0,true,-1.0,129.15,0,1,-58.73,-53.54
1471024382192,175.917,-0.471,-62.591,0.0011,0.3999,-2.0E-4,0.9166,19.73,-0.13267,0.0,0.0,true,-1.0,129.28,0,1,-58.73,-53.54
1471024382268,175.796,-0.471,-62.718,0.001,0.3959,-3.0E-4,0.9183,19.64,-0.11552,0.0,0.0,true,-1.0,129.41,0,1,-58.73,-53.54
1471024382334,175.676,-0.471,-62.844,0.001,0.3923,-3.0E-4,0.9198,19.55,-0.10247,0.0,0.0,true,-1.0,129.53,0,1,-58.73,-53.54
1471024382408,175.557,-0.471,-62.97,0.001,0.3891,-4.0E-4,0.9212,19.46,-0.09189,0.0,0.0,true,-1.0,129.66,0,1,-58.73,-53.54
1471024382480,175.438,-0.471,-63.095,0.001,0.3863,-4.0E-4,0.9224,19.36,-0.08043,0.0,0.0,true,-1.0,129.78,0,1,-58.73,-53.54
1471024382553,175.321,-0.471,-63.22,0.001,0.3839,-4.0E-4,0.9234,19.26,-0.06742,0.0,0.0,true,-1.0,129.91,0,1,-58.73,-53.54
1471024382624,175.203,-0.471,-63.344,0.001,0.3817,-4.0E-4,0.9243,19.17,-0.05846,0.0,0.0,true,-1.0,130.03,0,1,-58.73,-53.54
1471024382697,175.087,-0.471,-63.468,0.001,0.3799,-4.0E-4,0.925,19.07,-0.05437,0.0,0.0,true,-1.0,130.16,0,1,-58.73,-53.54
1471024382768,174.971,-0.471,-63.591,0.001,0.3783,-4.0E-4,0.9257,18.97,-0.05437,0.0,0.0,true,-1.0,130.28,0,1,-58.73,-53.54
1471024382841,174.856,-0.471,-63.713,0.001,0.3768,-4.0E-4,0.9263,18.87,-0.05272,0.0,0.0,true,-1.0,130.4,0,1,-58.73,-53.54
1471024382911,174.742,-0.471,-63.836,0.001,0.3754,-3.0E-4,0.9269,18.77,-0.05108,0.0,0.0,true,-1.0,130.53,0,1,-58.73,-53.54
1471024382983,174.629,-0.471,-63.958,0.001,0.374,-3.0E-4,0.9274,18.67,-0.05108,0.0,0.0,true,-1.0,130.65,0,1,-58.73,-53.54
1471024383057,174.517,-0.471,-64.079,0.001,0.3726,-3.0E-4,0.928,18.57,-0.05108,0.0,0.0,true,-1.0,130.77,0,1,-58.73,-53.54
1471024383127,174.406,-0.471,-64.201,0.001,0.3712,-3.0E-4,0.9286,18.47,-0.05108,0.0,0.0,true,-1.0,130.89,0,1,-58.73,-53.54
1471024383200,174.295,-0.471,-64.322,0.001,0.3698,-3.0E-4,0.9291,18.37,-0.05108,0.0,0.0,true,-1.0,131.01,0,1,-58.73,-53.54
1471024383275,174.186,-0.471,-64.442,0.001,0.3685,-3.0E-4,0.9296,18.27,-0.05437,0.0,0.0,true,-1.0,131.13,0,1,-58.73,-53.54
1471024383344,174.078,-0.471,-64.563,0.001,0.3671,-3.0E-4,0.9302,18.17,-0.0609,0.0,0.0,true,-1.0,131.25,0,1,-58.73,-53.54
1471024383417,173.971,-0.471,-64.683,0.001,0.3656,-3.0E-4,0.9308,18.06,-0.06742,0.0,0.0,true,-1.0,131.37,0,1,-58.73,-53.54
1471024383491,173.865,-0.471,-64.803,0.001,0.3639,-2.0E-4,0.9314,17.96,-0.07066,0.0,0.0,true,-1.0,131.49,0,1,-58.73,-53.54
1471024383734,173.761,-0.471,-64.923,0.0011,0.3621,-2.0E-4,0.9321,17.86,-0.09025,0.0,0.0,true,-1.0,131.61,0,1,-58.73,-53.54
1471024383784,173.658,-0.471,-65.043,0.0011,0.3601,-2.0E-4,0.9329,17.75,-0.09514,0.0,0.0,true,-1.0,131.73,0,1,-58.73,-53.54
1471024383834,173.557,-0.471,-65.164,0.0011,0.3577,-1.0E-4,0.9338,17.64,-0.10003,0.0,0.0,true,-1.0,131.85,0,1,-58.73,-53.54
1471024383884,173.458,-0.471,-65.284,0.0011,0.3552,-1.0E-4,0.9348,17.54,-0.10576,0.0,0.0,true,-1.0,131.97,0,1,-58.73,-53.54
1471024383932,173.36,-0.471,-65.405,0.0011,0.3526,-2.0E-4,0.9358,17.43,-0.109,0.0,0.0,true,-1.0,132.09,0,1,-58.73,-53.54
1471024383979,173.263,-0.471,-65.525,0.0011,0.3499,-2.0E-4,0.9368,17.33,-0.11144,0.0,0.0,true,-1.0,132.22,0,1,-58.73,-53.54
1471024384027,173.168,-0.471,-65.646,0.0011,0.3471,-2.0E-4,0.9378,17.23,-0.11308,0.0,0.0,true,-1.0,132.34,0,1,-58.73,-53.54
1471024384074,173.074,-0.471,-65.766,0.0011,0.3443,-2.0E-4,0.9389,17.13,-0.11308,0.0,0.0,true,-1.0,132.46,0,1,-58.73,-53.54
1471024384143,172.982,-0.471,-65.887,0.0011,0.3414,-2.0E-4,0.9399,17.03,-0.11308,0.0,0.0,true,-1.0,132.58,0,1,-58.73,-53.54
1471024384215,172.891,-0.471,-66.007,0.0011,0.3386,-2.0E-4,0.9409,16.92,-0.11308,0.0,0.0,true,-1.0,132.7,0,1,-58.73,-53.54
1471024384288,172.801,-0.471,-66.127,0.0011,0.3358,-2.0E-4,0.9419,16.82,-0.11308,0.0,0.0,true,-1.0,132.82,0,1,-58.73,-53.54
1471024384359,172.712,-0.471,-66.247,0.0011,0.333,-2.0E-4,0.9429,16.72,-0.11473,0.0,0.0,true,-1.0,132.94,0,1,-58.73,-53.54
1471024384432,172.625,-0.471,-66.366,0.0011,0.3302,-2.0E-4,0.9439,16.62,-0.11797,0.13282979,0.0,true,-1.0,133.06,0,1,-58.73,-53.54
1471024384506,172.539,-0.471,-66.486,0.0011,0.3273,-2.0E-4,0.9449,16.52,-0.11797,0.21095598,0.0,true,-1.0,133.18,0,1,-58.73,-53.54
1471024384574,172.454,-0.471,-66.605,0.0011,0.3244,-2.0E-4,0.9459,16.42,-0.11717,0.25001907,0.0,true,-1.0,133.29,0,1,-58.73,-53.54
1471024384647,172.371,-0.471,-66.724,0.0011,0.3216,-2.0E-4,0.9469,16.31,-0.11552,0.25001907,0.0,true,-1.0,133.41,0,1,-58.73,-53.54
1471024384719,172.289,-0.471,-66.844,0.0011,0.3188,-2.0E-4,0.9478,16.29,-0.11473,0.25001907,0.0,true,-1.0,133.53,0,1,-58.73,-53.54
1471024384791,172.207,-0.471,-66.963,0.0011,0.316,-2.0E-4,0.9488,16.3,-0.11473,0.2968948,0.0,true,-1.0,133.65,0,1,-58.73,-53.54
1471024384863,172.126,-0.471,-67.083,0.0011,0.3132,-2.0E-4,0.9497,16.35,-0.11473,0.4218967,0.0,true,-1.0,133.77,0,1,-58.73,-53.54
1471024384935,172.045,-0.471,-67.205,0.0011,0.3103,-2.0E-4,0.9506,16.47,-0.11473,0.57030594,0.0,true,-1.0,133.89,0,1,-58.73,-53.54
1471024385007,171.964,-0.471,-67.328,0.0012,0.3075,-2.0E-4,0.9515,16.7,-0.11632,0.7187457,0.0,true,-1.0,134.02,0,1,-58.73,-53.54
1471024385078,171.882,-0.471,-67.454,0.0012,0.3046,-2.0E-4,0.9525,17.03,-0.12285,0.8046845,0.0,true,-1.0,134.14,0,1,-58.73,-53.54
1471024385150,171.799,-0.471,-67.584,0.0013,0.3015,-2.0E-4,0.9535,17.38,-0.13346,0.7968719,0.0,true,-1.0,134.27,0,1,-58.73,-53.54
1471024385222,171.717,-0.471,-67.716,0.0013,0.2982,-1.0E-4,0.9545,17.66,-0.14408,0.68749523,0.0,true,-1.0,134.41,0,1,-58.73,-53.54
1471024385294,171.635,-0.471,-67.851,0.0013,0.2945,-1.0E-4,0.9556,17.84,-0.1522,0.33595788,0.0,true,-1.0,134.54,0,1,-58.73,-53.54
1471024385366,171.554,-0.471,-67.988,0.0013,0.2906,0.0,0.9569,17.88,-0.15794,0.015640497,0.0,true,-1.0,134.68,0,1,-58.73,-53.54
1471024385439,171.474,-0.471,-68.125,0.0012,0.2864,0.0,0.9581,17.8,-0.16118,0.015640497,0.0,true,-1.0,134.81,0,1,-58.73,-53.54
1471024385510,171.397,-0.471,-68.263,0.0011,0.2822,0.0,0.9594,17.7,-0.16118,0.015640497,0.0,true,-1.0,134.95,0,1,-58.73,-53.54
1471024385583,171.321,-0.471,-68.4,0.0011,0.2779,0.0,0.9606,17.59,-0.16118,0.015640497,0.0,true,-1.0,135.09,0,1,-58.73,-53.54
1471024385654,171.247,-0.471,-68.537,0.0011,0.2736,0.0,0.9618,17.49,-0.16118,0.015640497,0.0,true,-1.0,135.23,0,1,-58.73,-53.54
1471024385725,171.175,-0.471,-68.674,0.0011,0.2693,0.0,0.963,17.39,-0.16118,0.015640497,0.0,true,-1.0,135.36,0,1,-58.73,-53.54
1471024385798,171.105,-0.471,-68.811,0.0011,0.2651,0.0,0.9642,17.29,-0.16118,0.015640497,0.0,true,-1.0,135.5,0,1,-58.73,-53.54
1471024386035,171.036,-0.471,-68.948,0.0011,0.2609,0.0,0.9654,17.19,-0.16118,0.015640497,0.0,true,-1.0,135.64,0,1,-58.73,-53.54
1471024386082,170.968,-0.471,-69.085,0.0011,0.2567,0.0,0.9665,17.08,-0.16118,0.015640497,0.0,true,-1.0,135.77,0,1,-58.73,-53.54
1471024386132,170.902,-0.471,-69.221,0.0011,0.2525,0.0,0.9676,16.98,-0.16118,0.015640497,0.0,true,-1.0,135.91,0,1,-58.73,-53.54
1471024386180,170.838,-0.471,-69.357,0.0011,0.2483,0.0,0.9687,16.88,-0.16118,0.015640497,0.0,true,-1.0,136.05,0,1,-58.73,-53.54
1471024386228,170.775,-0.471,-69.493,0.0011,0.2442,0.0,0.9697,16.78,-0.16118,0.015640497,0.0,true,-1.0,136.18,0,1,-58.73,-53.54
1471024386278,170.714,-0.471,-69.628,0.0011,0.2401,0.0,0.9708,16.68,-0.16118,0.015640497,0.0,true,-1.0,136.32,0,1,-58.73,-53.54
1471024386326,170.655,-0.471,-69.763,0.0011,0.236,0.0,0.9718,16.58,-0.16118,0.015640497,0.0,true,-1.0,136.45,0,1,-58.73,-53.54
1471024386374,170.596,-0.471,-69.898,0.0011,0.2319,0.0,0.9727,16.47,-0.16118,0.015640497,0.0,true,-1.0,136.59,0,1,-58.73,-53.54
1471024386442,170.54,-0.471,-70.032,0.0011,0.2278,0.0,0.9737,16.37,-0.16118,0.015640497,0.0,true,-1.0,136.72,0,1,-58.73,-53.54
1471024386512,170.485,-0.471,-70.166,0.0011,0.2238,0.0,0.9746,16.27,-0.16118,0.015640497,0.0,true,-1.0,136.86,0,1,-58.73,-53.54
1471024386583,170.431,-0.471,-70.3,0.0011,0.2198,0.0,0.9756,16.17,-0.16118,0.015640497,0.0,true,-1.0,136.99,0,1,-58.73,-53.54
1471024386655,170.379,-0.471,-70.433,0.0011,0.2158,0.0,0.9764,16.07,-0.16039,0.015640497,0.0,true,-1.0,137.12,0,1,-58.73,-53.54
1471024386725,170.328,-0.471,-70.566,0.0011,0.2118,0.0,0.9773,15.97,-0.16039,0.015640497,0.0,true,-1.0,137.26,0,1,-58.73,-53.54
1471024386798,170.278,-0.471,-70.699,0.0011,0.2079,0.0,0.9782,15.86,-0.15874,0.015640497,0.0,true,-1.0,137.39,0,1,-58.73,-53.54
1471024386866,170.23,-0.471,-70.831,0.0011,0.204,0.0,0.979,15.76,-0.15715,0.015640497,0.0,true,-1.0,137.52,0,1,-58.73,-53.54
1471024386938,170.183,-0.471,-70.962,0.0011,0.2001,0.0,0.9798,15.66,-0.15715,0.0,0.06251621,true,-1.0,137.65,0,1,-58.73,-53.54
1471024387011,170.137,-0.471,-71.093,0.0011,0.1964,0.0,0.9805,15.46,-0.15715,0.0,0.2578317,true,-1.0,137.78,0,1,-58.73,-53.54
1471024387081,170.094,-0.471,-71.22,0.001,0.1927,0.0,0.9813,14.9,-0.1555,0.0,0.3828336,true,-1.0,137.91,0,1,-58.73,-53.54
1471024387153,170.054,-0.471,-71.342,9.0E-4,0.1892,0.0,0.9819,14.03,-0.15384,0.0,0.5234302,true,-1.0,138.03,0,1,-58.73,-53.54
1471024387224,170.017,-0.471,-71.454,7.0E-4,0.186,-1.0E-4,0.9826,12.87,-0.15384,0.0,0.64843214,true,-1.0,138.14,0,1,-58.73,-53.54
1471024387295,169.984,-0.471,-71.556,5.0E-4,0.1831,-1.0E-4,0.9831,11.42,-0.15384,0.0,0.8046845,true,-1.0,138.24,0,1,-58.73,-53.54
