Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_12-13_55_17
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471025054825,-145.751,-0.47,-194.21,0.001,0.6959,-9.0E-4,0.7181,27.81,-0.00377,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025054898,-146.001,-0.47,-194.218,0.001,0.6958,-9.0E-4,0.7182,28.23,-0.00377,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025054968,-146.254,-0.47,-194.227,0.001,0.6957,-9.0E-4,0.7184,28.66,-0.00377,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025055039,-146.511,-0.47,-194.236,0.001,0.6956,-9.0E-4,0.7185,29.09,-0.00377,0.69530785,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025055107,-146.771,-0.47,-194.244,0.001,0.6954,-9.0E-4,0.7186,29.39,-0.00377,0.22658122,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025055179,-147.033,-0.47,-194.253,9.0E-4,0.6953,-9.0E-4,0.7187,29.45,-0.00377,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025055251,-147.294,-0.47,-194.263,9.0E-4,0.6952,-8.0E-4,0.7188,29.38,-0.00377,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025055322,-147.555,-0.47,-194.272,8.0E-4,0.6951,-8.0E-4,0.719,29.28,-0.00377,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025055396,-147.814,-0.469,-194.281,8.0E-4,0.6949,-7.0E-4,0.7191,29.18,-0.00377,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025055463,-148.073,-0.469,-194.29,8.0E-4,0.6948,-7.0E-4,0.7192,29.08,-0.00377,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025055533,-148.331,-0.469,-194.299,8.0E-4,0.6947,-7.0E-4,0.7193,28.98,-0.00218,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025055606,-148.588,-0.469,-194.309,8.0E-4,0.6946,-7.0E-4,0.7194,28.88,-5.4E-4,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025055676,-148.844,-0.469,-194.318,8.0E-4,0.6945,-7.0E-4,0.7195,28.77,0.00107,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025055744,-149.099,-0.469,-194.327,8.0E-4,0.6945,-8.0E-4,0.7195,28.67,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025055816,-149.353,-0.469,-194.336,7.0E-4,0.6946,-8.0E-4,0.7194,28.57,0.00919,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025055887,-149.606,-0.469,-194.344,7.0E-4,0.6948,-8.0E-4,0.7192,28.47,0.01328,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025055959,-149.859,-0.469,-194.351,7.0E-4,0.6951,-8.0E-4,0.7189,28.37,0.01412,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025056029,-150.11,-0.469,-194.358,7.0E-4,0.6955,-8.0E-4,0.7185,28.27,0.01412,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025056100,-150.361,-0.469,-194.365,7.0E-4,0.696,-8.0E-4,0.7181,28.17,0.01412,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025056169,-150.611,-0.469,-194.371,7.0E-4,0.6964,-8.0E-4,0.7176,28.07,0.01412,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025056240,-150.86,-0.469,-194.377,7.0E-4,0.6969,-8.0E-4,0.7172,27.97,0.01412,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025056308,-151.108,-0.469,-194.383,7.0E-4,0.6973,-8.0E-4,0.7168,27.87,0.01412,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025056545,-151.355,-0.469,-194.388,7.0E-4,0.6978,-8.0E-4,0.7163,27.77,0.01412,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025056592,-151.601,-0.469,-194.393,7.0E-4,0.6982,-8.0E-4,0.7159,27.66,0.01412,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025056641,-151.846,-0.469,-194.398,7.0E-4,0.6986,-8.0E-4,0.7155,27.56,0.01412,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025056690,-152.091,-0.469,-194.402,7.0E-4,0.6991,-8.0E-4,0.715,27.46,0.01412,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025056742,-152.334,-0.469,-194.406,7.0E-4,0.6995,-8.0E-4,0.7146,27.36,0.01412,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025056790,-152.577,-0.469,-194.41,7.0E-4,0.6999,-8.0E-4,0.7142,27.26,0.01412,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025056840,-152.819,-0.469,-194.413,7.0E-4,0.7004,-8.0E-4,0.7138,27.16,0.01412,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025056886,-153.06,-0.469,-194.416,7.0E-4,0.7008,-8.0E-4,0.7134,27.06,0.01412,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025056955,-153.3,-0.469,-194.419,7.0E-4,0.7012,-8.0E-4,0.7129,26.96,0.01412,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025057018,-153.539,-0.469,-194.422,7.0E-4,0.7017,-8.0E-4,0.7125,26.86,0.01412,0.0,0.10939193,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025057088,-153.776,-0.469,-194.424,7.0E-4,0.7021,-8.0E-4,0.7121,26.58,0.01412,0.0,0.2187686,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025057158,-154.01,-0.469,-194.426,7.0E-4,0.7025,-7.0E-4,0.7117,26.06,0.01328,0.0,0.2968948,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025057229,-154.238,-0.469,-194.427,6.0E-4,0.7029,-6.0E-4,0.7113,25.35,0.01248,0.0,0.2656443,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025057299,-154.459,-0.469,-194.429,5.0E-4,0.7032,-6.0E-4,0.7109,24.65,0.01248,0.0,0.13282979,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025057371,-154.675,-0.469,-194.43,5.0E-4,0.7036,-5.0E-4,0.7106,24.18,0.01248,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025057444,-154.889,-0.469,-194.431,6.0E-4,0.7039,-6.0E-4,0.7103,24.01,0.01248,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025057512,-155.102,-0.469,-194.432,6.0E-4,0.7043,-7.0E-4,0.71,23.91,0.01248,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025057584,-155.314,-0.469,-194.432,7.0E-4,0.7046,-8.0E-4,0.7096,23.81,0.01248,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025057655,-155.525,-0.469,-194.433,7.0E-4,0.7049,-8.0E-4,0.7093,23.71,0.01248,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025057728,-155.735,-0.47,-194.433,8.0E-4,0.7052,-8.0E-4,0.709,23.61,0.01248,0.0,0.06251621,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025057800,-155.944,-0.47,-194.433,8.0E-4,0.7056,-8.0E-4,0.7086,23.4,0.01248,0.0,0.2187686,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025057869,-156.15,-0.469,-194.433,7.0E-4,0.7059,-8.0E-4,0.7083,22.91,0.01248,0.0,0.2968948,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025057939,-156.35,-0.469,-194.432,6.0E-4,0.7062,-7.0E-4,0.708,22.2,0.01248,0.0,0.2656443,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025058012,-156.543,-0.469,-194.432,5.0E-4,0.7065,-6.0E-4,0.7077,21.5,0.01248,0.0,0.06251621,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025058083,-156.732,-0.469,-194.431,5.0E-4,0.7068,-6.0E-4,0.7074,21.15,0.01248,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025058154,-156.919,-0.469,-194.43,6.0E-4,0.7071,-6.0E-4,0.7071,21.01,0.01248,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025058226,-157.105,-0.469,-194.429,6.0E-4,0.7074,-7.0E-4,0.7068,20.91,0.01248,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025058296,-157.291,-0.469,-194.428,7.0E-4,0.7077,-8.0E-4,0.7066,20.81,0.01248,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025058368,-157.475,-0.469,-194.427,8.0E-4,0.7079,-8.0E-4,0.7063,20.71,0.01248,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025058436,-157.659,-0.47,-194.426,8.0E-4,0.7082,-8.0E-4,0.706,20.61,0.01248,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025058506,-157.842,-0.469,-194.424,8.0E-4,0.7085,-8.0E-4,0.7057,20.51,0.01248,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025058579,-158.023,-0.469,-194.422,8.0E-4,0.7088,-8.0E-4,0.7054,20.41,0.01248,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025058819,-158.204,-0.469,-194.421,7.0E-4,0.7091,-8.0E-4,0.7051,20.31,0.01248,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025058865,-158.384,-0.469,-194.419,7.0E-4,0.7094,-8.0E-4,0.7048,20.21,0.01248,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025058912,-158.563,-0.469,-194.417,7.0E-4,0.7096,-8.0E-4,0.7046,20.11,0.01248,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025058965,-158.741,-0.469,-194.414,7.0E-4,0.7099,-8.0E-4,0.7043,20.01,0.01248,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025059014,-158.919,-0.469,-194.412,7.0E-4,0.7102,-8.0E-4,0.704,19.91,0.01248,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025059063,-159.095,-0.469,-194.409,7.0E-4,0.7105,-8.0E-4,0.7037,19.8,0.01248,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025059110,-159.271,-0.469,-194.407,7.0E-4,0.7107,-8.0E-4,0.7035,19.7,0.01248,0.046890974,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025059160,-159.445,-0.469,-194.404,7.0E-4,0.711,-8.0E-4,0.7032,19.6,0.01248,0.4218967,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025059223,-159.62,-0.469,-194.401,7.0E-4,0.7113,-8.0E-4,0.7029,19.62,0.01248,0.8749981,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025059293,-159.795,-0.469,-194.398,8.0E-4,0.7115,-8.0E-4,0.7026,19.83,0.01248,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025059362,-159.973,-0.469,-194.395,8.0E-4,0.7118,-9.0E-4,0.7024,20.14,0.01248,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025059438,-160.154,-0.47,-194.392,9.0E-4,0.7121,-9.0E-4,0.7021,20.47,0.01248,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025059504,-160.338,-0.47,-194.388,9.0E-4,0.7124,-9.0E-4,0.7018,20.8,0.01248,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025059577,-160.525,-0.47,-194.384,9.0E-4,0.7127,-0.001,0.7015,21.14,0.01248,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025059647,-160.714,-0.47,-194.38,9.0E-4,0.713,-0.001,0.7012,21.49,0.01248,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025059717,-160.907,-0.47,-194.376,9.0E-4,0.7133,-0.001,0.7009,21.84,0.01248,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025059788,-161.103,-0.47,-194.372,9.0E-4,0.7136,-0.001,0.7006,22.2,0.01248,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025059861,-161.303,-0.469,-194.367,9.0E-4,0.7139,-0.001,0.7003,22.56,0.01163,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025059932,-161.505,-0.469,-194.362,9.0E-4,0.7142,-0.001,0.7,22.92,0.01163,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025060002,-161.711,-0.469,-194.357,9.0E-4,0.7145,-0.001,0.6997,23.3,0.01163,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025060073,-161.92,-0.469,-194.351,9.0E-4,0.7148,-0.001,0.6994,23.68,0.01163,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025060143,-162.133,-0.469,-194.346,9.0E-4,0.7151,-0.001,0.699,24.06,0.01163,0.9687495,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025060216,-162.349,-0.47,-194.34,9.0E-4,0.7154,-0.001,0.6987,24.43,0.01083,0.9218738,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025060286,-162.568,-0.47,-194.334,9.0E-4,0.7157,-0.001,0.6984,24.79,0.01083,0.85156024,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025060358,-162.79,-0.47,-194.327,9.0E-4,0.716,-0.001,0.6981,25.12,0.01083,0.7187457,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025060429,-163.015,-0.47,-194.32,9.0E-4,0.7163,-0.001,0.6978,25.39,0.01083,0.6328069,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025060500,-163.242,-0.469,-194.313,9.0E-4,0.7166,-9.0E-4,0.6975,25.61,0.01083,0.43752193,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025060570,-163.47,-0.469,-194.306,8.0E-4,0.7169,-9.0E-4,0.6972,25.74,0.01083,0.28126955,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025060642,-163.699,-0.469,-194.299,8.0E-4,0.7172,-9.0E-4,0.6969,25.79,0.01083,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025060711,-163.928,-0.469,-194.291,8.0E-4,0.7175,-8.0E-4,0.6965,25.72,0.01083,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025060783,-164.156,-0.469,-194.283,7.0E-4,0.7178,-8.0E-4,0.6962,25.62,0.00919,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025060855,-164.383,-0.469,-194.275,7.0E-4,0.7181,-8.0E-4,0.6959,25.52,0.0076,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025061095,-164.609,-0.469,-194.267,7.0E-4,0.7183,-8.0E-4,0.6957,25.42,0.00675,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025061148,-164.834,-0.469,-194.259,7.0E-4,0.7185,-8.0E-4,0.6955,25.31,0.00675,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025061196,-165.059,-0.469,-194.252,7.0E-4,0.7187,-8.0E-4,0.6953,25.21,0.00675,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025061248,-165.282,-0.469,-194.243,7.0E-4,0.7189,-8.0E-4,0.6951,25.11,0.00675,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025061308,-165.505,-0.469,-194.235,7.0E-4,0.7191,-8.0E-4,0.6949,25.01,0.00675,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025061357,-165.726,-0.469,-194.227,7.0E-4,0.7193,-8.0E-4,0.6947,24.91,0.00675,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025061405,-165.947,-0.469,-194.219,7.0E-4,0.7195,-8.0E-4,0.6945,24.81,0.00675,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025061452,-166.167,-0.469,-194.21,7.0E-4,0.7196,-8.0E-4,0.6943,24.71,0.00675,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025061505,-166.386,-0.469,-194.202,7.0E-4,0.7198,-8.0E-4,0.6942,24.61,0.00675,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025061569,-166.604,-0.469,-194.193,7.0E-4,0.72,-8.0E-4,0.694,24.51,0.00675,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025061640,-166.821,-0.469,-194.185,7.0E-4,0.7202,-8.0E-4,0.6938,24.41,0.00595,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025061711,-167.037,-0.469,-194.176,7.0E-4,0.7204,-8.0E-4,0.6936,24.31,0.00515,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025061782,-167.253,-0.469,-194.167,7.0E-4,0.7205,-8.0E-4,0.6934,24.21,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025061854,-167.467,-0.469,-194.159,7.0E-4,0.7206,-8.0E-4,0.6933,24.1,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025061925,-167.681,-0.469,-194.15,7.0E-4,0.7207,-8.0E-4,0.6932,24.0,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025061997,-167.894,-0.469,-194.141,7.0E-4,0.7209,-8.0E-4,0.6931,23.9,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025062066,-168.105,-0.469,-194.133,7.0E-4,0.721,-8.0E-4,0.693,23.8,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025062137,-168.316,-0.469,-194.124,7.0E-4,0.7211,-8.0E-4,0.6928,23.7,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025062210,-168.526,-0.469,-194.115,7.0E-4,0.7212,-8.0E-4,0.6927,23.6,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025062281,-168.735,-0.469,-194.106,7.0E-4,0.7213,-8.0E-4,0.6926,23.5,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025062352,-168.943,-0.469,-194.098,7.0E-4,0.7214,-8.0E-4,0.6925,23.4,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025062424,-169.151,-0.469,-194.089,7.0E-4,0.7215,-8.0E-4,0.6924,23.3,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025062495,-169.357,-0.469,-194.08,7.0E-4,0.7216,-8.0E-4,0.6923,23.2,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025062565,-169.563,-0.469,-194.071,7.0E-4,0.7217,-8.0E-4,0.6922,23.1,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025062637,-169.767,-0.469,-194.062,7.0E-4,0.7218,-8.0E-4,0.6921,23.0,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025062706,-169.971,-0.469,-194.053,7.0E-4,0.722,-8.0E-4,0.6919,22.9,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025062779,-170.174,-0.469,-194.044,7.0E-4,0.7221,-8.0E-4,0.6918,22.79,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025062851,-170.376,-0.469,-194.035,7.0E-4,0.7222,-8.0E-4,0.6917,22.69,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025062920,-170.577,-0.469,-194.026,7.0E-4,0.7223,-8.0E-4,0.6916,22.59,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025062991,-170.777,-0.469,-194.017,7.0E-4,0.7224,-8.0E-4,0.6915,22.49,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025063064,-170.976,-0.469,-194.008,7.0E-4,0.7225,-8.0E-4,0.6914,22.39,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025063136,-171.174,-0.469,-193.999,7.0E-4,0.7226,-8.0E-4,0.6913,22.29,0.00431,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025063375,-171.372,-0.469,-193.99,7.0E-4,0.7227,-8.0E-4,0.6912,22.19,0.00266,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025063422,-171.568,-0.469,-193.981,7.0E-4,0.7228,-8.0E-4,0.6911,22.09,0.00266,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025063469,-171.764,-0.469,-193.972,7.0E-4,0.7228,-8.0E-4,0.691,21.99,0.00266,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025063516,-171.959,-0.469,-193.963,7.0E-4,0.7229,-8.0E-4,0.6909,21.89,0.00266,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025063564,-172.152,-0.469,-193.954,7.0E-4,0.723,-8.0E-4,0.6909,21.79,0.00266,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025063619,-172.345,-0.469,-193.945,7.0E-4,0.723,-8.0E-4,0.6908,21.69,0.00266,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025063666,-172.537,-0.469,-193.936,7.0E-4,0.7231,-8.0E-4,0.6907,21.58,0.00266,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025063713,-172.728,-0.469,-193.927,7.0E-4,0.7232,-8.0E-4,0.6907,21.48,0.00266,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025063779,-172.919,-0.469,-193.918,7.0E-4,0.7232,-8.0E-4,0.6906,21.38,0.00266,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025063850,-173.108,-0.469,-193.909,7.0E-4,0.7233,-8.0E-4,0.6906,21.28,0.00266,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025063920,-173.296,-0.469,-193.9,7.0E-4,0.7233,-8.0E-4,0.6905,21.18,0.00266,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025063996,-173.484,-0.469,-193.891,7.0E-4,0.7234,-8.0E-4,0.6904,21.08,0.00266,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025064063,-173.671,-0.469,-193.882,7.0E-4,0.7235,-8.0E-4,0.6904,20.98,0.00266,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025064131,-173.856,-0.469,-193.873,7.0E-4,0.7235,-8.0E-4,0.6903,20.88,0.00266,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025064203,-174.041,-0.469,-193.864,7.0E-4,0.7236,-8.0E-4,0.6902,20.78,0.00186,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025064274,-174.225,-0.469,-193.855,7.0E-4,0.7236,-8.0E-4,0.6902,20.68,0.00186,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025064344,-174.408,-0.469,-193.846,7.0E-4,0.7237,-8.0E-4,0.6901,20.58,2.2E-4,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025064414,-174.591,-0.469,-193.838,7.0E-4,0.7237,-8.0E-4,0.6901,20.48,-5.4E-4,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025064484,-174.772,-0.469,-193.829,7.0E-4,0.7237,-8.0E-4,0.6901,20.38,-0.00218,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025064559,-174.952,-0.469,-193.821,7.0E-4,0.7237,-8.0E-4,0.6901,20.27,-0.00218,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025064626,-175.132,-0.469,-193.812,7.0E-4,0.7236,-8.0E-4,0.6902,20.17,-0.00218,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025064696,-175.31,-0.469,-193.804,7.0E-4,0.7236,-8.0E-4,0.6902,20.07,-0.00218,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025064768,-175.488,-0.469,-193.796,7.0E-4,0.7235,-8.0E-4,0.6903,19.97,-0.00218,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025064836,-175.665,-0.469,-193.788,7.0E-4,0.7235,-8.0E-4,0.6903,19.87,-0.00218,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025064905,-175.841,-0.469,-193.779,7.0E-4,0.7235,-8.0E-4,0.6904,19.77,-0.00218,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025064976,-176.016,-0.469,-193.771,7.0E-4,0.7234,-8.0E-4,0.6904,19.67,-0.00218,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025065046,-176.19,-0.469,-193.763,7.0E-4,0.7234,-8.0E-4,0.6905,19.57,-0.00218,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025065114,-176.363,-0.469,-193.756,7.0E-4,0.7233,-8.0E-4,0.6905,19.47,-0.00218,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025065184,-176.536,-0.469,-193.748,7.0E-4,0.7233,-8.0E-4,0.6906,19.37,-0.00218,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025065253,-176.707,-0.469,-193.74,7.0E-4,0.7232,-8.0E-4,0.6906,19.27,-0.00218,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025065323,-176.878,-0.469,-193.732,7.0E-4,0.7232,-8.0E-4,0.6907,19.17,-0.00218,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025065392,-177.047,-0.469,-193.725,7.0E-4,0.7231,-8.0E-4,0.6907,19.06,-0.00218,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025065624,-177.216,-0.469,-193.717,7.0E-4,0.7231,-8.0E-4,0.6908,18.96,-0.00218,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025065671,-177.384,-0.469,-193.709,7.0E-4,0.723,-8.0E-4,0.6908,18.86,-0.00218,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025065720,-177.551,-0.469,-193.702,7.0E-4,0.723,-8.0E-4,0.6909,18.76,-0.00218,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1471025065767,-177.717,-0.469,-193.695,7.0E-4,0.723,-8.0E-4,0.6909,18.66,-0.00218,0.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
