Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_11_02-14_48_10
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1478112643824,154.987,-0.469,-82.473,0.0,1.0,-0.0011,-0.0035,48.41,0.00229,0.0,0.0,true,-1.0,142.03,3,1,152.91,158.025
1478112643863,154.991,-0.469,-82.043,0.0,1.0,-0.0011,-0.0037,48.31,0.00229,0.0,0.0,true,-1.0,141.6,3,1,152.91,158.025
1478112643897,154.994,-0.469,-81.614,0.0,1.0,-0.0011,-0.0039,48.21,0.00229,0.0,0.0,true,-1.0,141.17,3,1,152.91,158.025
1478112643939,154.998,-0.469,-81.186,0.0,1.0,-0.0011,-0.004,48.11,0.00229,0.0,0.0,true,-1.0,140.75,3,1,152.91,158.025
1478112643982,155.002,-0.469,-80.759,0.0,1.0,-0.0011,-0.0042,48.0,0.00229,0.0,0.0,true,-1.0,140.32,3,1,152.91,158.025
1478112644018,155.006,-0.469,-80.333,0.0,1.0,-0.0011,-0.0044,47.9,0.00229,0.0,0.0,true,-1.0,139.89,3,1,152.91,158.025
1478112644060,155.01,-0.469,-79.908,0.0,1.0,-0.0011,-0.0046,47.8,0.00229,0.0,0.0,true,-1.0,139.47,3,1,152.91,158.025
1478112644105,155.014,-0.469,-79.483,0.0,1.0,-0.0011,-0.0047,47.7,0.00229,0.0,0.0,true,-1.0,139.04,3,1,152.91,158.025
1478112644138,155.019,-0.469,-79.06,0.0,1.0,-0.0011,-0.0049,47.6,0.00229,0.0,0.0,true,-1.0,138.62,3,1,152.91,158.025
1478112644184,155.023,-0.469,-78.637,0.0,1.0,-0.0011,-0.0051,47.5,0.00229,0.0,0.0,true,-1.0,138.2,3,1,152.91,158.025
1478112644222,155.028,-0.469,-78.216,0.0,1.0,-0.0011,-0.0052,47.4,0.00229,0.0,0.0,true,-1.0,137.77,3,1,152.91,158.025
1478112644257,155.033,-0.469,-77.795,0.0,1.0,-0.0011,-0.0054,47.3,0.00229,0.0,0.0,true,-1.0,137.35,3,1,152.91,158.025
1478112644295,155.038,-0.469,-77.375,0.0,1.0,-0.0011,-0.0056,47.2,0.00229,0.0,0.0,true,-1.0,136.93,3,1,152.91,158.025
1478112644343,155.043,-0.469,-76.956,0.0,1.0,-0.0011,-0.0057,47.1,0.00229,0.0,0.0,true,-1.0,136.51,3,1,152.91,158.025
1478112644379,155.048,-0.469,-76.538,0.0,1.0,-0.0011,-0.0059,47.0,0.00229,0.0,0.0,true,-1.0,136.1,3,1,152.91,158.025
1478112644412,155.053,-0.469,-76.121,0.0,1.0,-0.0011,-0.0061,46.9,0.00229,0.0,0.0,true,-1.0,135.68,3,1,152.91,158.025
1478112644452,155.059,-0.469,-75.704,0.0,1.0,-0.0011,-0.0062,46.79,0.00229,0.0,0.0,true,-1.0,135.26,3,1,152.91,158.025
1478112644492,155.065,-0.469,-75.289,0.0,1.0,-0.0011,-0.0064,46.69,0.00229,0.0,0.0,true,-1.0,134.85,3,1,152.91,158.025
1478112644531,155.07,-0.469,-74.874,0.0,1.0,-0.0011,-0.0066,46.59,0.00229,0.0,0.0,true,-1.0,134.43,3,1,152.91,158.025
1478112644565,155.076,-0.469,-74.461,0.0,1.0,-0.0011,-0.0068,46.49,0.00229,0.0,0.0,true,-1.0,134.02,3,1,152.91,158.025
1478112644598,155.082,-0.469,-74.048,0.0,1.0,-0.0011,-0.0069,46.39,0.00229,0.0,0.0,true,-1.0,133.61,3,1,152.91,158.025
1478112644647,155.088,-0.469,-73.636,0.0,1.0,-0.0011,-0.0071,46.29,0.00229,0.0,0.0,true,-1.0,133.2,3,1,152.91,158.025
1478112644681,155.094,-0.469,-73.225,0.0,1.0,-0.0011,-0.0073,46.19,0.00229,0.0,0.054703593,true,-1.0,132.78,3,1,152.91,158.025
1478112644716,155.101,-0.469,-72.816,0.0,1.0,-0.0011,-0.0074,46.0,0.00229,0.0,0.06251621,true,-1.0,132.37,3,1,152.91,158.025
1478112644750,155.107,-0.469,-72.408,0.0,1.0,-0.001,-0.0076,45.77,0.00229,0.0,0.10157931,true,-1.0,131.97,3,1,152.91,158.025
1478112644783,155.114,-0.469,-72.003,0.0,1.0,-0.001,-0.0077,45.46,0.00229,0.0,0.16408026,true,-1.0,131.56,3,1,152.91,158.025
1478112644829,155.12,-0.469,-71.601,0.0,1.0,-0.001,-0.0079,45.04,0.00229,0.0,0.28908217,true,-1.0,131.16,3,1,152.91,158.025
1478112644863,155.127,-0.469,-71.204,0.0,1.0,-9.0E-4,-0.0081,44.37,0.00229,0.0,0.36720836,true,-1.0,130.76,3,1,152.91,158.025
1478112644910,155.134,-0.469,-70.815,0.0,1.0,-8.0E-4,-0.0082,43.51,0.00229,0.0,0.39845884,true,-1.0,130.37,3,1,152.91,158.025
1478112644949,155.14,-0.469,-70.433,0.0,1.0,-7.0E-4,-0.0084,42.55,0.00229,0.0,0.4609598,true,-1.0,129.99,3,1,152.91,158.025
1478112644984,155.147,-0.469,-70.061,0.0,1.0,-6.0E-4,-0.0085,41.47,0.00229,0.0,0.57030594,true,-1.0,129.62,3,1,152.91,158.025
1478112645023,155.153,-0.469,-69.699,0.0,1.0,-5.0E-4,-0.0087,40.18,0.00229,0.0,0.73437095,true,-1.0,129.26,3,1,152.91,158.025
1478112645059,155.16,-0.469,-69.351,0.0,1.0,-4.0E-4,-0.0088,38.56,0.00229,0.0,0.9843747,true,-1.0,128.91,3,1,152.91,158.025
1478112645100,155.166,-0.469,-69.019,0.0,1.0,-3.0E-4,-0.0089,36.44,0.00229,0.0,1.0,true,-1.0,128.58,3,1,152.91,158.025
1478112645139,155.172,-0.469,-68.708,0.0,1.0,-1.0E-4,-0.0091,34.16,0.00229,0.0,1.0,true,-1.0,128.27,3,1,152.91,158.025
1478112645172,155.177,-0.469,-68.417,0.0,1.0,1.0E-4,-0.0092,31.86,0.00229,0.0,1.0,true,-1.0,127.98,3,1,152.91,158.025
1478112645206,155.183,-0.469,-68.147,0.0,1.0,1.0E-4,-0.0093,29.57,0.00229,0.0,1.0,true,-1.0,127.71,3,1,152.91,158.025
1478112645240,155.188,-0.469,-67.897,0.0,1.0,2.0E-4,-0.0094,27.28,0.00229,0.0,1.0,true,-1.0,127.46,3,1,152.91,158.025
1478112645278,155.192,-0.469,-67.667,0.0,1.0,1.0E-4,-0.0095,24.98,0.00229,0.0,1.0,true,-1.0,127.23,3,1,152.91,158.025
1478112645317,155.196,-0.469,-67.458,0.0,1.0,1.0E-4,-0.0096,22.69,0.00229,0.0,1.0,true,-1.0,127.02,3,1,152.91,158.025
1478112645363,155.2,-0.469,-67.269,0.0,1.0,1.0E-4,-0.0097,20.4,0.00229,0.0,1.0,true,-1.0,126.83,3,1,152.91,158.025
1478112645398,155.204,-0.469,-67.1,0.0,1.0,1.0E-4,-0.0097,18.1,0.00229,0.0,1.0,true,-1.0,126.66,3,1,152.91,158.025
1478112645435,155.207,-0.469,-66.952,0.0,1.0,1.0E-4,-0.0098,15.81,0.00229,0.0,1.0,true,-1.0,126.51,3,1,152.91,158.025
1478112645469,155.209,-0.469,-66.824,0.0,1.0,1.0E-4,-0.0098,13.52,0.00229,0.0,1.0,true,-1.0,126.38,3,1,152.91,158.025
1478112645507,155.211,-0.469,-66.717,0.0,1.0,1.0E-4,-0.0099,11.22,0.00229,0.0,1.0,true,-1.0,126.28,3,1,152.91,158.025
1478112645545,155.213,-0.469,-66.63,0.0,1.0,1.0E-4,-0.0099,8.93,0.00229,0.0,1.0,true,-1.0,126.19,3,1,152.91,158.025
1478112645578,155.215,-0.469,-66.563,0.0,1.0,1.0E-4,-0.0099,6.64,0.00229,0.0,1.0,true,-1.0,126.12,3,1,152.91,158.025
1478112645620,155.216,-0.469,-66.517,0.0,1.0,1.0E-4,-0.01,4.34,0.00229,0.0,1.0,true,-1.0,126.08,3,1,152.91,158.025
1478112645667,155.216,-0.469,-66.491,0.0,1.0,1.0E-4,-0.01,2.05,0.00229,0.0,1.0,true,-1.0,126.05,3,1,152.91,158.025
1478112645702,155.216,-0.469,-66.485,0.0,1.0,1.0E-4,-0.01,0.23,0.00229,0.0,1.0,true,-1.0,126.04,3,1,152.91,158.025
1478112645735,155.216,-0.469,-66.485,0.0,1.0,-2.0E-4,-0.01,0.23,0.00229,0.0,1.0,true,-1.0,126.04,3,1,152.91,158.025
1478112645785,155.216,-0.469,-66.484,0.0,1.0,-7.0E-4,-0.01,0.24,0.00229,0.0,1.0,true,-1.0,126.04,3,1,152.91,158.025
1478112645820,155.216,-0.47,-66.484,0.0,0.9999,-0.0011,-0.01,0.24,0.00229,0.0,1.0,true,-1.0,126.04,3,1,152.91,158.025
1478112645864,155.216,-0.47,-66.483,0.0,0.9999,-0.0013,-0.01,0.23,0.00229,0.0,1.0,true,-1.0,126.04,3,1,152.91,158.025
1478112645906,155.216,-0.47,-66.483,0.0,0.9999,-0.0013,-0.01,0.23,0.00229,0.0,1.0,true,-1.0,126.04,3,1,152.91,158.025
1478112645951,155.216,-0.47,-66.482,0.0,0.9999,-0.0013,-0.01,0.23,0.00229,0.0,1.0,true,-1.0,126.04,3,1,152.91,158.025
1478112645983,155.216,-0.47,-66.482,0.0,0.9999,-0.0012,-0.01,0.23,0.00229,0.0,1.0,true,-1.0,126.04,3,1,152.91,158.025
1478112646025,155.216,-0.47,-66.482,0.0,0.9999,-0.0011,-0.01,0.23,0.00229,0.0,1.0,true,-1.0,126.04,3,1,152.91,158.025
1478112646060,155.216,-0.47,-66.481,0.0,0.9999,-0.0011,-0.01,0.23,0.00229,0.0,1.0,true,-1.0,126.04,3,1,152.91,158.025
1478112646100,155.216,-0.469,-66.481,0.0,0.9999,-0.0011,-0.01,0.23,0.00229,0.0,1.0,true,-1.0,126.04,3,1,152.91,158.025
1478112646133,155.216,-0.469,-66.48,0.0,0.9999,-0.0011,-0.01,0.23,0.00229,0.0,1.0,true,-1.0,126.04,3,1,152.91,158.025
1478112646165,155.216,-0.469,-66.48,0.0,0.9999,-0.0011,-0.01,0.23,0.00229,0.0,1.0,true,-1.0,126.04,3,1,152.91,158.025
1478112646198,155.216,-0.47,-66.479,0.0,0.9999,-0.0011,-0.01,0.23,0.00229,0.0,1.0,true,-1.0,126.04,3,1,152.91,158.025
1478112646238,155.216,-0.47,-66.479,0.0,0.9999,-0.0011,-0.01,0.23,0.00229,0.0,1.0,true,-1.0,126.04,3,1,152.91,158.025
1478112646273,155.216,-0.47,-66.479,0.0,0.9999,-0.0011,-0.01,0.23,0.00229,0.0,1.0,true,-1.0,126.04,3,1,152.91,158.025
1478112646314,155.216,-0.47,-66.478,0.0,0.9999,-0.0011,-0.01,0.23,0.00229,0.0,1.0,true,-1.0,126.04,3,1,152.91,158.025
1478112646347,155.216,-0.47,-66.478,0.0,0.9999,-0.0011,-0.01,0.23,0.00393,0.0,1.0,true,-1.0,126.04,3,1,152.91,158.025
1478112646382,155.216,-0.47,-66.477,0.0,0.9999,-0.0011,-0.01,0.23,0.00473,0.0,1.0,true,-1.0,126.04,3,1,152.91,158.025
1478112646415,155.216,-0.47,-66.477,0.0,0.9999,-0.0011,-0.01,0.23,0.00638,0.0,1.0,true,-1.0,126.04,3,1,152.91,158.025
1478112646454,155.216,-0.47,-66.476,0.0,0.9999,-0.0011,-0.01,0.23,0.00717,0.0,1.0,true,-1.0,126.03,3,1,152.91,158.025
1478112646493,155.216,-0.47,-66.476,0.0,0.9999,-0.0011,-0.01,0.23,0.00717,0.0,1.0,true,-1.0,126.03,3,1,152.91,158.025
1478112646538,155.216,-0.47,-66.475,0.0,0.9999,-0.0011,-0.01,0.23,0.00717,0.0,1.0,true,-1.0,126.03,3,1,152.91,158.025
1478112646570,155.216,-0.47,-66.475,0.0,0.9999,-0.0011,-0.01,0.23,0.00717,0.0,0.9843747,true,-1.0,126.03,3,1,152.91,158.025
1478112646609,155.216,-0.47,-66.474,0.0,0.9999,-0.0011,-0.01,0.22,0.00717,0.0,0.8281224,true,-1.0,126.03,3,1,152.91,158.025
1478112646650,155.216,-0.47,-66.474,0.0,0.9999,-0.0011,-0.01,0.16,0.00717,0.0,0.32033265,true,-1.0,126.03,3,1,152.91,158.025
1478112646687,155.216,-0.47,-66.473,0.0,0.9999,-0.0011,-0.01,0.1,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112646727,155.216,-0.47,-66.473,0.0,0.9999,-0.0011,-0.01,0.01,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112646762,155.216,-0.469,-66.473,0.0,0.9999,-0.0011,-0.01,0.01,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112646795,155.216,-0.469,-66.473,0.0,0.9999,-0.0011,-0.01,0.01,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112646831,155.216,-0.469,-66.473,0.0,0.9999,-0.0011,-0.01,0.01,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112646867,155.216,-0.469,-66.473,0.0,0.9999,-0.0011,-0.01,0.01,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112646902,155.216,-0.469,-66.473,0.0,0.9999,-0.0011,-0.01,0.01,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112646937,155.216,-0.469,-66.473,0.0,0.9999,-0.0011,-0.01,0.01,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112646973,155.216,-0.469,-66.473,0.0,0.9999,-0.0011,-0.01,0.01,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647015,155.216,-0.469,-66.473,0.0,0.9999,-0.0011,-0.01,0.01,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647050,155.216,-0.469,-66.473,0.0,0.9999,-0.0011,-0.01,0.01,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647085,155.216,-0.469,-66.473,0.0,0.9999,-0.0011,-0.01,0.01,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647118,155.216,-0.469,-66.473,0.0,0.9999,-0.0011,-0.01,0.01,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647152,155.216,-0.469,-66.473,0.0,0.9999,-0.0011,-0.01,0.01,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647184,155.216,-0.469,-66.473,0.0,0.9999,-0.0011,-0.01,0.01,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647217,155.216,-0.469,-66.473,0.0,0.9999,-0.0011,-0.01,0.01,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647257,155.216,-0.469,-66.473,0.0,0.9999,-0.0011,-0.01,0.01,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647295,155.216,-0.469,-66.473,0.0,0.9999,-0.0011,-0.01,0.01,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647328,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647361,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647397,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00717,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647437,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00638,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647471,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00638,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647509,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00638,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647546,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00638,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647578,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00638,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647620,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00638,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647661,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00638,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647700,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00638,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647734,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00638,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647767,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00638,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647803,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00638,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647841,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00638,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647874,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00638,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647911,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00638,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647953,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00638,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112647987,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00638,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112648025,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00638,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112648063,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00638,0.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112648104,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.01,0.00638,0.4687724,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112648136,155.216,-0.469,-66.474,0.0,0.9999,-0.0011,-0.01,0.05,0.00638,0.5546807,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112648169,155.216,-0.469,-66.473,0.0,0.9999,-0.0011,-0.01,0.13,0.00638,0.5234302,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112648212,155.216,-0.469,-66.471,0.0,0.9999,-0.0012,-0.01,0.21,0.00638,0.49999237,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112648245,155.216,-0.469,-66.469,0.0,0.9999,-0.0012,-0.01,0.28,0.00638,0.48439768,0.0,true,-1.0,126.03,3,1,152.91,158.025
1478112648278,155.216,-0.469,-66.466,0.0,0.9999,-0.0012,-0.01,0.34,0.00638,0.49221027,0.0,true,-1.0,126.02,3,1,152.91,158.025
1478112648316,155.216,-0.469,-66.462,0.0,0.9999,-0.0012,-0.01,0.41,0.00638,0.5234302,0.0,true,-1.0,126.02,3,1,152.91,158.025
1478112648353,155.217,-0.469,-66.458,0.0,0.9999,-0.0012,-0.01,0.49,0.00638,0.5234302,0.0,true,-1.0,126.02,3,1,152.91,158.025
1478112648392,155.217,-0.469,-66.454,0.0,0.9999,-0.0012,-0.01,0.57,0.00638,0.5234302,0.0,true,-1.0,126.01,3,1,152.91,158.025
1478112648438,155.217,-0.469,-66.448,0.0,0.9999,-0.0012,-0.01,0.65,0.00638,0.5234302,0.0,true,-1.0,126.01,3,1,152.91,158.025
1478112648471,155.217,-0.469,-66.442,0.0,0.9999,-0.0012,-0.01,0.74,0.00638,0.49999237,0.0,true,-1.0,126.0,3,1,152.91,158.025
1478112648505,155.217,-0.469,-66.435,0.0,0.9999,-0.0012,-0.01,0.82,0.00638,0.49999234,0.0,true,-1.0,125.99,3,1,152.91,158.025
1478112648543,155.217,-0.469,-66.427,0.0,0.9999,-0.0012,-0.01,0.89,0.00638,0.49999237,0.0,true,-1.0,125.99,3,1,152.91,158.025
1478112648576,155.217,-0.469,-66.418,0.0,0.9999,-0.0012,-0.01,0.97,0.00638,0.49999237,0.0,true,-1.0,125.98,3,1,152.91,158.025
1478112648624,155.218,-0.469,-66.409,0.0,0.9999,-0.0012,-0.01,1.05,0.00638,0.48439765,0.0,true,-1.0,125.97,3,1,152.91,158.025
1478112648659,155.218,-0.469,-66.399,0.0,0.9999,-0.0012,-0.0101,1.13,0.00638,0.46877244,0.0,true,-1.0,125.96,3,1,152.91,158.025
1478112648696,155.218,-0.469,-66.389,0.0,0.9999,-0.0012,-0.0101,1.2,0.00638,0.4609598,0.0,true,-1.0,125.95,3,1,152.91,158.025
1478112648736,155.218,-0.469,-66.378,0.0,0.9999,-0.0012,-0.0101,1.26,0.00638,0.4609598,0.0,true,-1.0,125.94,3,1,152.91,158.025
1478112648779,155.219,-0.469,-66.366,0.0,0.9999,-0.0012,-0.0101,1.33,0.00638,0.46877244,0.0,true,-1.0,125.92,3,1,152.91,158.025
1478112648815,155.219,-0.469,-66.354,0.0,0.9999,-0.0011,-0.0101,1.4,0.00638,0.4687724,0.0,true,-1.0,125.91,3,1,152.91,158.025
1478112648855,155.219,-0.469,-66.341,0.0,0.9999,-0.0012,-0.0101,1.47,0.00638,0.4687724,0.0,true,-1.0,125.9,3,1,152.91,158.025
1478112648893,155.22,-0.469,-66.328,0.0,0.9999,-0.0012,-0.0101,1.54,0.00638,0.4687724,0.0,true,-1.0,125.89,3,1,152.91,158.025
1478112648931,155.22,-0.469,-66.314,0.0,0.9999,-0.0012,-0.0102,1.61,0.00638,0.46877244,0.0,true,-1.0,125.87,3,1,152.91,158.025
1478112648982,155.22,-0.469,-66.299,0.0,0.9999,-0.0012,-0.0102,1.68,0.00717,0.4687724,0.0,true,-1.0,125.86,3,1,152.91,158.025
1478112649021,155.221,-0.469,-66.284,0.0,0.9999,-0.0012,-0.0102,1.76,0.00717,0.46877244,0.0,true,-1.0,125.84,3,1,152.91,158.025
1478112649056,155.221,-0.469,-66.267,0.0,0.9999,-0.0012,-0.0102,1.83,0.00797,0.4687724,0.0,true,-1.0,125.83,3,1,152.91,158.025
1478112649094,155.221,-0.469,-66.251,0.0,0.9999,-0.0012,-0.0102,1.9,0.00797,0.4687724,0.0,true,-1.0,125.81,3,1,152.91,158.025
1478112649133,155.222,-0.469,-66.233,0.0,0.9999,-0.0012,-0.0103,1.98,0.00797,0.4687724,0.0,true,-1.0,125.79,3,1,152.91,158.025
1478112649167,155.222,-0.469,-66.215,0.0,0.9999,-0.0012,-0.0103,2.05,0.00797,0.46877244,0.0,true,-1.0,125.77,3,1,152.91,158.025
1478112649205,155.223,-0.469,-66.197,0.0,0.9999,-0.0012,-0.0103,2.13,0.00797,0.46877244,0.0,true,-1.0,125.75,3,1,152.91,158.025
1478112649242,155.223,-0.469,-66.177,0.0,0.9999,-0.0012,-0.0103,2.21,0.00797,0.46877244,0.0,true,-1.0,125.74,3,1,152.91,158.025
1478112649276,155.224,-0.469,-66.157,0.0,0.9999,-0.0012,-0.0104,2.29,0.00797,0.4687724,0.0,true,-1.0,125.72,3,1,152.91,158.025
1478112649310,155.224,-0.469,-66.136,0.0,0.9999,-0.0012,-0.0104,2.36,0.00797,0.4687724,0.0,true,-1.0,125.69,3,1,152.91,158.025
1478112649344,155.225,-0.469,-66.115,0.0,0.9999,-0.0012,-0.0104,2.44,0.00797,0.48439762,0.0,true,-1.0,125.67,3,1,152.91,158.025
1478112649388,155.225,-0.469,-66.093,0.0,0.9999,-0.0012,-0.0105,2.53,0.00797,0.46877238,0.0,true,-1.0,125.65,3,1,152.91,158.025
1478112649423,155.226,-0.469,-66.07,0.0,0.9999,-0.0012,-0.0105,2.61,0.00797,0.48439765,0.0,true,-1.0,125.63,3,1,152.91,158.025
1478112649459,155.226,-0.469,-66.046,0.0,0.9999,-0.0012,-0.0105,2.7,0.00797,0.48439768,0.0,true,-1.0,125.6,3,1,152.91,158.025
1478112649499,155.227,-0.469,-66.021,0.0,0.9999,-0.0012,-0.0106,2.79,0.00797,0.49221027,0.0,true,-1.0,125.58,3,1,152.91,158.025
1478112649537,155.228,-0.469,-65.996,0.0,0.9999,-0.0012,-0.0106,2.88,0.00797,0.49221027,0.0,true,-1.0,125.55,3,1,152.91,158.025
1478112649571,155.228,-0.469,-65.97,0.0,0.9999,-0.0012,-0.0106,2.98,0.00797,0.49999234,0.0,true,-1.0,125.53,3,1,152.91,158.025
1478112649610,155.229,-0.469,-65.943,0.0,0.9999,-0.0012,-0.0107,3.08,0.00797,0.49999237,0.0,true,-1.0,125.5,3,1,152.91,158.025
1478112649644,155.229,-0.469,-65.915,0.0,0.9999,-0.0012,-0.0107,3.18,0.00797,0.5234302,0.0,true,-1.0,125.47,3,1,152.91,158.025
1478112649677,155.23,-0.469,-65.886,0.0,0.9999,-0.0012,-0.0107,3.29,0.00797,0.5234302,0.0,true,-1.0,125.44,3,1,152.91,158.025
1478112649714,155.231,-0.469,-65.856,0.0,0.9999,-0.0012,-0.0108,3.41,0.00797,0.53124285,0.0,true,-1.0,125.41,3,1,152.91,158.025
1478112649746,155.232,-0.469,-65.825,0.0,0.9999,-0.0012,-0.0108,3.53,0.00797,0.57030594,0.0,true,-1.0,125.38,3,1,152.91,158.025
1478112649788,155.233,-0.469,-65.793,0.0,0.9999,-0.0012,-0.0109,3.67,0.00797,0.6640574,0.0,true,-1.0,125.35,3,1,152.91,158.025
1478112649828,155.233,-0.47,-65.759,0.0,0.9999,-0.0012,-0.0109,3.85,0.00797,0.7499962,0.0,true,-1.0,125.32,3,1,152.91,158.025
1478112649871,155.234,-0.47,-65.724,0.0,0.9999,-0.0012,-0.011,4.09,0.00797,0.82030976,0.0,true,-1.0,125.28,3,1,152.91,158.025
1478112649906,155.235,-0.47,-65.686,0.0,0.9999,-0.0012,-0.011,4.38,0.00797,0.82030976,0.0,true,-1.0,125.24,3,1,152.91,158.025
1478112649941,155.236,-0.47,-65.645,0.0,0.9999,-0.0013,-0.0111,4.68,0.00797,0.82030976,0.0,true,-1.0,125.2,3,1,152.91,158.025
1478112649973,155.237,-0.47,-65.602,0.0,0.9999,-0.0013,-0.0111,4.98,0.00797,0.82030976,0.0,true,-1.0,125.16,3,1,152.91,158.025
1478112650010,155.239,-0.47,-65.556,0.0,0.9999,-0.0013,-0.0112,5.29,0.00797,0.82030976,0.0,true,-1.0,125.11,3,1,152.91,158.025
1478112650051,155.24,-0.47,-65.507,0.0,0.9999,-0.0013,-0.0113,5.6,0.00797,0.8281224,0.0,true,-1.0,125.07,3,1,152.91,158.025
1478112650095,155.241,-0.47,-65.456,0.0,0.9999,-0.0013,-0.0113,5.91,0.00797,0.8515602,0.0,true,-1.0,125.01,3,1,152.91,158.025
1478112650130,155.243,-0.47,-65.401,0.0,0.9999,-0.0013,-0.0114,6.24,0.00797,0.85937285,0.0,true,-1.0,124.96,3,1,152.91,158.025
