Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_11_02-14_53_32
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1478113008793,156.334,-0.469,1.527,0.0,1.0,-0.0011,-0.0035,47.52,-0.0042,0.0,0.0,true,-1.0,65.42,3,1,152.91,158.025
1478113008831,156.336,-0.469,1.949,0.0,1.0,-0.0011,-0.0032,47.42,-0.0042,0.0,0.0,true,-1.0,65.0,3,1,152.91,158.025
1478113008863,156.338,-0.469,2.37,0.0,1.0,-0.0011,-0.0029,47.32,-0.0042,0.0,0.0,true,-1.0,64.57,3,1,152.91,158.025
1478113008901,156.339,-0.469,2.79,0.0,1.0,-0.0011,-0.0025,47.22,-0.0042,0.0,0.0,true,-1.0,64.15,3,1,152.91,158.025
1478113008941,156.341,-0.469,3.21,0.0,1.0,-0.0011,-0.0022,47.12,-0.0042,0.0,0.0,true,-1.0,63.73,3,1,152.91,158.025
1478113008974,156.342,-0.469,3.628,0.0,1.0,-0.0011,-0.0019,47.02,-0.0042,0.0,0.0,true,-1.0,63.32,3,1,152.91,158.025
1478113009011,156.343,-0.469,4.045,0.0,1.0,-0.0011,-0.0016,46.92,-0.0042,0.0,0.0,true,-1.0,62.9,3,1,152.91,158.025
1478113009057,156.343,-0.469,4.462,0.0,1.0,-0.0011,-0.0013,46.82,-0.0042,0.0,0.0,true,-1.0,62.48,3,1,152.91,158.025
1478113009091,156.344,-0.469,4.878,0.0,1.0,-0.0011,-0.001,46.71,-0.0042,0.0,0.0,true,-1.0,62.07,3,1,152.91,158.025
1478113009125,156.344,-0.469,5.292,0.0,1.0,-0.0011,-7.0E-4,46.61,-0.0042,0.0,0.0,true,-1.0,61.65,3,1,152.91,158.025
1478113009158,156.344,-0.469,5.706,0.0,1.0,-0.0011,-4.0E-4,46.51,-0.0042,0.0,0.0,true,-1.0,61.24,3,1,152.91,158.025
1478113009193,156.343,-0.469,6.119,0.0,1.0,-0.0011,-1.0E-4,46.41,-0.0042,0.0,0.0,true,-1.0,60.83,3,1,152.91,158.025
1478113009233,156.342,-0.469,6.531,0.0,1.0,-0.0011,2.0E-4,46.31,-0.0042,0.0,0.0,true,-1.0,60.41,3,1,152.91,158.025
1478113009271,156.342,-0.469,6.942,0.0,1.0,-0.0011,5.0E-4,46.21,-0.0042,0.0,0.0,true,-1.0,60.0,3,1,152.91,158.025
1478113009303,156.34,-0.469,7.352,0.0,1.0,-0.0011,8.0E-4,46.11,-0.0042,0.0,0.0,true,-1.0,59.59,3,1,152.91,158.025
1478113009350,156.339,-0.469,7.762,0.0,1.0,-0.0011,0.0011,46.01,-0.0042,0.0,0.0,true,-1.0,59.18,3,1,152.91,158.025
1478113009393,156.337,-0.469,8.17,0.0,1.0,-0.0011,0.0014,45.91,-0.0042,0.0,0.0,true,-1.0,58.77,3,1,152.91,158.025
1478113009426,156.335,-0.469,8.578,0.0,1.0,-0.0011,0.0017,45.81,-0.0042,0.0,0.0,true,-1.0,58.37,3,1,152.91,158.025
1478113009469,156.333,-0.469,8.984,0.0,1.0,-0.0011,0.002,45.71,-0.0042,0.0,0.0,true,-1.0,57.96,3,1,152.91,158.025
1478113009506,156.331,-0.469,9.39,0.0,1.0,-0.0011,0.0023,45.61,-0.0042,0.0,0.0,true,-1.0,57.55,3,1,152.91,158.025
1478113009541,156.328,-0.469,9.795,0.0,1.0,-0.0011,0.0026,45.5,-0.0042,0.0,0.0,true,-1.0,57.15,3,1,152.91,158.025
1478113009577,156.325,-0.469,10.199,0.0,1.0,-0.0011,0.0029,45.4,-0.0042,0.0,0.0,true,-1.0,56.75,3,1,152.91,158.025
1478113009615,156.322,-0.469,10.602,0.0,1.0,-0.0011,0.0032,45.3,-0.0034,0.0,0.0,true,-1.0,56.34,3,1,152.91,158.025
1478113009651,156.319,-0.469,11.004,0.0,1.0,-0.0011,0.0035,45.2,-0.0034,0.0,0.0,true,-1.0,55.94,3,1,152.91,158.025
1478113009684,156.315,-0.469,11.405,0.0,1.0,-0.0011,0.0038,45.1,-0.00255,0.0,0.0,true,-1.0,55.54,3,1,152.91,158.025
1478113009732,156.312,-0.469,11.806,0.0,1.0,-0.0011,0.004,45.0,-0.00176,0.0,0.0,true,-1.0,55.14,3,1,152.91,158.025
1478113009767,156.308,-0.469,12.205,0.0,1.0,-0.0011,0.0041,44.9,-9.6E-4,0.0,0.0,true,-1.0,54.74,3,1,152.91,158.025
1478113009801,156.305,-0.469,12.604,0.0,1.0,-0.0011,0.0043,44.8,6.4E-4,0.0,0.0,true,-1.0,54.34,3,1,152.91,158.025
1478113009834,156.301,-0.469,13.002,0.0,1.0,-0.0011,0.0043,44.7,0.00144,0.0,0.0,true,-1.0,53.94,3,1,152.91,158.025
1478113009879,156.298,-0.469,13.398,0.0,1.0,-0.0011,0.0042,44.6,0.00229,0.0,0.0,true,-1.0,53.55,3,1,152.91,158.025
1478113009914,156.295,-0.469,13.794,0.0,1.0,-0.0011,0.0041,44.5,0.00229,0.0,0.0,true,-1.0,53.15,3,1,152.91,158.025
1478113009951,156.292,-0.469,14.189,0.0,1.0,-0.0011,0.0039,44.4,0.00229,0.0,0.0,true,-1.0,52.75,3,1,152.91,158.025
1478113009984,156.29,-0.469,14.583,0.0,1.0,-0.0011,0.0038,44.3,0.00229,0.0,0.0,true,-1.0,52.36,3,1,152.91,158.025
1478113010017,156.287,-0.469,14.977,0.0,1.0,-0.0011,0.0036,44.19,0.00229,0.0,0.0,true,-1.0,51.97,3,1,152.91,158.025
1478113010051,156.284,-0.469,15.369,0.0,1.0,-0.0011,0.0035,44.09,0.00229,0.0,0.0,true,-1.0,51.57,3,1,152.91,158.025
1478113010089,156.282,-0.469,15.76,0.0,1.0,-0.0011,0.0033,43.99,0.00229,0.0,0.0,true,-1.0,51.18,3,1,152.91,158.025
1478113010122,156.28,-0.469,16.151,0.0,1.0,-0.0011,0.0032,43.89,0.00229,0.0,0.0,true,-1.0,50.79,3,1,152.91,158.025
1478113010161,156.278,-0.469,16.541,0.0,1.0,-0.0011,0.003,43.79,0.00229,0.0,0.0,true,-1.0,50.4,3,1,152.91,158.025
1478113010201,156.276,-0.469,16.929,0.0,1.0,-0.0011,0.0028,43.69,0.00229,0.0,0.0,true,-1.0,50.01,3,1,152.91,158.025
1478113010236,156.274,-0.469,17.317,0.0,1.0,-0.0011,0.0027,43.59,0.00229,0.0,0.0,true,-1.0,49.63,3,1,152.91,158.025
1478113010272,156.272,-0.469,17.704,0.0,1.0,-0.0011,0.0025,43.49,6.4E-4,0.0,0.0,true,-1.0,49.24,3,1,152.91,158.025
1478113010311,156.271,-0.469,18.09,0.0,1.0,-0.0011,0.0024,43.39,-9.6E-4,0.0,0.0,true,-1.0,48.85,3,1,152.91,158.025
1478113010347,156.269,-0.469,18.475,0.0,1.0,-0.0011,0.0024,43.29,-0.00255,0.0,0.0,true,-1.0,48.47,3,1,152.91,158.025
1478113010386,156.267,-0.469,18.859,0.0,1.0,-0.0011,0.0025,43.19,-0.0042,0.0,0.0,true,-1.0,48.08,3,1,152.91,158.025
1478113010424,156.264,-0.469,19.243,1.0E-4,1.0,-0.0011,0.0027,43.09,-0.005,0.0,0.0,true,-1.0,47.7,3,1,152.91,158.025
1478113010466,156.261,-0.469,19.625,1.0E-4,1.0,-0.0011,0.003,42.98,-0.005,0.0,0.0,true,-1.0,47.32,3,1,152.91,158.025
1478113010509,156.258,-0.469,20.007,1.0E-4,1.0,-0.0011,0.0033,42.88,-0.005,0.0,0.0,true,-1.0,46.94,3,1,152.91,158.025
1478113010558,156.255,-0.469,20.388,1.0E-4,1.0,-0.0011,0.0037,42.78,-0.0042,0.0,0.0,true,-1.0,46.56,3,1,152.91,158.025
1478113010599,156.251,-0.469,20.767,0.0,1.0,-0.0011,0.004,42.68,-0.0034,0.0,0.0,true,-1.0,46.18,3,1,152.91,158.025
1478113010634,156.248,-0.469,21.146,0.0,1.0,-0.0011,0.0043,42.58,-0.00255,0.0,0.0,true,-1.0,45.8,3,1,152.91,158.025
1478113010670,156.244,-0.469,21.524,0.0,1.0,-0.0011,0.0045,42.48,-0.00255,0.0,0.0,true,-1.0,45.42,3,1,152.91,158.025
1478113010709,156.24,-0.469,21.901,0.0,1.0,-0.0011,0.0046,42.38,-0.00255,0.0,0.0,true,-1.0,45.04,3,1,152.91,158.025
1478113010742,156.236,-0.469,22.277,0.0,1.0,-0.0011,0.0048,42.28,-0.00255,0.0,0.0,true,-1.0,44.67,3,1,152.91,158.025
1478113010775,156.232,-0.469,22.653,0.0,1.0,-0.0011,0.005,42.18,-0.00255,0.0,0.0,true,-1.0,44.29,3,1,152.91,158.025
1478113010826,156.228,-0.469,23.027,0.0,1.0,-0.0011,0.0051,42.08,-0.00255,0.0,0.0,true,-1.0,43.92,3,1,152.91,158.025
1478113010859,156.224,-0.469,23.4,0.0,1.0,-0.0011,0.0053,41.98,-0.00255,0.0,0.0,true,-1.0,43.54,3,1,152.91,158.025
1478113010892,156.219,-0.469,23.773,0.0,1.0,-0.0011,0.0055,41.88,-0.00255,0.0,0.0,true,-1.0,43.17,3,1,152.91,158.025
1478113010931,156.215,-0.469,24.145,0.0,1.0,-0.0011,0.0057,41.77,-0.00255,0.0,0.0,true,-1.0,42.8,3,1,152.91,158.025
1478113010974,156.21,-0.469,24.516,0.0,1.0,-0.0011,0.0058,41.67,-0.00255,0.0,0.0,true,-1.0,42.43,3,1,152.91,158.025
1478113011012,156.206,-0.469,24.885,0.0,1.0,-0.0011,0.006,41.57,-0.00255,0.0,0.0,true,-1.0,42.06,3,1,152.91,158.025
1478113011050,156.201,-0.469,25.254,0.0,1.0,-0.0011,0.0062,41.47,-0.00255,0.0,0.0,true,-1.0,41.69,3,1,152.91,158.025
1478113011090,156.196,-0.469,25.623,0.0,1.0,-0.0011,0.0063,41.37,-0.00255,0.0,0.0,true,-1.0,41.32,3,1,152.91,158.025
1478113011125,156.191,-0.469,25.99,0.0,1.0,-0.0011,0.0065,41.27,-0.00255,0.0,0.0,true,-1.0,40.95,3,1,152.91,158.025
1478113011158,156.186,-0.469,26.356,0.0,1.0,-0.0011,0.0066,41.17,-0.00255,0.0,0.0,true,-1.0,40.59,3,1,152.91,158.025
1478113011201,156.18,-0.469,26.721,0.0,1.0,-0.0011,0.0068,41.07,-0.00255,0.0,0.0,true,-1.0,40.22,3,1,152.91,158.025
1478113011244,156.175,-0.469,27.086,0.0,1.0,-0.0011,0.007,40.97,-0.00255,0.0,0.0,true,-1.0,39.86,3,1,152.91,158.025
1478113011279,156.17,-0.469,27.45,0.0,1.0,-0.0011,0.0071,40.87,-0.00255,0.0,0.0,true,-1.0,39.49,3,1,152.91,158.025
1478113011321,156.164,-0.469,27.812,0.0,1.0,-0.0011,0.0073,40.77,-0.00255,0.0,0.0,true,-1.0,39.13,3,1,152.91,158.025
1478113011359,156.158,-0.469,28.174,0.0,1.0,-0.0011,0.0075,40.67,-0.00255,0.0,0.0,true,-1.0,38.77,3,1,152.91,158.025
1478113011401,156.153,-0.469,28.535,0.0,1.0,-0.0011,0.0076,40.57,-0.00255,0.0,0.0,true,-1.0,38.41,3,1,152.91,158.025
1478113011440,156.147,-0.469,28.895,0.0,1.0,-0.0011,0.0078,40.46,-0.00255,0.0,0.0,true,-1.0,38.05,3,1,152.91,158.025
1478113011487,156.141,-0.469,29.254,0.0,1.0,-0.0011,0.008,40.36,-0.00255,0.0,0.0,true,-1.0,37.69,3,1,152.91,158.025
1478113011524,156.135,-0.469,29.612,0.0,1.0,-0.0011,0.0081,40.26,-0.00255,0.0,0.0,true,-1.0,37.33,3,1,152.91,158.025
1478113011557,156.128,-0.469,29.97,0.0,1.0,-0.0011,0.0083,40.16,-0.00255,0.0,0.0,true,-1.0,36.97,3,1,152.91,158.025
1478113011592,156.122,-0.469,30.326,0.0,1.0,-0.0011,0.0084,40.06,-0.00255,0.0,0.0,true,-1.0,36.62,3,1,152.91,158.025
1478113011630,156.116,-0.469,30.682,0.0,1.0,-0.0011,0.0086,39.96,-0.00255,0.0,0.0,true,-1.0,36.26,3,1,152.91,158.025
1478113011668,156.109,-0.469,31.036,0.0,1.0,-0.0011,0.0088,39.86,-0.00255,0.0,0.0,true,-1.0,35.91,3,1,152.91,158.025
1478113011703,156.103,-0.469,31.39,0.0,1.0,-0.0011,0.0089,39.76,-0.00255,0.0,0.0,true,-1.0,35.55,3,1,152.91,158.025
1478113011743,156.096,-0.469,31.743,0.0,1.0,-0.0011,0.0091,39.66,-0.00255,0.0,0.0,true,-1.0,35.2,3,1,152.91,158.025
1478113011787,156.089,-0.469,32.095,0.0,1.0,-0.0011,0.0092,39.56,-0.00255,0.0,0.0,true,-1.0,34.85,3,1,152.91,158.025
1478113011829,156.082,-0.469,32.446,0.0,1.0,-0.0011,0.0094,39.46,-0.00255,0.0,0.0,true,-1.0,34.5,3,1,152.91,158.025
1478113011880,156.075,-0.469,32.796,0.0,1.0,-0.0011,0.0096,39.36,-0.00255,0.0,0.0,true,-1.0,34.15,3,1,152.91,158.025
1478113011919,156.068,-0.469,33.145,0.0,1.0,-0.0011,0.0097,39.25,-0.00176,0.0,0.0,true,-1.0,33.8,3,1,152.91,158.025
1478113011952,156.061,-0.469,33.494,0.0,1.0,-0.0011,0.0098,39.15,6.4E-4,0.0,0.0,true,-1.0,33.45,3,1,152.91,158.025
1478113011991,156.054,-0.469,33.841,0.0,1.0,-0.0011,0.0099,39.05,0.00393,0.0,0.0,true,-1.0,33.1,3,1,152.91,158.025
1478113012031,156.048,-0.469,34.188,0.0,1.0,-0.0011,0.0098,38.95,0.00797,0.0,0.0,true,-1.0,32.76,3,1,152.91,158.025
1478113012069,156.042,-0.469,34.533,-1.0E-4,1.0,-0.0011,0.0095,38.85,0.01205,0.0,0.0,true,-1.0,32.41,3,1,152.91,158.025
1478113012102,156.037,-0.469,34.878,-1.0E-4,1.0,-0.0011,0.0089,38.75,0.01535,0.0,0.0,true,-1.0,32.07,3,1,152.91,158.025
1478113012141,156.033,-0.469,35.222,-2.0E-4,1.0,-0.0011,0.0081,38.65,0.01694,0.0,0.0,true,-1.0,31.72,3,1,152.91,158.025
1478113012182,156.029,-0.469,35.565,-2.0E-4,1.0,-0.0011,0.0072,38.55,0.01694,0.0,0.0,true,-1.0,31.38,3,1,152.91,158.025
1478113012220,156.027,-0.469,35.907,-2.0E-4,1.0,-0.0011,0.0062,38.45,0.01694,0.0,0.0,true,-1.0,31.04,3,1,152.91,158.025
1478113012259,156.025,-0.469,36.248,-1.0E-4,1.0,-0.0011,0.0051,38.34,0.01694,0.0,0.0,true,-1.0,30.69,3,1,152.91,158.025
1478113012293,156.024,-0.469,36.589,-1.0E-4,1.0,-0.0011,0.0041,38.24,0.01694,0.0,0.0,true,-1.0,30.35,3,1,152.91,158.025
1478113012332,156.024,-0.469,36.928,-1.0E-4,1.0,-0.0011,0.0031,38.14,0.01694,0.0,0.0,true,-1.0,30.02,3,1,152.91,158.025
1478113012386,156.024,-0.469,37.266,-1.0E-4,1.0,-0.0011,0.0021,38.04,0.01694,0.0,0.0,true,-1.0,29.68,3,1,152.91,158.025
1478113012425,156.025,-0.469,37.604,-1.0E-4,1.0,-0.0011,0.0011,37.94,0.01694,0.0,0.0,true,-1.0,29.34,3,1,152.91,158.025
1478113012463,156.027,-0.469,37.941,-1.0E-4,1.0,-0.0011,1.0E-4,37.84,0.01614,0.0,0.0,true,-1.0,29.0,3,1,152.91,158.025
1478113012497,156.029,-0.469,38.277,-1.0E-4,1.0,-0.0011,-9.0E-4,37.74,0.01535,0.0,0.0,true,-1.0,28.67,3,1,152.91,158.025
1478113012531,156.032,-0.469,38.612,-1.0E-4,1.0,-0.0011,-0.0018,37.64,0.01535,0.0,0.0,true,-1.0,28.33,3,1,152.91,158.025
1478113012590,156.036,-0.469,38.946,-1.0E-4,1.0,-0.0011,-0.0028,37.54,0.0129,0.0,0.0,true,-1.0,28.0,3,1,152.91,158.025
1478113012635,156.039,-0.469,39.279,-1.0E-4,1.0,-0.0011,-0.0036,37.44,0.00882,0.0,0.0,true,-1.0,27.66,3,1,152.91,158.025
1478113012670,156.043,-0.469,39.611,-1.0E-4,1.0,-0.0011,-0.0043,37.34,0.00473,0.0,0.0,true,-1.0,27.33,3,1,152.91,158.025
1478113012711,156.047,-0.469,39.942,0.0,1.0,-0.0011,-0.0047,37.24,-0.00255,0.0,0.0,true,-1.0,27.0,3,1,152.91,158.025
1478113012744,156.05,-0.469,40.273,1.0E-4,1.0,-0.0011,-0.0048,37.14,-0.00749,0.0,0.0,true,-1.0,26.67,3,1,152.91,158.025
1478113012796,156.053,-0.469,40.602,1.0E-4,1.0,-0.0011,-0.0046,37.03,-0.01237,0.0,0.0,true,-1.0,26.34,3,1,152.91,158.025
1478113012833,156.055,-0.469,40.931,2.0E-4,1.0,-0.0011,-0.0041,36.93,-0.01237,0.0,0.0,true,-1.0,26.01,3,1,152.91,158.025
1478113012872,156.056,-0.469,41.259,2.0E-4,1.0,-0.0011,-0.0034,36.83,-0.01073,0.0,0.0,true,-1.0,25.68,3,1,152.91,158.025
1478113012905,156.056,-0.469,41.586,1.0E-4,1.0,-0.0011,-0.0027,36.73,-0.00749,0.0,0.0,true,-1.0,25.36,3,1,152.91,158.025
1478113012959,156.057,-0.469,41.912,1.0E-4,1.0,-0.0011,-0.0022,36.63,-0.0042,0.0,0.0,true,-1.0,25.03,3,1,152.91,158.025
1478113013000,156.057,-0.469,42.237,0.0,1.0,-0.0011,-0.0018,36.53,-1.1E-4,0.0,0.0,true,-1.0,24.71,3,1,152.91,158.025
1478113013035,156.058,-0.469,42.561,0.0,1.0,-0.0011,-0.0017,36.43,0.00308,0.0,0.0,true,-1.0,24.38,3,1,152.91,158.025
1478113013077,156.059,-0.469,42.884,-1.0E-4,1.0,-0.0011,-0.0017,36.33,0.00553,0.0,0.0,true,-1.0,24.06,3,1,152.91,158.025
1478113013111,156.061,-0.469,43.207,-1.0E-4,1.0,-0.0011,-0.0019,36.23,0.00717,0.0,0.0,true,-1.0,23.74,3,1,152.91,158.025
1478113013146,156.063,-0.469,43.528,-1.0E-4,1.0,-0.0011,-0.0022,36.13,0.00882,0.0,0.0,true,-1.0,23.41,3,1,152.91,158.025
1478113013183,156.066,-0.469,43.849,-1.0E-4,1.0,-0.0011,-0.0027,36.02,0.00961,0.0,0.0,true,-1.0,23.09,3,1,152.91,158.025
1478113013218,156.069,-0.469,44.168,-1.0E-4,1.0,-0.0011,-0.0032,35.92,0.00961,0.0,0.0,true,-1.0,22.77,3,1,152.91,158.025
1478113013251,156.072,-0.469,44.487,-1.0E-4,1.0,-0.0011,-0.0037,35.82,0.00961,0.0,0.0,true,-1.0,22.46,3,1,152.91,158.025
1478113013293,156.076,-0.469,44.805,-1.0E-4,1.0,-0.0011,-0.0043,35.72,0.00961,0.0,0.0,true,-1.0,22.14,3,1,152.91,158.025
1478113013331,156.08,-0.469,45.122,-1.0E-4,1.0,-0.0011,-0.0048,35.62,0.01041,0.0,0.0,true,-1.0,21.82,3,1,152.91,158.025
1478113013366,156.084,-0.469,45.438,-1.0E-4,1.0,-0.0011,-0.0054,35.52,0.01205,0.0,0.0,true,-1.0,21.5,3,1,152.91,158.025
1478113013400,156.089,-0.469,45.753,-1.0E-4,1.0,-0.0011,-0.006,35.42,0.0145,0.0,0.0,true,-1.0,21.19,3,1,152.91,158.025
1478113013435,156.094,-0.469,46.068,-1.0E-4,1.0,-0.0011,-0.0067,35.32,0.01694,0.0,0.0,true,-1.0,20.87,3,1,152.91,158.025
1478113013468,156.101,-0.469,46.381,-1.0E-4,1.0,-0.0011,-0.0075,35.22,0.01938,0.0,0.0,true,-1.0,20.56,3,1,152.91,158.025
1478113013501,156.108,-0.469,46.693,-2.0E-4,1.0,-0.0011,-0.0085,35.12,0.02102,0.0,0.0,true,-1.0,20.25,3,1,152.91,158.025
1478113013538,156.116,-0.469,47.005,-2.0E-4,1.0,-0.0011,-0.0096,35.01,0.02182,0.0,0.0,true,-1.0,19.94,3,1,152.91,158.025
1478113013576,156.125,-0.469,47.315,-2.0E-4,0.9999,-0.0011,-0.0108,34.91,0.02267,0.0,0.0,true,-1.0,19.63,3,1,152.91,158.025
1478113013616,156.134,-0.469,47.625,-2.0E-4,0.9999,-0.0011,-0.012,34.81,0.02267,0.0,0.0,true,-1.0,19.32,3,1,152.91,158.025
1478113013656,156.145,-0.469,47.934,-2.0E-4,0.9999,-0.0011,-0.0132,34.71,0.02182,0.0,0.0,true,-1.0,19.01,3,1,152.91,158.025
1478113013701,156.156,-0.469,48.242,-2.0E-4,0.9999,-0.0011,-0.0144,34.61,0.02023,0.0,0.0,true,-1.0,18.7,3,1,152.91,158.025
1478113013739,156.167,-0.469,48.549,-1.0E-4,0.9999,-0.0011,-0.0155,34.51,0.01535,0.0,0.0,true,-1.0,18.39,3,1,152.91,158.025
1478113013773,156.179,-0.469,48.855,-1.0E-4,0.9999,-0.0011,-0.0165,34.41,0.00961,0.0,0.0,true,-1.0,18.09,3,1,152.91,158.025
1478113013816,156.191,-0.469,49.16,0.0,0.9999,-0.0011,-0.0173,34.31,0.00144,0.0,0.0,true,-1.0,17.78,3,1,152.91,158.025
1478113013850,156.202,-0.469,49.464,0.0,0.9998,-0.0011,-0.0176,34.21,-0.00664,0.0,0.0,true,-1.0,17.48,3,1,152.91,158.025
1478113013884,156.213,-0.469,49.767,1.0E-4,0.9998,-0.0011,-0.0176,34.11,-0.01237,0.0,0.0,true,-1.0,17.17,3,1,152.91,158.025
1478113013919,156.222,-0.469,50.07,2.0E-4,0.9999,-0.0011,-0.0171,34.01,-0.01726,0.0,0.0,true,-1.0,16.87,3,1,152.91,158.025
1478113013955,156.231,-0.469,50.372,2.0E-4,0.9999,-0.0011,-0.0164,33.9,-0.0189,0.0,0.0,true,-1.0,16.57,3,1,152.91,158.025
1478113014003,156.238,-0.469,50.672,2.0E-4,0.9999,-0.0011,-0.0155,33.8,-0.01726,0.0,0.0,true,-1.0,16.27,3,1,152.91,158.025
1478113014042,156.245,-0.469,50.972,1.0E-4,0.9999,-0.0011,-0.0145,33.7,-0.01561,0.0,0.0,true,-1.0,15.97,3,1,152.91,158.025
1478113014076,156.252,-0.469,51.271,1.0E-4,0.9999,-0.0011,-0.0136,33.6,-0.01237,0.0,0.0,true,-1.0,15.67,3,1,152.91,158.025
1478113014112,156.258,-0.469,51.569,0.0,0.9999,-0.0011,-0.0129,33.5,-0.00908,0.0,0.0,true,-1.0,15.37,3,1,152.91,158.025
1478113014145,156.264,-0.469,51.866,0.0,0.9999,-0.0011,-0.0123,33.4,-0.00664,0.0,0.0,true,-1.0,15.08,3,1,152.91,158.025
1478113014186,156.27,-0.469,52.163,0.0,0.9999,-0.0011,-0.0119,33.3,-0.0042,0.0,0.0,true,-1.0,14.78,3,1,152.91,158.025
1478113014225,156.277,-0.469,52.458,0.0,0.9999,-0.0011,-0.0115,33.2,-0.00255,0.0,0.0,true,-1.0,14.48,3,1,152.91,158.025
1478113014264,156.283,-0.469,52.753,0.0,0.9999,-0.0011,-0.0113,33.1,-0.00176,0.0,0.0,true,-1.0,14.19,3,1,152.91,158.025
1478113014297,156.29,-0.469,53.046,0.0,0.9999,-0.0011,-0.0112,33.0,-0.00176,0.0,0.0,true,-1.0,13.9,3,1,152.91,158.025
1478113014342,156.296,-0.469,53.339,0.0,0.9999,-0.0011,-0.0111,32.9,-9.6E-4,0.0,0.0,true,-1.0,13.6,3,1,152.91,158.025
1478113014376,156.302,-0.469,53.631,0.0,0.9999,-0.0011,-0.0111,32.79,-9.6E-4,0.0,0.0,true,-1.0,13.31,3,1,152.91,158.025
1478113014419,156.309,-0.469,53.922,0.0,0.9999,-0.0011,-0.011,32.69,-9.6E-4,0.0,0.0,true,-1.0,13.02,3,1,152.91,158.025
1478113014465,156.315,-0.469,54.212,0.0,0.9999,-0.0011,-0.0109,32.59,-9.6E-4,0.0,0.0,true,-1.0,12.73,3,1,152.91,158.025
1478113014506,156.321,-0.469,54.501,0.0,0.9999,-0.0011,-0.0109,32.49,-9.6E-4,0.0,0.0,true,-1.0,12.44,3,1,152.91,158.025
1478113014547,156.327,-0.469,54.789,0.0,0.9999,-0.0011,-0.0109,32.39,-9.6E-4,0.0,0.0,true,-1.0,12.15,3,1,152.91,158.025
1478113014587,156.333,-0.469,55.076,0.0,0.9999,-0.0011,-0.0108,32.29,-9.6E-4,0.0,0.0,true,-1.0,11.87,3,1,152.91,158.025
1478113014626,156.339,-0.469,55.363,0.0,0.9999,-0.0011,-0.0108,32.19,-9.6E-4,0.0,0.0,true,-1.0,11.58,3,1,152.91,158.025
1478113014668,156.345,-0.469,55.648,0.0,0.9999,-0.0011,-0.0107,32.09,-9.6E-4,0.0,0.0,true,-1.0,11.29,3,1,152.91,158.025
1478113014703,156.351,-0.469,55.933,0.0,0.9999,-0.0011,-0.0107,31.99,-9.6E-4,0.0,0.0,true,-1.0,11.01,3,1,152.91,158.025
1478113014737,156.357,-0.469,56.217,0.0,0.9999,-0.0011,-0.0106,31.89,-9.6E-4,0.0,0.0,true,-1.0,10.73,3,1,152.91,158.025
1478113014770,156.363,-0.469,56.5,0.0,0.9999,-0.0011,-0.0106,31.79,-9.6E-4,0.0,0.0,true,-1.0,10.44,3,1,152.91,158.025
1478113014805,156.369,-0.469,56.782,0.0,0.9999,-0.0011,-0.0105,31.69,-9.6E-4,0.0,0.0,true,-1.0,10.16,3,1,152.91,158.025
1478113014839,156.375,-0.469,57.063,0.0,0.9999,-0.0011,-0.0105,31.59,-9.6E-4,0.0,0.0,true,-1.0,9.88,3,1,152.91,158.025
1478113014873,156.381,-0.469,57.343,0.0,0.9999,-0.0011,-0.0104,31.48,-9.6E-4,0.0,0.0,true,-1.0,9.6,3,1,152.91,158.025
1478113014910,156.386,-0.469,57.622,0.0,0.9999,-0.0011,-0.0104,31.38,-9.6E-4,0.0,0.0,true,-1.0,9.32,3,1,152.91,158.025
1478113014944,156.392,-0.469,57.901,0.0,0.9999,-0.0011,-0.0103,31.28,-9.6E-4,0.0,0.0,true,-1.0,9.04,3,1,152.91,158.025
1478113014985,156.398,-0.469,58.178,0.0,0.9999,-0.0011,-0.0103,31.18,-9.6E-4,0.0,0.0,true,-1.0,8.76,3,1,152.91,158.025
1478113015025,156.403,-0.469,58.455,0.0,0.9999,-0.0011,-0.0102,31.08,-9.6E-4,0.0,0.0,true,-1.0,8.49,3,1,152.91,158.025
1478113015066,156.409,-0.469,58.73,0.0,0.9999,-0.0011,-0.0102,30.98,-9.6E-4,0.0,0.0,true,-1.0,8.21,3,1,152.91,158.025
1478113015100,156.414,-0.469,59.005,0.0,0.9999,-0.0011,-0.0101,30.88,-9.6E-4,0.0,0.0,true,-1.0,7.94,3,1,152.91,158.025
1478113015134,156.42,-0.469,59.279,0.0,0.9999,-0.0011,-0.0101,30.78,-9.6E-4,0.0,0.0,true,-1.0,7.66,3,1,152.91,158.025
1478113015169,156.425,-0.469,59.552,0.0,0.9999,-0.0011,-0.01,30.68,-9.6E-4,0.0,0.0,true,-1.0,7.39,3,1,152.91,158.025
1478113015203,156.43,-0.469,59.824,0.0,0.9999,-0.0011,-0.01,30.58,-9.6E-4,0.0,0.0,true,-1.0,7.12,3,1,152.91,158.025
1478113015237,156.436,-0.469,60.096,0.0,0.9999,-0.0011,-0.01,30.48,-9.6E-4,0.0,0.0,true,-1.0,6.85,3,1,152.91,158.025
