Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_14-13_15_19
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473873614345,41.556,-0.47,-195.056,8.0E-4,0.6863,-0.001,0.7273,105.55,0.00266,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873614418,40.618,-0.47,-195.109,8.0E-4,0.6866,-0.001,0.727,105.81,0.00431,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873614489,39.677,-0.47,-195.161,8.0E-4,0.687,-0.001,0.7266,106.06,0.0076,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873614557,38.734,-0.47,-195.212,7.0E-4,0.6877,-0.0011,0.726,106.32,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873614628,37.789,-0.47,-195.26,6.0E-4,0.6886,-0.0012,0.7251,106.57,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873614699,36.841,-0.47,-195.305,6.0E-4,0.6896,-0.0012,0.7242,106.82,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873614772,35.891,-0.47,-195.348,5.0E-4,0.6906,-0.0012,0.7232,107.07,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873614840,34.939,-0.47,-195.389,5.0E-4,0.6917,-0.0012,0.7222,107.33,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873614913,33.984,-0.47,-195.426,5.0E-4,0.6927,-0.0012,0.7212,107.58,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873614987,33.027,-0.47,-195.461,5.0E-4,0.6937,-0.0012,0.7202,107.83,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873615059,32.068,-0.47,-195.494,5.0E-4,0.6947,-0.0012,0.7193,108.08,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873615132,31.106,-0.47,-195.524,5.0E-4,0.6958,-0.0012,0.7183,108.33,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873615203,30.142,-0.47,-195.551,5.0E-4,0.6968,-0.0012,0.7173,108.58,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873615274,29.176,-0.47,-195.575,5.0E-4,0.6978,-0.0012,0.7163,108.83,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873615512,28.207,-0.47,-195.597,5.0E-4,0.6989,-0.0012,0.7153,109.08,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873615558,27.237,-0.47,-195.616,5.0E-4,0.6999,-0.0012,0.7142,109.33,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873615608,26.263,-0.47,-195.632,5.0E-4,0.7009,-0.0013,0.7132,109.57,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873615656,25.288,-0.47,-195.645,5.0E-4,0.702,-0.0013,0.7122,109.82,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873615712,24.311,-0.47,-195.656,5.0E-4,0.703,-0.0013,0.7112,110.07,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873615760,23.331,-0.47,-195.664,5.0E-4,0.704,-0.0013,0.7102,110.32,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873615811,22.349,-0.47,-195.669,5.0E-4,0.7051,-0.0013,0.7091,110.56,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873615860,21.365,-0.47,-195.671,5.0E-4,0.7061,-0.0013,0.7081,110.81,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873615918,20.378,-0.47,-195.67,5.0E-4,0.7071,-0.0013,0.7071,111.05,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873615992,19.39,-0.47,-195.666,5.0E-4,0.7082,-0.0013,0.706,111.3,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873616065,18.399,-0.47,-195.66,5.0E-4,0.7092,-0.0013,0.705,111.54,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873616139,17.406,-0.47,-195.65,5.0E-4,0.7103,-0.0013,0.7039,111.79,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873616212,16.411,-0.47,-195.637,5.0E-4,0.7113,-0.0013,0.7029,112.03,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873616284,15.414,-0.47,-195.622,5.0E-4,0.7123,-0.0013,0.7018,112.27,0.0076,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873616358,14.415,-0.47,-195.604,5.0E-4,0.7133,-0.0013,0.7008,112.51,0.0076,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873616429,13.414,-0.47,-195.582,5.0E-4,0.7143,-0.0013,0.6998,112.75,0.0076,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873616500,12.41,-0.47,-195.559,5.0E-4,0.7152,-0.0012,0.6989,113.0,0.0076,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873616571,11.405,-0.47,-195.532,5.0E-4,0.7162,-0.0012,0.6979,113.24,0.00595,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873616641,10.397,-0.47,-195.503,5.0E-4,0.717,-0.0012,0.697,113.48,0.00431,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873616713,9.388,-0.47,-195.472,6.0E-4,0.7177,-0.0012,0.6963,113.71,-5.4E-4,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873616787,8.376,-0.47,-195.441,7.0E-4,0.718,-0.001,0.696,113.95,-0.00218,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873616857,7.362,-0.47,-195.41,9.0E-4,0.7179,-9.0E-4,0.6961,114.19,-0.00218,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873616930,6.346,-0.47,-195.379,9.0E-4,0.7177,-8.0E-4,0.6964,114.43,-0.00298,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873617001,5.328,-0.47,-195.35,0.001,0.7174,-8.0E-4,0.6967,114.67,-0.00377,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873617074,4.308,-0.47,-195.321,0.001,0.717,-7.0E-4,0.6971,114.9,-0.00377,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873617148,3.286,-0.47,-195.294,0.0011,0.7165,-7.0E-4,0.6976,115.14,-0.00377,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873617219,2.261,-0.47,-195.269,0.0011,0.716,-7.0E-4,0.6981,115.37,-0.00707,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873617290,1.235,-0.47,-195.245,0.0011,0.7154,-6.0E-4,0.6988,115.6,-0.01195,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873617362,0.206,-0.47,-195.225,0.0013,0.7142,-5.0E-4,0.6999,115.83,-0.01359,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873617434,-0.825,-0.47,-195.21,0.0014,0.7127,-3.0E-4,0.7015,116.07,-0.01359,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873617506,-1.858,-0.47,-195.2,0.0015,0.711,-2.0E-4,0.7032,116.3,-0.01359,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873617578,-2.893,-0.47,-195.195,0.0016,0.7092,-2.0E-4,0.705,116.53,-0.01359,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873617817,-3.93,-0.47,-195.195,0.0016,0.7075,-2.0E-4,0.7068,116.75,-0.00707,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873617867,-4.969,-0.47,-195.198,0.0015,0.7061,-3.0E-4,0.7082,116.98,-0.00462,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873617915,-6.01,-0.47,-195.204,0.0013,0.7052,-4.0E-4,0.709,117.21,-0.00298,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873617964,-7.053,-0.47,-195.212,0.0011,0.7046,-6.0E-4,0.7096,117.44,-0.00218,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873618021,-8.099,-0.47,-195.22,0.001,0.7042,-7.0E-4,0.71,117.67,-5.4E-4,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873618069,-9.146,-0.47,-195.229,0.001,0.704,-8.0E-4,0.7102,117.9,0.00266,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873618121,-10.195,-0.47,-195.238,9.0E-4,0.7041,-9.0E-4,0.7101,118.12,0.00595,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873618172,-11.246,-0.47,-195.245,7.0E-4,0.7046,-0.001,0.7096,118.34,0.00919,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873618234,-12.299,-0.47,-195.249,6.0E-4,0.7055,-0.0012,0.7087,118.57,0.01083,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873618307,-13.355,-0.47,-195.249,4.0E-4,0.7068,-0.0013,0.7074,118.79,0.01083,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873618379,-14.412,-0.47,-195.245,3.0E-4,0.7082,-0.0014,0.706,119.01,0.01083,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873618451,-15.471,-0.47,-195.236,3.0E-4,0.7096,-0.0015,0.7046,119.23,0.01083,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873618522,-16.532,-0.47,-195.224,3.0E-4,0.7111,-0.0015,0.7031,119.45,0.01083,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873618594,-17.595,-0.47,-195.207,3.0E-4,0.7125,-0.0015,0.7017,119.67,0.01083,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873618665,-18.66,-0.469,-195.185,3.0E-4,0.7139,-0.0015,0.7002,119.89,0.01083,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873618737,-19.726,-0.469,-195.16,3.0E-4,0.7154,-0.0015,0.6988,120.1,0.01083,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873618810,-20.795,-0.469,-195.129,3.0E-4,0.7168,-0.0015,0.6973,120.32,0.01083,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873618885,-21.865,-0.469,-195.095,3.0E-4,0.7182,-0.0015,0.6958,120.53,0.01083,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873618954,-22.937,-0.469,-195.056,3.0E-4,0.7197,-0.0015,0.6943,120.75,0.00919,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873619028,-24.01,-0.469,-195.012,3.0E-4,0.721,-0.0014,0.6929,120.96,0.00675,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873619102,-25.086,-0.469,-194.966,4.0E-4,0.7221,-0.0014,0.6918,121.18,0.00351,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873619175,-26.163,-0.47,-194.917,5.0E-4,0.7228,-0.0012,0.691,121.39,-5.4E-4,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873619248,-27.242,-0.47,-194.868,7.0E-4,0.7231,-0.0011,0.6907,121.6,-0.00542,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873619321,-28.323,-0.47,-194.82,9.0E-4,0.7228,-8.0E-4,0.691,121.81,-0.01195,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873619396,-29.406,-0.47,-194.775,0.0012,0.7218,-6.0E-4,0.6921,122.01,-0.01359,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873619467,-30.491,-0.47,-194.735,0.0015,0.7202,-3.0E-4,0.6937,122.22,-0.01359,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873619539,-31.578,-0.47,-194.701,0.0016,0.7184,-2.0E-4,0.6956,122.42,-0.01359,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873619610,-32.667,-0.47,-194.672,0.0017,0.7166,-1.0E-4,0.6975,122.63,-0.01359,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873619686,-33.758,-0.47,-194.649,0.0017,0.7148,-1.0E-4,0.6993,122.83,-0.01359,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873619751,-34.851,-0.469,-194.632,0.0017,0.7129,-1.0E-4,0.7012,123.03,-0.01359,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873619826,-35.946,-0.469,-194.62,0.0016,0.7111,-1.0E-4,0.7031,123.24,-0.01359,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873619899,-37.042,-0.469,-194.615,0.0016,0.7092,-1.0E-4,0.705,123.44,-0.01359,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873620150,-38.141,-0.469,-194.615,0.0016,0.7074,-1.0E-4,0.7068,123.64,-0.01359,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873620198,-39.241,-0.469,-194.62,0.0016,0.7055,-1.0E-4,0.7087,123.83,-0.01359,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873620247,-40.343,-0.469,-194.632,0.0016,0.7036,-1.0E-4,0.7106,124.03,-0.01274,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873620304,-41.446,-0.469,-194.649,0.0016,0.7018,-1.0E-4,0.7124,124.23,-0.01115,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873620353,-42.551,-0.469,-194.672,0.0016,0.7001,-1.0E-4,0.7141,124.42,-0.00871,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873620403,-43.658,-0.469,-194.699,0.0015,0.6986,-2.0E-4,0.7155,124.62,-0.00462,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873620451,-44.767,-0.47,-194.728,0.0013,0.6976,-4.0E-4,0.7165,124.81,-5.4E-4,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873620499,-45.877,-0.47,-194.759,0.0011,0.6971,-6.0E-4,0.7169,125.01,0.00266,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873620560,-46.989,-0.47,-194.79,9.0E-4,0.6972,-8.0E-4,0.7169,125.2,0.00266,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873620628,-48.102,-0.47,-194.82,8.0E-4,0.6975,-0.001,0.7166,125.39,0.00266,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873620699,-49.218,-0.47,-194.848,7.0E-4,0.6979,-0.001,0.7162,125.58,0.00266,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873620773,-50.335,-0.47,-194.876,7.0E-4,0.6983,-0.001,0.7158,125.77,0.00266,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873620846,-51.453,-0.47,-194.903,7.0E-4,0.6986,-0.001,0.7155,125.96,0.00351,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873620923,-52.574,-0.469,-194.928,7.0E-4,0.6991,-0.001,0.7151,126.14,0.00595,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873620991,-53.696,-0.469,-194.951,6.0E-4,0.6997,-0.0011,0.7144,126.33,0.00919,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873621064,-54.82,-0.469,-194.971,5.0E-4,0.7007,-0.0012,0.7135,126.51,0.00919,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873621139,-55.945,-0.47,-194.986,4.0E-4,0.702,-0.0013,0.7122,126.69,0.00919,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873621212,-57.072,-0.47,-194.998,3.0E-4,0.7033,-0.0014,0.7109,126.87,0.00919,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873621286,-58.201,-0.47,-195.006,3.0E-4,0.7046,-0.0014,0.7096,127.05,0.00919,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873621357,-59.331,-0.47,-195.009,3.0E-4,0.7059,-0.0014,0.7083,127.23,0.00919,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873621429,-60.463,-0.469,-195.009,3.0E-4,0.7072,-0.0014,0.707,127.41,0.00919,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873621500,-61.597,-0.469,-195.004,3.0E-4,0.7085,-0.0014,0.7057,127.58,0.00839,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873621572,-62.732,-0.469,-194.995,3.0E-4,0.7097,-0.0014,0.7045,127.76,0.0076,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873621643,-63.868,-0.469,-194.983,3.0E-4,0.7109,-0.0014,0.7033,127.93,0.0076,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873621714,-65.007,-0.469,-194.967,4.0E-4,0.712,-0.0013,0.7022,128.11,0.00595,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873621786,-66.146,-0.469,-194.948,4.0E-4,0.713,-0.0013,0.7012,128.28,0.00515,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873621859,-67.287,-0.469,-194.926,5.0E-4,0.7138,-0.0012,0.7004,128.45,0.00186,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873621932,-68.43,-0.469,-194.902,6.0E-4,0.7143,-0.0011,0.6998,128.62,-0.00218,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873622006,-69.574,-0.47,-194.879,7.0E-4,0.7144,-0.001,0.6997,128.79,-0.00377,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873622083,-70.719,-0.47,-194.857,9.0E-4,0.714,-8.0E-4,0.7001,128.96,-0.00377,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873622151,-71.866,-0.47,-194.836,0.001,0.7135,-7.0E-4,0.7006,129.12,-0.00377,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873622223,-73.015,-0.47,-194.817,0.0011,0.713,-6.0E-4,0.7012,129.28,-0.00542,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873622467,-74.165,-0.47,-194.8,0.0011,0.7124,-6.0E-4,0.7018,129.44,-0.00786,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873622514,-75.316,-0.469,-194.786,0.0012,0.7115,-5.0E-4,0.7027,129.6,-0.00786,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873622565,-76.469,-0.469,-194.776,0.0013,0.7104,-4.0E-4,0.7038,129.75,-0.00786,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873622613,-77.623,-0.469,-194.769,0.0013,0.7092,-4.0E-4,0.705,129.91,-0.00786,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873622670,-78.779,-0.469,-194.766,0.0013,0.7081,-3.0E-4,0.7061,130.07,-0.00786,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873622718,-79.936,-0.469,-194.767,0.0014,0.707,-3.0E-4,0.7072,130.23,-0.00786,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873622771,-81.095,-0.469,-194.771,0.0014,0.7058,-3.0E-4,0.7084,130.39,-0.00786,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873622819,-82.255,-0.469,-194.78,0.0014,0.7047,-3.0E-4,0.7095,130.55,-0.00786,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873622877,-83.416,-0.469,-194.791,0.0014,0.7035,-3.0E-4,0.7107,130.7,-0.00786,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873622951,-84.578,-0.469,-194.807,0.0014,0.7024,-3.0E-4,0.7118,130.86,-0.00786,1.0,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873623026,-85.742,-0.469,-194.827,0.0014,0.7012,-3.0E-4,0.7129,131.02,-0.00786,0.4609598,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873623100,-86.907,-0.469,-194.85,0.0013,0.7001,-3.0E-4,0.7141,131.08,-0.00786,0.031265736,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873623173,-88.072,-0.469,-194.877,0.0013,0.6989,-3.0E-4,0.7152,130.93,-0.00786,0.031265736,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873623245,-89.234,-0.469,-194.908,0.0013,0.6977,-2.0E-4,0.7163,130.74,-0.00786,0.031265736,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873623317,-90.395,-0.469,-194.943,0.0012,0.6966,-2.0E-4,0.7175,130.54,-0.00786,0.031265736,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873623391,-91.553,-0.469,-194.981,0.0012,0.6954,-2.0E-4,0.7186,130.35,-0.00627,0.031265736,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873623462,-92.71,-0.469,-195.022,0.0012,0.6944,-2.0E-4,0.7196,130.16,-0.00377,0.031265736,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873623532,-93.865,-0.469,-195.066,0.0011,0.6936,-3.0E-4,0.7204,129.97,-0.00218,0.031265736,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873623606,-95.019,-0.469,-195.112,0.001,0.6931,-4.0E-4,0.7209,129.78,-0.00133,0.031265736,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873623673,-96.17,-0.469,-195.158,9.0E-4,0.6928,-5.0E-4,0.7211,129.59,-0.00133,0.031265736,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873623744,-97.32,-0.469,-195.205,8.0E-4,0.6926,-6.0E-4,0.7214,129.4,-0.00133,0.031265736,0.0,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873623818,-98.469,-0.469,-195.252,8.0E-4,0.6924,-6.0E-4,0.7215,129.22,-0.00133,0.0,0.09376669,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873623890,-99.614,-0.469,-195.3,8.0E-4,0.6922,-6.0E-4,0.7217,128.86,-0.00133,0.0,0.28126955,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873623969,-100.755,-0.469,-195.348,7.0E-4,0.692,-6.0E-4,0.7219,128.13,-0.00133,0.0,0.4218967,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873624036,-101.888,-0.469,-195.397,6.0E-4,0.6918,-5.0E-4,0.7221,127.08,-0.00133,0.0,0.5234302,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873624109,-103.009,-0.469,-195.446,5.0E-4,0.6916,-3.0E-4,0.7223,125.77,-5.4E-4,0.0,0.5859312,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873624185,-104.118,-0.469,-195.495,4.0E-4,0.6914,-2.0E-4,0.7224,124.3,0.00351,0.0,0.5937438,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873624255,-105.214,-0.469,-195.542,2.0E-4,0.6916,-2.0E-4,0.7223,122.79,0.00675,0.0,0.5937438,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873624327,-106.296,-0.469,-195.586,0.0,0.6922,-4.0E-4,0.7217,121.28,0.00675,0.0,0.6015564,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873624397,-107.365,-0.469,-195.628,-1.0E-4,0.6931,-5.0E-4,0.7208,119.77,0.00675,0.0,0.6249943,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873624468,-108.42,-0.469,-195.666,-1.0E-4,0.694,-6.0E-4,0.72,118.22,0.00675,0.0,0.6406195,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873624539,-109.462,-0.469,-195.701,-2.0E-4,0.6949,-6.0E-4,0.7191,116.65,0.00675,0.0,0.6796826,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873624778,-110.489,-0.469,-195.734,-1.0E-4,0.6958,-6.0E-4,0.7183,115.0,0.00675,0.0,0.70312047,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873624829,-111.502,-0.469,-195.763,-1.0E-4,0.6966,-5.0E-4,0.7174,113.3,0.00675,0.0,0.7031205,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873624882,-112.499,-0.469,-195.789,-1.0E-4,0.6975,-5.0E-4,0.7166,111.61,0.0076,0.0,0.7187457,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873624930,-113.481,-0.469,-195.813,-2.0E-4,0.6984,-5.0E-4,0.7157,109.9,0.01083,0.0,0.7187457,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873624987,-114.448,-0.469,-195.833,-2.0E-4,0.6995,-5.0E-4,0.7147,108.18,0.01572,0.0,0.7031204,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873625035,-115.401,-0.469,-195.848,-3.0E-4,0.701,-7.0E-4,0.7132,106.5,0.01901,0.0,0.6874952,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873625087,-116.338,-0.469,-195.857,-5.0E-4,0.7029,-8.0E-4,0.7112,104.86,0.01901,0.0,0.67187005,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873625136,-117.261,-0.469,-195.86,-6.0E-4,0.7051,-9.0E-4,0.7091,103.26,0.01901,0.0,0.6249943,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873625192,-118.171,-0.469,-195.858,-6.0E-4,0.7073,-0.001,0.7069,101.75,0.01901,0.0,0.5468681,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873625265,-119.067,-0.469,-195.85,-5.0E-4,0.7094,-0.001,0.7048,100.4,0.01901,0.0,0.39064622,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873625338,-119.954,-0.469,-195.837,-4.0E-4,0.7115,-0.001,0.7027,99.34,0.01901,0.0,0.36720836,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873625410,-120.831,-0.469,-195.818,-3.0E-4,0.7136,-0.0011,0.7006,98.42,0.01901,0.0,0.3828336,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873625481,-121.701,-0.469,-195.795,-3.0E-4,0.7156,-0.0011,0.6985,97.48,0.01816,0.0,0.4218967,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873625552,-122.561,-0.469,-195.767,-2.0E-4,0.7176,-0.0011,0.6965,96.47,0.01328,0.0,0.46877244,true,-1.0,-1.0,5,2,-193.125,-188.04
1473873625624,-123.412,-0.469,-195.736,-1.0E-4,0.7193,-0.001,0.6947,95.36,0.00595,0.0,0.47658503,true,-1.0,-1.0,5,2,-193.125,-188.04
