Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_16-16_31_31
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1474058160023,157.175,-0.469,-67.564,0.0,0.9994,-9.0E-4,0.0334,1.96,-0.01683,0.0,0.16408026,true,-1.0,134.6,3,1,152.91,158.025
1474058160096,157.174,-0.469,-67.549,0.0,0.9994,-9.0E-4,0.0334,1.5,-0.01683,0.0,0.17189288,true,-1.0,134.58,3,1,152.91,158.025
1474058160170,157.173,-0.469,-67.538,0.0,0.9994,-8.0E-4,0.0334,1.02,-0.01683,0.0,0.20314336,true,-1.0,134.57,3,1,152.91,158.025
1474058160243,157.173,-0.469,-67.532,0.0,0.9994,-8.0E-4,0.0335,0.49,-0.01683,0.0,0.2578317,true,-1.0,134.57,3,1,152.91,158.025
1474058160317,157.173,-0.469,-67.531,0.0,0.9994,-8.0E-4,0.0335,0.06,-0.01683,0.0,0.3047074,true,-1.0,134.57,3,1,152.91,158.025
1474058160565,157.173,-0.469,-67.531,0.0,0.9994,-9.0E-4,0.0335,0.08,-0.01683,0.0,0.4609598,true,-1.0,134.57,3,1,152.91,158.025
1474058160619,157.173,-0.469,-67.531,0.0,0.9994,-0.001,0.0335,0.17,-0.01683,0.0,0.47658503,true,-1.0,134.57,3,1,152.91,158.025
1474058160676,157.173,-0.469,-67.531,0.0,0.9994,-0.0011,0.0335,0.18,-0.01683,0.0,0.47658503,true,-1.0,134.57,3,1,152.91,158.025
1474058160732,157.173,-0.47,-67.532,0.0,0.9994,-0.0011,0.0335,0.18,-0.01683,0.0,0.47658503,true,-1.0,134.57,3,1,152.91,158.025
1474058160781,157.173,-0.47,-67.532,0.0,0.9994,-0.0012,0.0335,0.18,-0.01683,0.0,0.47658506,true,-1.0,134.57,3,1,152.91,158.025
1474058160834,157.173,-0.47,-67.532,0.0,0.9994,-0.0011,0.0335,0.18,-0.01683,0.0,0.47658503,true,-1.0,134.57,3,1,152.91,158.025
1474058160890,157.173,-0.47,-67.533,0.0,0.9994,-0.0011,0.0335,0.18,-0.01683,0.0,0.4609598,true,-1.0,134.57,3,1,152.91,158.025
1474058160944,157.173,-0.47,-67.533,0.0,0.9994,-0.0011,0.0335,0.17,-0.01683,0.0,0.4609598,true,-1.0,134.57,3,1,152.91,158.025
1474058160995,157.173,-0.469,-67.533,0.0,0.9994,-0.0011,0.0335,0.17,-0.01683,0.0,0.42970932,true,-1.0,134.57,3,1,152.91,158.025
1474058161065,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.15,-0.01683,0.0,0.3828336,true,-1.0,134.57,3,1,152.91,158.025
1474058161127,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.13,-0.01683,0.0,0.19533074,true,-1.0,134.57,3,1,152.91,158.025
1474058161199,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.07,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058161274,157.173,-0.469,-67.533,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058161347,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058161424,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058161493,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058161565,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058161639,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058161713,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058161785,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058161859,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058161932,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058162005,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058162077,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058162153,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058162226,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058162300,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058162371,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058162445,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058162517,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058162595,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058162665,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058162912,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058162966,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0335,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058163015,157.173,-0.469,-67.534,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058163066,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058163117,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058163175,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058163232,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058163285,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058163346,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058163406,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058163473,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058163550,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058163620,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058163694,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058163766,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058163840,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058163914,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058163986,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058164059,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058164132,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058164204,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058164278,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058164356,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058164425,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058164501,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058164572,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058164647,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058164721,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058164794,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058164869,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058164944,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058165015,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058165263,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058165322,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058165381,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058165432,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058165490,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058165539,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058165589,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058165655,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058165705,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058165760,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058165822,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058165901,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058165967,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058166041,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058166117,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058166190,157.173,-0.469,-67.537,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058166261,157.173,-0.469,-67.537,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058166334,157.173,-0.469,-67.537,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058166406,157.173,-0.469,-67.537,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058166483,157.173,-0.469,-67.537,0.0,0.9994,-0.0011,0.0334,0.01,-0.01683,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058166554,157.173,-0.469,-67.537,0.0,0.9994,-0.0011,0.0334,0.01,-0.01604,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058166628,157.173,-0.469,-67.537,0.0,0.9994,-0.0011,0.0334,0.01,-0.01604,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058166701,157.173,-0.469,-67.537,0.0,0.9994,-0.0011,0.0334,0.01,-0.01604,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058166772,157.173,-0.469,-67.537,0.0,0.9994,-0.0011,0.0334,0.01,-0.01604,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058166846,157.173,-0.469,-67.537,0.0,0.9994,-0.0011,0.0334,0.01,-0.01604,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058166919,157.173,-0.469,-67.537,0.0,0.9994,-0.0011,0.0334,0.01,-0.01519,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058166996,157.173,-0.469,-67.537,0.0,0.9994,-0.0011,0.0334,0.01,-0.01439,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058167070,157.173,-0.469,-67.537,0.0,0.9994,-0.0011,0.0334,0.01,-0.01274,0.0,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058167140,157.173,-0.469,-67.537,0.0,0.9994,-0.0011,0.0334,0.01,-0.01195,0.046890974,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058167213,157.173,-0.469,-67.537,0.0,0.9994,-0.0011,0.0334,0.01,-0.01195,0.10939193,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058167286,157.173,-0.469,-67.537,0.0,0.9994,-0.0011,0.0334,0.01,-0.01195,0.21095598,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058167360,157.173,-0.469,-67.537,0.0,0.9994,-0.0011,0.0334,0.01,-0.01195,0.28908217,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058167610,157.173,-0.469,-67.537,0.0,0.9994,-0.0011,0.0334,0.01,-0.01195,0.47658503,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058167666,157.173,-0.469,-67.537,0.0,0.9994,-0.0011,0.0334,0.05,-0.01195,0.5234302,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058167721,157.173,-0.469,-67.536,0.0,0.9994,-0.0011,0.0334,0.12,-0.01195,0.5624933,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058167786,157.173,-0.469,-67.535,0.0,0.9994,-0.0011,0.0334,0.21,-0.01195,0.57811856,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058167850,157.173,-0.469,-67.532,0.0,0.9994,-0.0012,0.0335,0.3,-0.01195,0.6406195,0.0,true,-1.0,134.57,3,1,152.91,158.025
1474058167902,157.172,-0.47,-67.529,0.0,0.9994,-0.0012,0.0335,0.42,-0.01195,0.7109331,0.0,true,-1.0,134.56,3,1,152.91,158.025
1474058167953,157.172,-0.47,-67.524,0.0,0.9994,-0.0012,0.0335,0.57,-0.01195,0.76562136,0.0,true,-1.0,134.56,3,1,152.91,158.025
1474058168007,157.172,-0.47,-67.518,0.0,0.9994,-0.0012,0.0335,0.75,-0.01195,0.8046845,0.0,true,-1.0,134.55,3,1,152.91,158.025
1474058168060,157.171,-0.47,-67.51,0.0,0.9994,-0.0012,0.0335,0.95,-0.01195,0.8671855,0.0,true,-1.0,134.54,3,1,152.91,158.025
1474058168112,157.17,-0.47,-67.501,0.0,0.9994,-0.0012,0.0335,1.18,-0.01195,0.92187375,0.0,true,-1.0,134.53,3,1,152.91,158.025
1474058168165,157.169,-0.47,-67.489,0.0,0.9994,-0.0012,0.0335,1.44,-0.01195,0.96874946,0.0,true,-1.0,134.52,3,1,152.91,158.025
1474058168240,157.168,-0.47,-67.474,0.0,0.9994,-0.0013,0.0336,1.74,-0.01195,0.96874946,0.0,true,-1.0,134.51,3,1,152.91,158.025
1474058168313,157.167,-0.47,-67.457,0.0,0.9994,-0.0013,0.0336,2.05,-0.01195,1.0,0.0,true,-1.0,134.49,3,1,152.91,158.025
1474058168387,157.166,-0.47,-67.437,0.0,0.9994,-0.0013,0.0337,2.39,-0.01195,1.0,0.0,true,-1.0,134.47,3,1,152.91,158.025
1474058168460,157.164,-0.47,-67.414,0.0,0.9994,-0.0013,0.0337,2.74,-0.01195,1.0,0.0,true,-1.0,134.45,3,1,152.91,158.025
1474058168533,157.162,-0.47,-67.388,0.0,0.9994,-0.0013,0.0338,3.11,-0.01195,1.0,0.0,true,-1.0,134.42,3,1,152.91,158.025
1474058168606,157.16,-0.47,-67.358,0.0,0.9994,-0.0013,0.0338,3.48,-0.01195,1.0,0.0,true,-1.0,134.39,3,1,152.91,158.025
1474058168680,157.158,-0.47,-67.325,0.0,0.9994,-0.0013,0.0339,3.86,-0.01195,1.0,0.0,true,-1.0,134.36,3,1,152.91,158.025
1474058168754,157.155,-0.47,-67.288,0.0,0.9994,-0.0013,0.034,4.26,-0.01195,1.0,0.0,true,-1.0,134.32,3,1,152.91,158.025
1474058168826,157.152,-0.47,-67.248,0.0,0.9994,-0.0013,0.0341,4.66,-0.01195,1.0,0.0,true,-1.0,134.28,3,1,152.91,158.025
1474058168900,157.149,-0.47,-67.205,1.0E-4,0.9994,-0.0013,0.0341,5.07,-0.01195,1.0,0.0,true,-1.0,134.24,3,1,152.91,158.025
1474058168973,157.145,-0.47,-67.157,1.0E-4,0.9994,-0.0013,0.0342,5.49,-0.01195,1.0,0.0,true,-1.0,134.19,3,1,152.91,158.025
1474058169046,157.141,-0.47,-67.106,1.0E-4,0.9994,-0.0013,0.0344,5.91,-0.01195,1.0,0.0,true,-1.0,134.14,3,1,152.91,158.025
1474058169121,157.137,-0.47,-67.052,1.0E-4,0.9994,-0.0013,0.0345,6.34,-0.01195,1.0,0.0,true,-1.0,134.09,3,1,152.91,158.025
1474058169194,157.133,-0.47,-66.993,1.0E-4,0.9994,-0.0013,0.0346,6.76,-0.01195,1.0,0.0,true,-1.0,134.03,3,1,152.91,158.025
1474058169267,157.128,-0.47,-66.931,1.0E-4,0.9994,-0.0013,0.0347,7.19,-0.01195,1.0,0.0,true,-1.0,133.96,3,1,152.91,158.025
1474058169340,157.123,-0.47,-66.864,1.0E-4,0.9994,-0.0013,0.0349,7.62,-0.01115,1.0,0.0,true,-1.0,133.9,3,1,152.91,158.025
1474058169411,157.118,-0.47,-66.794,1.0E-4,0.9994,-0.0013,0.035,8.05,-0.0103,1.0,0.0,true,-1.0,133.83,3,1,152.91,158.025
1474058169485,157.113,-0.47,-66.721,1.0E-4,0.9994,-0.0013,0.0351,8.48,-0.0103,1.0,0.0,true,-1.0,133.75,3,1,152.91,158.025
1474058169558,157.107,-0.47,-66.643,1.0E-4,0.9994,-0.0013,0.0353,8.9,-0.00951,1.0,0.0,true,-1.0,133.68,3,1,152.91,158.025
1474058169632,157.101,-0.47,-66.562,1.0E-4,0.9994,-0.0013,0.0354,9.32,-0.00871,1.0,0.0,true,-1.0,133.6,3,1,152.91,158.025
1474058169706,157.094,-0.47,-66.477,1.0E-4,0.9994,-0.0013,0.0356,9.73,-0.00871,1.0,0.0,true,-1.0,133.51,3,1,152.91,158.025
1474058169968,157.088,-0.47,-66.388,1.0E-4,0.9994,-0.0013,0.0357,10.16,-0.00871,1.0,0.0,true,-1.0,133.42,3,1,152.91,158.025
1474058170022,157.081,-0.47,-66.296,1.0E-4,0.9994,-0.0013,0.0359,10.6,-0.00871,1.0,0.0,true,-1.0,133.33,3,1,152.91,158.025
1474058170102,157.074,-0.47,-66.199,1.0E-4,0.9994,-0.0013,0.036,11.06,-0.00871,1.0,0.0,true,-1.0,133.23,3,1,152.91,158.025
1474058170161,157.066,-0.47,-66.099,1.0E-4,0.9993,-0.0014,0.0362,11.53,-0.00871,1.0,0.0,true,-1.0,133.13,3,1,152.91,158.025
1474058170232,157.058,-0.47,-65.994,1.0E-4,0.9993,-0.0014,0.0363,12.03,-0.00786,1.0,0.0,true,-1.0,133.03,3,1,152.91,158.025
1474058170286,157.05,-0.47,-65.884,1.0E-4,0.9993,-0.0014,0.0365,12.54,-0.00707,1.0,0.0,true,-1.0,132.92,3,1,152.91,158.025
1474058170346,157.041,-0.47,-65.77,1.0E-4,0.9993,-0.0014,0.0366,13.06,-0.00707,1.0,0.0,true,-1.0,132.8,3,1,152.91,158.025
1474058170403,157.032,-0.47,-65.651,1.0E-4,0.9993,-0.0014,0.0368,13.59,-0.00707,1.0,0.0,true,-1.0,132.68,3,1,152.91,158.025
1474058170464,157.022,-0.47,-65.528,1.0E-4,0.9993,-0.0014,0.0369,14.14,-0.00627,1.0,0.0,true,-1.0,132.56,3,1,152.91,158.025
1474058170518,157.012,-0.47,-65.399,1.0E-4,0.9993,-0.0014,0.0371,14.7,-0.00462,1.0,0.0,true,-1.0,132.43,3,1,152.91,158.025
1474058170569,157.002,-0.47,-65.266,1.0E-4,0.9993,-0.0014,0.0372,15.26,-0.00298,1.0,0.0,true,-1.0,132.3,3,1,152.91,158.025
1474058170619,156.992,-0.47,-65.128,0.0,0.9993,-0.0014,0.0373,15.83,-0.00133,1.0,0.0,true,-1.0,132.16,3,1,152.91,158.025
1474058170671,156.981,-0.47,-64.984,0.0,0.9993,-0.0014,0.0374,16.39,-5.4E-4,1.0,0.0,true,-1.0,132.02,3,1,152.91,158.025
1474058170736,156.97,-0.47,-64.836,0.0,0.9993,-0.0014,0.0374,16.96,-5.4E-4,1.0,0.0,true,-1.0,131.87,3,1,152.91,158.025
1474058170803,156.958,-0.47,-64.682,0.0,0.9993,-0.0014,0.0374,17.52,-5.4E-4,1.0,0.0,true,-1.0,131.72,3,1,152.91,158.025
1474058170877,156.946,-0.47,-64.524,0.0,0.9993,-0.0014,0.0374,18.02,-5.4E-4,1.0,0.0,true,-1.0,131.56,3,1,152.91,158.025
1474058170951,156.934,-0.47,-64.362,1.0E-4,0.9993,-0.0014,0.0375,18.44,2.2E-4,1.0,0.0,true,-1.0,131.4,3,1,152.91,158.025
1474058171028,156.922,-0.47,-64.197,0.0,0.9993,-0.0013,0.0375,18.76,0.00266,1.0,0.0,true,-1.0,131.23,3,1,152.91,158.025
1474058171098,156.909,-0.47,-64.029,0.0,0.9993,-0.0013,0.0374,19.06,0.00431,1.0,0.0,true,-1.0,131.06,3,1,152.91,158.025
