Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_16-16_50_18
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1474059450890,179.49,-0.469,-56.044,0.0,0.7224,0.0,0.6914,5.59,0.00595,0.0,0.9609369,true,-1.0,122.81,0,1,-58.73,-53.54
1474059450943,179.453,-0.469,-56.042,0.0,0.7225,0.0,0.6914,3.37,0.00595,0.0,0.96093696,true,-1.0,122.8,0,1,-58.73,-53.54
1474059450993,179.435,-0.469,-56.042,0.0,0.7225,0.0,0.6914,1.17,0.00595,0.0,0.9531243,true,-1.0,122.8,0,1,-58.73,-53.54
1474059451044,179.433,-0.469,-56.042,0.0,0.7225,0.0,0.6914,0.33,0.00595,0.0,0.93749905,true,-1.0,122.8,0,1,-58.73,-53.54
1474059451119,179.433,-0.469,-56.042,3.0E-4,0.7225,-3.0E-4,0.6914,0.32,0.00595,0.0,0.9140612,true,-1.0,122.8,0,1,-58.73,-53.54
1474059451189,179.433,-0.469,-56.042,6.0E-4,0.7225,-6.0E-4,0.6914,0.31,0.00595,0.0,0.6249943,true,-1.0,122.8,0,1,-58.73,-53.54
1474059451262,179.433,-0.47,-56.042,8.0E-4,0.7225,-8.0E-4,0.6914,0.15,0.00595,0.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059451334,179.434,-0.47,-56.042,9.0E-4,0.7225,-9.0E-4,0.6914,0.14,0.00595,0.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059451411,179.435,-0.47,-56.042,9.0E-4,0.7225,-9.0E-4,0.6914,0.04,0.00595,0.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059451483,179.435,-0.47,-56.042,9.0E-4,0.7225,-9.0E-4,0.6914,0.01,0.00595,0.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059451555,179.435,-0.47,-56.042,8.0E-4,0.7225,-9.0E-4,0.6914,0.01,0.00595,0.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059451629,179.435,-0.47,-56.042,8.0E-4,0.7225,-8.0E-4,0.6914,0.01,0.00595,0.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059451702,179.435,-0.469,-56.042,8.0E-4,0.7225,-8.0E-4,0.6914,0.01,0.00515,0.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059451772,179.435,-0.469,-56.042,8.0E-4,0.7225,-8.0E-4,0.6914,0.0,0.00431,0.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059451845,179.435,-0.469,-56.042,8.0E-4,0.7225,-8.0E-4,0.6914,0.0,0.00431,0.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059451918,179.435,-0.469,-56.042,8.0E-4,0.7225,-8.0E-4,0.6914,0.0,0.00431,0.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059451991,179.435,-0.469,-56.042,8.0E-4,0.7225,-8.0E-4,0.6914,0.0,0.00431,0.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059452063,179.435,-0.469,-56.042,8.0E-4,0.7225,-8.0E-4,0.6914,0.0,0.00431,0.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059452137,179.435,-0.469,-56.042,8.0E-4,0.7225,-8.0E-4,0.6914,0.0,0.00431,0.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059452209,179.436,-0.469,-56.042,8.0E-4,0.7225,-8.0E-4,0.6914,0.0,0.00431,0.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059452283,179.436,-0.469,-56.042,8.0E-4,0.7225,-8.0E-4,0.6914,0.0,0.00431,0.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059452358,179.436,-0.469,-56.042,8.0E-4,0.7225,-8.0E-4,0.6914,0.0,0.00431,0.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059452428,179.436,-0.469,-56.042,8.0E-4,0.7225,-8.0E-4,0.6914,0.0,0.00431,0.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059452502,179.436,-0.469,-56.042,8.0E-4,0.7225,-8.0E-4,0.6914,0.0,0.00431,0.06251621,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059452572,179.436,-0.469,-56.042,8.0E-4,0.7225,-8.0E-4,0.6914,0.0,0.00431,0.18751812,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059452646,179.436,-0.469,-56.042,8.0E-4,0.7225,-8.0E-4,0.6914,0.0,0.00431,0.33595788,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059452718,179.436,-0.469,-56.042,8.0E-4,0.7225,-8.0E-4,0.6914,0.01,0.00431,0.4999924,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059452969,179.436,-0.469,-56.042,8.0E-4,0.7225,-8.0E-4,0.6914,0.04,0.00431,0.9218738,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059453019,179.434,-0.469,-56.042,8.0E-4,0.7225,-8.0E-4,0.6914,0.22,0.00431,0.9687495,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059453069,179.431,-0.47,-56.041,8.0E-4,0.7225,-9.0E-4,0.6914,0.46,0.00431,0.9687495,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059453123,179.426,-0.47,-56.041,9.0E-4,0.7225,-9.0E-4,0.6914,0.72,0.00431,0.96874946,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059453175,179.418,-0.47,-56.041,9.0E-4,0.7225,-9.0E-4,0.6914,0.99,0.00431,1.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059453226,179.407,-0.47,-56.04,9.0E-4,0.7225,-9.0E-4,0.6914,1.28,0.00431,1.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059453276,179.394,-0.47,-56.04,9.0E-4,0.7225,-9.0E-4,0.6914,1.59,0.00431,1.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059453327,179.378,-0.47,-56.039,9.0E-4,0.7225,-9.0E-4,0.6914,1.91,0.00431,1.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059453386,179.359,-0.47,-56.038,9.0E-4,0.7225,-9.0E-4,0.6914,2.25,0.00515,1.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059453455,179.337,-0.47,-56.037,9.0E-4,0.7225,-9.0E-4,0.6913,2.6,0.00675,1.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059453527,179.312,-0.47,-56.036,9.0E-4,0.7225,-9.0E-4,0.6913,2.95,0.00919,1.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059453601,179.284,-0.47,-56.035,9.0E-4,0.7226,-9.0E-4,0.6913,3.33,0.01004,1.0,0.0,true,-1.0,122.8,0,1,-58.73,-53.54
1474059453673,179.252,-0.47,-56.033,9.0E-4,0.7226,-9.0E-4,0.6913,3.71,0.01004,1.0,0.0,true,-1.0,122.79,0,1,-58.73,-53.54
1474059453745,179.217,-0.47,-56.031,9.0E-4,0.7227,-0.001,0.6912,4.1,0.01004,1.0,0.0,true,-1.0,122.79,0,1,-58.73,-53.54
1474059453817,179.178,-0.47,-56.029,9.0E-4,0.7227,-0.001,0.6912,4.5,0.01004,1.0,0.0,true,-1.0,122.79,0,1,-58.73,-53.54
1474059453889,179.136,-0.47,-56.027,9.0E-4,0.7227,-0.001,0.6911,4.9,0.01004,1.0,0.0,true,-1.0,122.79,0,1,-58.73,-53.54
1474059453963,179.09,-0.47,-56.025,9.0E-4,0.7228,-0.001,0.691,5.32,0.01083,1.0,0.0,true,-1.0,122.79,0,1,-58.73,-53.54
1474059454035,179.041,-0.47,-56.023,9.0E-4,0.7229,-0.001,0.691,5.74,0.01163,1.0,0.0,true,-1.0,122.78,0,1,-58.73,-53.54
1474059454109,178.987,-0.47,-56.02,9.0E-4,0.7229,-0.001,0.6909,6.16,0.01412,1.0,0.0,true,-1.0,122.78,0,1,-58.73,-53.54
1474059454181,178.93,-0.47,-56.017,9.0E-4,0.723,-0.001,0.6908,6.59,0.01572,1.0,0.0,true,-1.0,122.78,0,1,-58.73,-53.54
1474059454254,178.869,-0.47,-56.014,9.0E-4,0.7231,-0.001,0.6907,7.02,0.01657,1.0,0.0,true,-1.0,122.78,0,1,-58.73,-53.54
1474059454327,178.805,-0.47,-56.011,9.0E-4,0.7233,-0.001,0.6906,7.45,0.01657,1.0,0.0,true,-1.0,122.77,0,1,-58.73,-53.54
1474059454400,178.736,-0.47,-56.007,9.0E-4,0.7234,-0.001,0.6904,7.87,0.01736,1.0,0.0,true,-1.0,122.77,0,1,-58.73,-53.54
1474059454472,178.664,-0.47,-56.003,9.0E-4,0.7235,-0.001,0.6903,8.3,0.01736,1.0,0.0,true,-1.0,122.76,0,1,-58.73,-53.54
1474059454546,178.588,-0.47,-55.999,9.0E-4,0.7237,-0.001,0.6901,8.73,0.01816,1.0,0.0,true,-1.0,122.76,0,1,-58.73,-53.54
1474059454619,178.508,-0.47,-55.994,9.0E-4,0.7239,-0.001,0.6899,9.15,0.01901,1.0,0.0,true,-1.0,122.76,0,1,-58.73,-53.54
1474059454691,178.424,-0.47,-55.99,9.0E-4,0.7241,-0.001,0.6897,9.56,0.01901,1.0,0.0,true,-1.0,122.75,0,1,-58.73,-53.54
1474059454763,178.337,-0.47,-55.985,9.0E-4,0.7243,-0.001,0.6895,9.98,0.01901,0.9609369,0.0,true,-1.0,122.75,0,1,-58.73,-53.54
1474059454836,178.246,-0.47,-55.98,9.0E-4,0.7245,-0.001,0.6893,10.39,0.01901,0.69530785,0.0,true,-1.0,122.74,0,1,-58.73,-53.54
1474059454909,178.152,-0.47,-55.974,9.0E-4,0.7247,-0.001,0.6891,10.69,0.01901,0.2578317,0.0,true,-1.0,122.74,0,1,-58.73,-53.54
1474059454981,178.057,-0.47,-55.969,9.0E-4,0.7249,-9.0E-4,0.6888,10.68,0.01901,0.0,0.0,true,-1.0,122.73,0,1,-58.73,-53.54
1474059455054,177.963,-0.47,-55.963,8.0E-4,0.7251,-9.0E-4,0.6886,10.58,0.01901,0.0,0.0,true,-1.0,122.72,0,1,-58.73,-53.54
1474059455299,177.87,-0.47,-55.957,7.0E-4,0.7254,-8.0E-4,0.6884,10.48,0.01901,0.0,0.0,true,-1.0,122.72,0,1,-58.73,-53.54
1474059455349,177.777,-0.469,-55.952,7.0E-4,0.7256,-8.0E-4,0.6882,10.37,0.01901,0.0,0.0,true,-1.0,122.71,0,1,-58.73,-53.54
1474059455408,177.686,-0.469,-55.946,7.0E-4,0.7258,-8.0E-4,0.6879,10.27,0.01901,0.0,0.0,true,-1.0,122.71,0,1,-58.73,-53.54
1474059455458,177.595,-0.469,-55.941,7.0E-4,0.726,-8.0E-4,0.6877,10.17,0.01901,0.0,0.0,true,-1.0,122.7,0,1,-58.73,-53.54
1474059455507,177.505,-0.469,-55.935,7.0E-4,0.7262,-8.0E-4,0.6875,10.07,0.01901,0.0,0.0,true,-1.0,122.7,0,1,-58.73,-53.54
1474059455559,177.416,-0.469,-55.93,7.0E-4,0.7264,-8.0E-4,0.6873,9.97,0.01901,0.0,0.0,true,-1.0,122.69,0,1,-58.73,-53.54
1474059455611,177.329,-0.469,-55.924,7.0E-4,0.7266,-8.0E-4,0.6871,9.87,0.01901,0.0,0.0,true,-1.0,122.69,0,1,-58.73,-53.54
1474059455661,177.241,-0.469,-55.918,7.0E-4,0.7268,-8.0E-4,0.6868,9.77,0.01901,0.0,0.0,true,-1.0,122.68,0,1,-58.73,-53.54
1474059455724,177.155,-0.469,-55.913,7.0E-4,0.727,-8.0E-4,0.6866,9.67,0.01901,0.0,0.0,true,-1.0,122.67,0,1,-58.73,-53.54
1474059455782,177.07,-0.469,-55.907,7.0E-4,0.7272,-8.0E-4,0.6864,9.57,0.01901,0.0,0.0,true,-1.0,122.67,0,1,-58.73,-53.54
1474059455853,176.986,-0.469,-55.902,7.0E-4,0.7274,-8.0E-4,0.6862,9.47,0.01901,0.0,0.0,true,-1.0,122.66,0,1,-58.73,-53.54
1474059455926,176.902,-0.469,-55.896,7.0E-4,0.7276,-8.0E-4,0.686,9.37,0.01901,0.0,0.0,true,-1.0,122.66,0,1,-58.73,-53.54
1474059455999,176.82,-0.469,-55.891,7.0E-4,0.7278,-8.0E-4,0.6858,9.27,0.01901,0.054703593,0.0,true,-1.0,122.65,0,1,-58.73,-53.54
1474059456071,176.738,-0.469,-55.885,7.0E-4,0.728,-8.0E-4,0.6856,9.16,0.01901,0.09376669,0.0,true,-1.0,122.65,0,1,-58.73,-53.54
1474059456145,176.657,-0.469,-55.88,7.0E-4,0.7281,-8.0E-4,0.6854,9.06,0.01901,0.13282979,0.0,true,-1.0,122.64,0,1,-58.73,-53.54
1474059456215,176.577,-0.469,-55.874,7.0E-4,0.7283,-8.0E-4,0.6852,8.96,0.0198,0.17189288,0.0,true,-1.0,122.64,0,1,-58.73,-53.54
1474059456287,176.498,-0.469,-55.869,7.0E-4,0.7285,-8.0E-4,0.685,8.86,0.0206,0.1797055,0.0,true,-1.0,122.63,0,1,-58.73,-53.54
1474059456361,176.42,-0.469,-55.863,7.0E-4,0.7287,-8.0E-4,0.6848,8.76,0.02145,0.1797055,0.0,true,-1.0,122.62,0,1,-58.73,-53.54
1474059456432,176.343,-0.469,-55.858,7.0E-4,0.7289,-8.0E-4,0.6846,8.66,0.02145,0.1797055,0.0,true,-1.0,122.62,0,1,-58.73,-53.54
1474059456508,176.267,-0.469,-55.852,7.0E-4,0.7291,-8.0E-4,0.6844,8.56,0.02145,0.1797055,0.0,true,-1.0,122.61,0,1,-58.73,-53.54
1474059456579,176.192,-0.469,-55.847,7.0E-4,0.7293,-8.0E-4,0.6842,8.46,0.02145,0.18751812,0.0,true,-1.0,122.61,0,1,-58.73,-53.54
1474059456653,176.117,-0.469,-55.841,7.0E-4,0.7295,-8.0E-4,0.684,8.36,0.02145,0.24220644,0.0,true,-1.0,122.6,0,1,-58.73,-53.54
1474059456724,176.044,-0.469,-55.836,7.0E-4,0.7297,-8.0E-4,0.6838,8.26,0.02145,0.3047074,0.0,true,-1.0,122.6,0,1,-58.73,-53.54
1474059456798,175.971,-0.469,-55.831,7.0E-4,0.7299,-8.0E-4,0.6836,8.16,0.02145,0.39845884,0.0,true,-1.0,122.59,0,1,-58.73,-53.54
1474059456870,175.899,-0.469,-55.825,7.0E-4,0.7301,-8.0E-4,0.6834,8.17,0.02145,0.4609598,0.0,true,-1.0,122.59,0,1,-58.73,-53.54
1474059456943,175.826,-0.469,-55.82,8.0E-4,0.7302,-8.0E-4,0.6832,8.24,0.02145,0.5234302,0.0,true,-1.0,122.58,0,1,-58.73,-53.54
1474059457012,175.752,-0.469,-55.814,8.0E-4,0.7304,-8.0E-4,0.683,8.36,0.02145,0.5937438,0.0,true,-1.0,122.58,0,1,-58.73,-53.54
1474059457085,175.677,-0.47,-55.808,8.0E-4,0.7306,-9.0E-4,0.6828,8.52,0.02145,0.67187,0.0,true,-1.0,122.57,0,1,-58.73,-53.54
1474059457156,175.6,-0.47,-55.802,8.0E-4,0.7308,-9.0E-4,0.6826,8.73,0.02145,0.73437095,0.0,true,-1.0,122.56,0,1,-58.73,-53.54
1474059457229,175.522,-0.47,-55.796,8.0E-4,0.731,-9.0E-4,0.6823,8.97,0.02145,0.7968719,0.0,true,-1.0,122.56,0,1,-58.73,-53.54
1474059457300,175.441,-0.47,-55.79,8.0E-4,0.7312,-9.0E-4,0.6821,9.25,0.0206,0.8749981,0.0,true,-1.0,122.55,0,1,-58.73,-53.54
1474059457371,175.357,-0.47,-55.783,9.0E-4,0.7314,-9.0E-4,0.6819,9.58,0.01901,0.92968637,0.0,true,-1.0,122.54,0,1,-58.73,-53.54
1474059457615,175.27,-0.47,-55.777,9.0E-4,0.7317,-0.001,0.6817,9.94,0.01901,1.0,0.0,true,-1.0,122.54,0,1,-58.73,-53.54
1474059457667,175.179,-0.47,-55.769,9.0E-4,0.7319,-0.001,0.6814,10.37,0.01901,1.0,0.0,true,-1.0,122.53,0,1,-58.73,-53.54
1474059457726,175.085,-0.47,-55.762,9.0E-4,0.7321,-0.001,0.6812,10.82,0.01901,1.0,0.0,true,-1.0,122.52,0,1,-58.73,-53.54
1474059457783,174.986,-0.47,-55.754,9.0E-4,0.7323,-0.001,0.681,11.29,0.01901,1.0,0.0,true,-1.0,122.52,0,1,-58.73,-53.54
1474059457836,174.884,-0.47,-55.746,9.0E-4,0.7325,-0.001,0.6807,11.77,0.01901,1.0,0.0,true,-1.0,122.51,0,1,-58.73,-53.54
1474059457886,174.777,-0.47,-55.737,9.0E-4,0.7328,-0.001,0.6805,12.27,0.01901,1.0,0.0,true,-1.0,122.5,0,1,-58.73,-53.54
1474059457944,174.665,-0.47,-55.728,9.0E-4,0.733,-0.001,0.6802,12.79,0.01901,1.0,0.0,true,-1.0,122.49,0,1,-58.73,-53.54
1474059457993,174.549,-0.47,-55.718,9.0E-4,0.7333,-0.001,0.6799,13.31,0.01901,1.0,0.0,true,-1.0,122.48,0,1,-58.73,-53.54
1474059458042,174.428,-0.47,-55.708,9.0E-4,0.7336,-0.001,0.6796,13.85,0.01901,1.0,0.0,true,-1.0,122.47,0,1,-58.73,-53.54
1474059458097,174.302,-0.47,-55.697,9.0E-4,0.7339,-0.001,0.6793,14.41,0.01901,1.0,0.0,true,-1.0,122.46,0,1,-58.73,-53.54
1474059458171,174.171,-0.47,-55.686,9.0E-4,0.7342,-0.001,0.679,14.96,0.01901,1.0,0.0,true,-1.0,122.45,0,1,-58.73,-53.54
1474059458245,174.036,-0.47,-55.674,9.0E-4,0.7345,-0.0011,0.6786,15.53,0.01901,1.0,0.0,true,-1.0,122.44,0,1,-58.73,-53.54
1474059458316,173.895,-0.47,-55.662,9.0E-4,0.7348,-0.0011,0.6783,16.1,0.01901,1.0,0.0,true,-1.0,122.42,0,1,-58.73,-53.54
1474059458389,173.749,-0.47,-55.649,9.0E-4,0.7351,-0.0011,0.6779,16.67,0.01901,1.0,0.0,true,-1.0,122.41,0,1,-58.73,-53.54
1474059458460,173.599,-0.47,-55.636,9.0E-4,0.7355,-0.0011,0.6775,17.23,0.01901,1.0,0.0,true,-1.0,122.4,0,1,-58.73,-53.54
1474059458534,173.443,-0.47,-55.622,9.0E-4,0.7358,-0.0011,0.6772,17.72,0.01901,1.0,0.0,true,-1.0,122.38,0,1,-58.73,-53.54
1474059458607,173.284,-0.47,-55.607,9.0E-4,0.7362,-0.001,0.6768,18.12,0.01901,1.0,0.0,true,-1.0,122.37,0,1,-58.73,-53.54
1474059458681,173.122,-0.47,-55.592,9.0E-4,0.7366,-0.001,0.6764,18.44,0.01816,1.0,0.0,true,-1.0,122.35,0,1,-58.73,-53.54
1474059458753,172.957,-0.47,-55.577,8.0E-4,0.7369,-0.001,0.676,18.73,0.01657,1.0,0.0,true,-1.0,122.34,0,1,-58.73,-53.54
1474059458827,172.789,-0.47,-55.561,8.0E-4,0.7373,-9.0E-4,0.6756,19.03,0.01328,1.0,0.0,true,-1.0,122.32,0,1,-58.73,-53.54
1474059458897,172.619,-0.47,-55.545,8.0E-4,0.7376,-9.0E-4,0.6752,19.34,0.01004,0.9531243,0.0,true,-1.0,122.31,0,1,-58.73,-53.54
1474059458971,172.447,-0.47,-55.529,8.0E-4,0.7378,-9.0E-4,0.675,19.63,0.0076,0.81249714,0.0,true,-1.0,122.29,0,1,-58.73,-53.54
1474059459045,172.271,-0.47,-55.513,9.0E-4,0.738,-9.0E-4,0.6748,19.88,0.00515,0.6015564,0.0,true,-1.0,122.27,0,1,-58.73,-53.54
1474059459119,172.094,-0.47,-55.496,9.0E-4,0.7382,-9.0E-4,0.6746,20.05,0.00266,0.21876858,0.0,true,-1.0,122.26,0,1,-58.73,-53.54
1474059459191,171.917,-0.47,-55.48,8.0E-4,0.7383,-9.0E-4,0.6745,20.01,-5.4E-4,0.0,0.0,true,-1.0,122.24,0,1,-58.73,-53.54
1474059459262,171.74,-0.47,-55.464,8.0E-4,0.7383,-8.0E-4,0.6745,19.91,-0.00377,0.0,0.0,true,-1.0,122.22,0,1,-58.73,-53.54
1474059459336,171.564,-0.47,-55.448,8.0E-4,0.7383,-8.0E-4,0.6745,19.81,-0.00786,0.0,0.0,true,-1.0,122.21,0,1,-58.73,-53.54
1474059459411,171.39,-0.469,-55.433,7.0E-4,0.7382,-7.0E-4,0.6746,19.71,-0.01195,0.0,0.0,true,-1.0,122.19,0,1,-58.73,-53.54
1474059459484,171.216,-0.469,-55.418,7.0E-4,0.738,-7.0E-4,0.6748,19.61,-0.01604,0.0,0.0,true,-1.0,122.18,0,1,-58.73,-53.54
1474059459560,171.042,-0.469,-55.403,8.0E-4,0.7377,-7.0E-4,0.6751,19.5,-0.02012,0.0,0.0,true,-1.0,122.16,0,1,-58.73,-53.54
1474059459632,170.87,-0.469,-55.389,8.0E-4,0.7374,-7.0E-4,0.6755,19.4,-0.02256,0.0,0.0,true,-1.0,122.15,0,1,-58.73,-53.54
1474059459881,170.699,-0.469,-55.376,8.0E-4,0.7369,-7.0E-4,0.676,19.3,-0.03068,0.0,0.0,true,-1.0,122.14,0,1,-58.73,-53.54
1474059459932,170.528,-0.469,-55.363,8.0E-4,0.7364,-7.0E-4,0.6765,19.2,-0.03234,0.0,0.0,true,-1.0,122.12,0,1,-58.73,-53.54
1474059459981,170.358,-0.469,-55.351,8.0E-4,0.7358,-7.0E-4,0.6772,19.1,-0.03314,0.0,0.0,true,-1.0,122.11,0,1,-58.73,-53.54
1474059460031,170.19,-0.469,-55.339,8.0E-4,0.7351,-7.0E-4,0.6779,19.0,-0.03399,0.0,0.0,true,-1.0,122.1,0,1,-58.73,-53.54
1474059460086,170.022,-0.469,-55.328,8.0E-4,0.7345,-7.0E-4,0.6787,18.9,-0.03478,0.0,0.0,true,-1.0,122.09,0,1,-58.73,-53.54
1474059460135,169.855,-0.469,-55.317,8.0E-4,0.7338,-7.0E-4,0.6794,18.79,-0.03563,0.0,0.0,true,-1.0,122.08,0,1,-58.73,-53.54
1474059460200,169.688,-0.469,-55.307,8.0E-4,0.7331,-7.0E-4,0.6801,18.69,-0.03723,0.0,0.0,true,-1.0,122.07,0,1,-58.73,-53.54
1474059460257,169.523,-0.469,-55.297,8.0E-4,0.7324,-7.0E-4,0.6809,18.59,-0.04052,0.0,0.0,true,-1.0,122.06,0,1,-58.73,-53.54
1474059460321,169.358,-0.469,-55.288,8.0E-4,0.7316,-7.0E-4,0.6817,18.49,-0.0446,0.0,0.0,true,-1.0,122.05,0,1,-58.73,-53.54
1474059460374,169.195,-0.469,-55.279,8.0E-4,0.7308,-7.0E-4,0.6826,18.39,-0.04784,0.0,0.0,true,-1.0,122.04,0,1,-58.73,-53.54
1474059460441,169.032,-0.469,-55.271,8.0E-4,0.7299,-7.0E-4,0.6836,18.29,-0.05108,0.0,0.0,true,-1.0,122.03,0,1,-58.73,-53.54
1474059460515,168.87,-0.469,-55.264,8.0E-4,0.7289,-7.0E-4,0.6846,18.19,-0.05761,0.0,0.0,true,-1.0,122.02,0,1,-58.73,-53.54
1474059460589,168.709,-0.469,-55.258,8.0E-4,0.7279,-7.0E-4,0.6857,18.08,-0.06334,0.0,0.0,true,-1.0,122.02,0,1,-58.73,-53.54
1474059460662,168.549,-0.469,-55.252,8.0E-4,0.7267,-7.0E-4,0.6869,17.98,-0.06658,0.0,0.0,true,-1.0,122.01,0,1,-58.73,-53.54
1474059460733,168.39,-0.469,-55.248,8.0E-4,0.7255,-7.0E-4,0.6882,17.88,-0.06742,0.0,0.0,true,-1.0,122.01,0,1,-58.73,-53.54
1474059460807,168.231,-0.469,-55.244,8.0E-4,0.7242,-7.0E-4,0.6896,17.78,-0.07146,0.0,0.0,true,-1.0,122.0,0,1,-58.73,-53.54
1474059460879,168.074,-0.469,-55.241,8.0E-4,0.7229,-7.0E-4,0.691,17.67,-0.08128,0.0,0.0,true,-1.0,122.0,0,1,-58.73,-53.54
1474059460953,167.917,-0.469,-55.239,9.0E-4,0.7214,-6.0E-4,0.6925,17.57,-0.09189,0.0,0.0,true,-1.0,122.0,0,1,-58.73,-53.54
1474059461026,167.762,-0.469,-55.238,9.0E-4,0.7198,-6.0E-4,0.6941,17.46,-0.10411,0.0,0.0,true,-1.0,122.0,0,1,-58.73,-53.54
1474059461097,167.607,-0.469,-55.239,9.0E-4,0.718,-6.0E-4,0.696,17.36,-0.11961,0.0,0.0,true,-1.0,122.0,0,1,-58.73,-53.54
1474059461171,167.453,-0.469,-55.241,0.001,0.7159,-5.0E-4,0.6982,17.24,-0.1359,0.0,0.0,true,-1.0,122.0,0,2,-53.54,-48.35
1474059461242,167.301,-0.469,-55.246,0.001,0.7136,-5.0E-4,0.7006,17.13,-0.15794,0.0,0.0,true,-1.0,122.01,0,2,-53.54,-48.35
1474059461313,167.149,-0.469,-55.252,0.001,0.7109,-5.0E-4,0.7033,17.01,-0.18321,0.0,0.0,true,-1.0,122.01,0,2,-53.54,-48.35
1474059461385,166.999,-0.469,-55.262,0.0011,0.7077,-4.0E-4,0.7065,16.89,-0.20523,0.0,0.0,true,-1.0,122.02,0,2,-53.54,-48.35
1474059461456,166.85,-0.469,-55.274,0.0011,0.7042,-4.0E-4,0.71,16.76,-0.22563,0.0,0.0,true,-1.0,122.03,0,2,-53.54,-48.35
1474059461527,166.703,-0.469,-55.289,0.0011,0.7002,-3.0E-4,0.714,16.63,-0.24601,0.0,0.0,true,-1.0,122.05,0,2,-53.54,-48.35
1474059461600,166.557,-0.469,-55.307,0.0011,0.6958,-3.0E-4,0.7182,16.5,-0.26639,0.0,0.0,true,-1.0,122.07,0,2,-53.54,-48.35
1474059461670,166.412,-0.469,-55.327,0.0011,0.6911,-3.0E-4,0.7228,16.36,-0.28599,0.0,0.0,true,-1.0,122.09,0,2,-53.54,-48.35
1474059461746,166.269,-0.469,-55.351,0.0012,0.686,-3.0E-4,0.7276,16.23,-0.30801,0.0,0.0,true,-1.0,122.11,0,2,-53.54,-48.35
1474059461814,166.128,-0.469,-55.378,0.0012,0.6804,-2.0E-4,0.7328,16.08,-0.32675,0.0,0.0,true,-1.0,122.14,0,2,-53.54,-48.35
1474059461885,165.989,-0.469,-55.408,0.0012,0.6745,-2.0E-4,0.7383,15.94,-0.34958,0.0,0.0,true,-1.0,122.17,0,2,-53.54,-48.35
1474059461959,165.853,-0.469,-55.442,0.0012,0.6682,-2.0E-4,0.744,15.78,-0.37241,0.0,0.0,true,-1.0,122.2,0,2,-53.54,-48.35
1474059462203,165.718,-0.469,-55.479,0.0012,0.6614,-1.0E-4,0.75,15.62,-0.42624,0.0,0.0,true,-1.0,122.24,0,2,-53.54,-48.35
1474059462255,165.587,-0.469,-55.52,0.0013,0.654,0.0,0.7565,15.38,-0.42868,0.0,0.0,true,-1.0,122.28,0,2,-53.54,-48.35
1474059462306,165.459,-0.469,-55.565,0.0013,0.646,0.0,0.7633,15.21,-0.42868,0.0,0.0,true,-1.0,122.33,0,2,-53.54,-48.35
1474059462356,165.333,-0.469,-55.613,0.0012,0.6379,-1.0E-4,0.7701,15.08,-0.42868,0.0,0.0,true,-1.0,122.37,0,2,-53.54,-48.35
1474059462410,165.21,-0.469,-55.663,0.0011,0.6297,-2.0E-4,0.7768,14.94,-0.42953,0.0,0.0,true,-1.0,122.42,0,2,-53.54,-48.35
