Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_16-17_00_25
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1474060045482,158.039,-0.469,-164.416,3.0E-4,0.013,2.0E-4,0.9999,46.5,-0.01683,0.0,0.7656214,true,-1.0,231.05,0,2,-53.54,-48.35
1474060045548,158.031,-0.469,-164.819,3.0E-4,0.012,2.0E-4,0.9999,44.74,-0.02012,0.0,0.7656214,true,-1.0,231.46,0,2,-53.54,-48.35
1474060045791,158.025,-0.469,-165.207,2.0E-4,0.0107,2.0E-4,0.9999,42.96,-0.025,0.0,0.8749981,true,-1.0,231.84,0,2,-53.54,-48.35
1474060045854,158.021,-0.469,-165.578,2.0E-4,0.0093,3.0E-4,1.0,41.0,-0.025,0.0,0.94531167,true,-1.0,232.22,0,2,-53.54,-48.35
1474060045906,158.018,-0.469,-165.931,1.0E-4,0.0078,3.0E-4,1.0,38.87,-0.025,0.0,1.0,true,-1.0,232.57,0,2,-53.54,-48.35
1474060045956,158.016,-0.469,-166.264,0.0,0.0063,2.0E-4,1.0,36.6,-0.025,0.0,1.0,true,-1.0,232.9,0,2,-53.54,-48.35
1474060046008,158.015,-0.469,-166.577,-1.0E-4,0.0049,2.0E-4,1.0,34.31,-0.025,0.0,1.0,true,-1.0,233.21,0,2,-53.54,-48.35
1474060046062,158.016,-0.469,-166.869,-1.0E-4,0.0037,1.0E-4,1.0,32.02,-0.025,0.0,1.0,true,-1.0,233.51,0,2,-53.54,-48.35
1474060046113,158.017,-0.469,-167.141,-1.0E-4,0.0025,1.0E-4,1.0,29.72,-0.025,0.0,1.0,true,-1.0,233.78,0,2,-53.54,-48.35
1474060046163,158.018,-0.469,-167.393,-1.0E-4,0.0013,1.0E-4,1.0,27.43,-0.025,0.0,1.0,true,-1.0,234.03,0,2,-53.54,-48.35
1474060046216,158.02,-0.469,-167.624,-1.0E-4,3.0E-4,1.0E-4,1.0,25.14,-0.025,0.0,1.0,true,-1.0,234.26,0,2,-53.54,-48.35
1474060046275,158.022,-0.469,-167.834,-1.0E-4,-6.0E-4,1.0E-4,1.0,22.84,-0.025,0.0,1.0,true,-1.0,234.47,0,2,-53.54,-48.35
1474060046339,158.024,-0.469,-168.025,-1.0E-4,-0.0014,0.0,1.0,20.55,-0.025,0.0,1.0,true,-1.0,234.66,0,2,-53.54,-48.35
1474060046410,158.026,-0.469,-168.195,-1.0E-4,-0.0022,0.0,1.0,18.26,-0.025,0.0,1.0,true,-1.0,234.83,0,2,-53.54,-48.35
1474060046481,158.029,-0.469,-168.344,-1.0E-4,-0.0029,0.0,1.0,15.97,-0.025,0.0,1.0,true,-1.0,234.98,0,2,-53.54,-48.35
1474060046553,158.031,-0.469,-168.474,-1.0E-4,-0.0034,0.0,1.0,13.67,-0.025,0.0,1.0,true,-1.0,235.11,0,2,-53.54,-48.35
1474060046625,158.032,-0.469,-168.582,-1.0E-4,-0.0039,0.0,1.0,11.38,-0.025,0.0,0.9531242,true,-1.0,235.22,0,2,-53.54,-48.35
1474060046698,158.034,-0.469,-168.671,-1.0E-4,-0.0043,0.0,1.0,9.16,-0.025,0.0,0.60936904,true,-1.0,235.31,0,2,-53.54,-48.35
1474060046766,158.035,-0.469,-168.743,0.0,-0.0046,0.0,1.0,7.54,-0.025,0.0,0.2968948,true,-1.0,235.38,0,2,-53.54,-48.35
1474060046837,158.037,-0.469,-168.804,2.0E-4,-0.0049,0.0,1.0,6.62,-0.025,0.0,0.1797055,true,-1.0,235.44,0,2,-53.54,-48.35
1474060046909,158.038,-0.469,-168.86,5.0E-4,-0.0051,0.0,1.0,6.06,-0.025,0.0,0.14845502,true,-1.0,235.5,0,2,-53.54,-48.35
1474060046982,158.039,-0.469,-168.911,8.0E-4,-0.0054,0.0,1.0,5.61,-0.02416,0.0,0.14845502,true,-1.0,235.55,0,2,-53.54,-48.35
1474060047052,158.04,-0.47,-168.959,0.001,-0.0056,0.0,1.0,5.19,-0.02416,0.0,0.15626764,true,-1.0,235.6,0,2,-53.54,-48.35
1474060047122,158.041,-0.47,-169.003,0.001,-0.0057,0.0,1.0,4.75,-0.02416,0.0,0.10939193,true,-1.0,235.64,0,2,-53.54,-48.35
1474060047194,158.042,-0.47,-169.043,0.001,-0.0059,0.0,1.0,4.38,-0.02416,0.0,0.0,true,-1.0,235.68,0,2,-53.54,-48.35
1474060047265,158.042,-0.47,-169.081,0.001,-0.0061,0.0,1.0,4.22,-0.02416,0.0,0.0,true,-1.0,235.72,0,2,-53.54,-48.35
1474060047338,158.043,-0.469,-169.118,0.001,-0.0062,0.0,1.0,4.12,-0.02416,0.0,0.0,true,-1.0,235.75,0,2,-53.54,-48.35
1474060047406,158.044,-0.469,-169.154,0.001,-0.0064,0.0,1.0,4.02,-0.02416,0.0,0.0,true,-1.0,235.79,0,2,-53.54,-48.35
1474060047474,158.045,-0.469,-169.189,0.0011,-0.0065,0.0,1.0,3.92,-0.02416,0.0,0.0,true,-1.0,235.83,0,2,-53.54,-48.35
1474060047546,158.046,-0.469,-169.223,0.0011,-0.0067,0.0,1.0,3.82,-0.02336,0.0,0.0,true,-1.0,235.86,0,2,-53.54,-48.35
1474060047616,158.046,-0.469,-169.257,0.0011,-0.0068,0.0,1.0,3.72,-0.02256,0.0,0.0,true,-1.0,235.89,0,2,-53.54,-48.35
1474060047689,158.047,-0.469,-169.289,0.0011,-0.007,0.0,1.0,3.62,-0.02171,0.0,0.0,true,-1.0,235.93,0,2,-53.54,-48.35
1474060047759,158.048,-0.469,-169.321,0.0011,-0.0071,0.0,1.0,3.52,-0.02171,0.0,0.0,true,-1.0,235.96,0,2,-53.54,-48.35
1474060047830,158.049,-0.469,-169.352,0.0011,-0.0072,0.0,1.0,3.41,-0.02012,0.0,0.0,true,-1.0,235.99,0,2,-53.54,-48.35
1474060048072,158.049,-0.469,-169.381,0.0011,-0.0073,0.0,1.0,3.31,-0.01927,0.07032883,0.0,true,-1.0,236.02,0,2,-53.54,-48.35
1474060048127,158.05,-0.469,-169.41,0.0011,-0.0074,0.0,1.0,3.21,-0.01927,0.1797055,0.0,true,-1.0,236.05,0,2,-53.54,-48.35
1474060048180,158.051,-0.469,-169.438,0.0011,-0.0075,0.0,1.0,3.11,-0.01927,0.14845501,0.0,true,-1.0,236.07,0,2,-53.54,-48.35
1474060048229,158.051,-0.469,-169.465,0.0011,-0.0076,0.0,1.0,3.01,-0.01927,0.16408026,0.0,true,-1.0,236.1,0,2,-53.54,-48.35
1474060048292,158.052,-0.469,-169.492,0.0011,-0.0077,0.0,1.0,2.91,-0.01927,0.1797055,0.0,true,-1.0,236.13,0,2,-53.54,-48.35
1474060048346,158.053,-0.469,-169.517,0.0011,-0.0078,0.0,1.0,2.81,-0.01927,0.3047074,0.0,true,-1.0,236.15,0,2,-53.54,-48.35
1474060048395,158.053,-0.469,-169.542,0.0011,-0.0079,0.0,1.0,2.71,-0.01848,0.4609598,0.0,true,-1.0,236.18,0,2,-53.54,-48.35
1474060048444,158.054,-0.469,-169.566,0.0011,-0.0079,0.0,1.0,2.74,-0.01848,0.57030594,0.0,true,-1.0,236.2,0,2,-53.54,-48.35
1474060048499,158.054,-0.469,-169.591,0.0011,-0.008,0.0,1.0,2.86,-0.01768,0.60936904,0.0,true,-1.0,236.23,0,2,-53.54,-48.35
1474060048553,158.055,-0.469,-169.617,0.0012,-0.0081,0.0,1.0,3.02,-0.01768,0.67187005,0.0,true,-1.0,236.25,0,2,-53.54,-48.35
1474060048607,158.056,-0.47,-169.645,0.0012,-0.0082,0.0,1.0,3.2,-0.01768,0.73437095,0.0,true,-1.0,236.28,0,2,-53.54,-48.35
1474060048677,158.056,-0.47,-169.675,0.0012,-0.0083,0.0,1.0,3.43,-0.01768,0.8437476,0.0,true,-1.0,236.31,0,2,-53.54,-48.35
1474060048750,158.057,-0.47,-169.707,0.0013,-0.0084,0.0,1.0,3.71,-0.01768,0.92968637,0.0,true,-1.0,236.34,0,2,-53.54,-48.35
1474060048818,158.058,-0.47,-169.742,0.0013,-0.0085,0.0,1.0,4.05,-0.01768,0.9687496,0.0,true,-1.0,236.38,0,2,-53.54,-48.35
1474060048896,158.059,-0.47,-169.78,0.0013,-0.0086,0.0,1.0,4.42,-0.01768,1.0,0.0,true,-1.0,236.42,0,2,-53.54,-48.35
1474060048962,158.06,-0.47,-169.821,0.0013,-0.0087,0.0,1.0,4.83,-0.01768,1.0,0.0,true,-1.0,236.46,0,2,-53.54,-48.35
1474060049034,158.061,-0.47,-169.866,0.0013,-0.0089,0.0,1.0,5.24,-0.01768,1.0,0.0,true,-1.0,236.5,0,2,-53.54,-48.35
1474060049105,158.062,-0.47,-169.915,0.0013,-0.009,0.0,1.0,5.66,-0.01768,1.0,0.0,true,-1.0,236.55,0,2,-53.54,-48.35
1474060049172,158.064,-0.47,-169.968,0.0013,-0.0092,0.0,1.0,6.08,-0.01768,1.0,0.0,true,-1.0,236.6,0,2,-53.54,-48.35
1474060049242,158.065,-0.47,-170.025,0.0013,-0.0094,0.0,1.0,6.51,-0.01848,1.0,0.0,true,-1.0,236.66,0,2,-53.54,-48.35
1474060049314,158.067,-0.47,-170.085,0.0013,-0.0096,0.0,1.0,6.94,-0.02012,1.0,0.0,true,-1.0,236.72,0,2,-53.54,-48.35
1474060049386,158.068,-0.47,-170.149,0.0013,-0.0098,0.0,1.0,7.37,-0.02171,1.0,0.0,true,-1.0,236.78,0,2,-53.54,-48.35
1474060049454,158.07,-0.47,-170.217,0.0013,-0.01,0.0,0.9999,7.79,-0.02171,1.0,0.0,true,-1.0,236.85,0,2,-53.54,-48.35
1474060049526,158.072,-0.47,-170.288,0.0013,-0.0103,0.0,0.9999,8.22,-0.02171,1.0,0.0,true,-1.0,236.92,0,2,-53.54,-48.35
1474060049601,158.075,-0.47,-170.364,0.0013,-0.0106,0.0,0.9999,8.65,-0.025,1.0,0.0,true,-1.0,237.0,0,2,-53.54,-48.35
1474060049666,158.077,-0.47,-170.443,0.0013,-0.0109,0.0,0.9999,9.07,-0.02745,1.0,0.0,true,-1.0,237.08,0,2,-53.54,-48.35
1474060049736,158.08,-0.47,-170.526,0.0013,-0.0113,0.0,0.9999,9.48,-0.02824,1.0,0.0,true,-1.0,237.16,0,2,-53.54,-48.35
1474060049807,158.083,-0.47,-170.613,0.0013,-0.0117,0.0,0.9999,9.9,-0.02824,1.0,0.0,true,-1.0,237.25,0,2,-53.54,-48.35
1474060049878,158.086,-0.47,-170.703,0.0013,-0.0122,0.0,0.9999,10.33,-0.02824,1.0,0.0,true,-1.0,237.34,0,2,-53.54,-48.35
1474060049951,158.089,-0.47,-170.797,0.0013,-0.0126,0.0,0.9999,10.78,-0.02824,1.0,0.0,true,-1.0,237.43,0,2,-53.54,-48.35
1474060050017,158.093,-0.47,-170.895,0.0013,-0.0131,0.0,0.9999,11.24,-0.02824,1.0,0.0,true,-1.0,237.53,0,2,-53.54,-48.35
1474060050087,158.097,-0.47,-170.998,0.0014,-0.0136,0.0,0.9999,11.73,-0.02824,1.0,0.0,true,-1.0,237.63,0,2,-53.54,-48.35
1474060050323,158.101,-0.47,-171.105,0.0014,-0.0142,0.0,0.9999,12.23,-0.02824,1.0,0.0,true,-1.0,237.74,0,2,-53.54,-48.35
1474060050376,158.106,-0.47,-171.216,0.0014,-0.0147,1.0E-4,0.9999,12.74,-0.02665,1.0,0.0,true,-1.0,237.85,0,2,-53.54,-48.35
1474060050427,158.111,-0.47,-171.333,0.0014,-0.0153,1.0E-4,0.9999,13.27,-0.025,1.0,0.0,true,-1.0,237.97,0,2,-53.54,-48.35
1474060050477,158.116,-0.47,-171.453,0.0014,-0.0158,0.0,0.9999,13.81,-0.02416,1.0,0.0,true,-1.0,238.09,0,2,-53.54,-48.35
1474060050533,158.121,-0.47,-171.579,0.0014,-0.0164,0.0,0.9999,14.36,-0.02171,1.0,0.0,true,-1.0,238.21,0,2,-53.54,-48.35
1474060050586,158.127,-0.47,-171.71,0.0014,-0.0169,0.0,0.9999,14.92,-0.01927,1.0,0.0,true,-1.0,238.35,0,2,-53.54,-48.35
1474060050636,158.132,-0.47,-171.845,0.0014,-0.0174,0.0,0.9998,15.48,-0.01683,1.0,0.0,true,-1.0,238.48,0,2,-53.54,-48.35
1474060050692,158.138,-0.47,-171.986,0.0014,-0.0179,0.0,0.9998,16.05,-0.01195,1.0,0.0,true,-1.0,238.62,0,2,-53.54,-48.35
1474060050747,158.144,-0.47,-172.132,0.0014,-0.0183,0.0,0.9998,16.62,-0.00871,0.9687495,0.0,true,-1.0,238.77,0,2,-53.54,-48.35
1474060050800,158.151,-0.47,-172.283,0.0014,-0.0186,0.0,0.9998,17.16,-0.00462,0.9687495,0.0,true,-1.0,238.92,0,2,-53.54,-48.35
1474060050863,158.157,-0.47,-172.438,0.0014,-0.0188,0.0,0.9998,17.65,-5.4E-4,0.9531243,0.0,true,-1.0,239.07,0,2,-53.54,-48.35
1474060050934,158.163,-0.47,-172.597,0.0014,-0.0188,0.0,0.9998,18.06,0.00186,0.9531243,0.0,true,-1.0,239.23,0,2,-53.54,-48.35
1474060051003,158.169,-0.47,-172.759,0.0013,-0.0188,0.0,0.9998,18.38,0.00266,0.92968637,0.0,true,-1.0,239.39,0,2,-53.54,-48.35
1474060051075,158.175,-0.47,-172.924,0.0013,-0.0188,0.0,0.9998,18.66,0.00266,0.9218738,0.0,true,-1.0,239.56,0,2,-53.54,-48.35
1474060051147,158.181,-0.47,-173.091,0.0013,-0.0187,0.0,0.9998,18.92,0.00266,0.9140611,0.0,true,-1.0,239.73,0,2,-53.54,-48.35
1474060051214,158.187,-0.47,-173.261,0.0012,-0.0186,0.0,0.9998,19.19,0.00266,0.90624857,0.0,true,-1.0,239.9,0,2,-53.54,-48.35
1474060051286,158.194,-0.47,-173.433,0.0012,-0.0186,0.0,0.9998,19.46,0.00266,0.9140611,0.0,true,-1.0,240.07,0,2,-53.54,-48.35
1474060051357,158.2,-0.47,-173.608,0.0012,-0.0185,0.0,0.9998,19.74,0.00266,0.9062485,0.0,true,-1.0,240.24,0,2,-53.54,-48.35
1474060051428,158.206,-0.47,-173.784,0.0013,-0.0184,0.0,0.9998,20.02,0.00431,0.89062333,0.0,true,-1.0,240.42,0,2,-53.54,-48.35
1474060051496,158.213,-0.47,-173.964,0.0013,-0.0183,0.0,0.9998,20.29,0.01163,0.9140611,0.0,true,-1.0,240.6,0,2,-53.54,-48.35
1474060051567,158.219,-0.47,-174.146,0.0013,-0.0181,0.0,0.9998,20.58,0.02224,0.9140612,0.0,true,-1.0,240.78,0,2,-53.54,-48.35
1474060051638,158.224,-0.47,-174.33,0.0013,-0.0175,-1.0E-4,0.9998,20.88,0.02713,0.9062485,0.0,true,-1.0,240.97,0,2,-53.54,-48.35
1474060051708,158.229,-0.47,-174.517,0.0013,-0.0168,-1.0E-4,0.9999,21.17,0.02713,0.89062333,0.0,true,-1.0,241.15,0,2,-53.54,-48.35
1474060051776,158.233,-0.47,-174.707,0.0013,-0.0159,-1.0E-4,0.9999,21.47,0.02713,0.90624857,0.0,true,-1.0,241.34,0,2,-53.54,-48.35
1474060051848,158.237,-0.47,-174.9,0.0013,-0.015,-1.0E-4,0.9999,21.77,0.02713,0.8671855,0.0,true,-1.0,241.54,0,2,-53.54,-48.35
1474060051920,158.24,-0.47,-175.095,0.0013,-0.014,-1.0E-4,0.9999,22.06,0.02713,0.6796826,0.0,true,-1.0,241.73,0,2,-53.54,-48.35
1474060051988,158.244,-0.47,-175.292,0.0013,-0.0131,-1.0E-4,0.9999,22.29,0.02633,0.36720836,0.0,true,-1.0,241.93,0,2,-53.54,-48.35
1474060052059,158.247,-0.47,-175.491,0.0012,-0.0122,0.0,0.9999,22.38,0.02554,0.0,0.0,true,-1.0,242.13,0,2,-53.54,-48.35
1474060052130,158.249,-0.47,-175.69,0.0012,-0.0112,0.0,0.9999,22.32,0.02554,0.0,0.0,true,-1.0,242.33,0,2,-53.54,-48.35
1474060052200,158.251,-0.469,-175.888,0.0011,-0.0104,0.0,0.9999,22.22,0.02554,0.0,0.0,true,-1.0,242.52,0,2,-53.54,-48.35
1474060052270,158.253,-0.469,-176.085,0.0011,-0.0095,-1.0E-4,1.0,22.11,0.02554,0.0,0.0,true,-1.0,242.72,0,2,-53.54,-48.35
1474060052340,158.255,-0.469,-176.281,0.001,-0.0086,-1.0E-4,1.0,22.01,0.02389,0.0,0.0,true,-1.0,242.92,0,2,-53.54,-48.35
1474060052582,158.256,-0.469,-176.476,0.001,-0.0077,0.0,1.0,21.91,0.01657,0.0,0.0,true,-1.0,243.11,0,2,-53.54,-48.35
1474060052638,158.258,-0.469,-176.67,0.001,-0.007,0.0,1.0,21.81,0.01572,0.0,0.0,true,-1.0,243.31,0,2,-53.54,-48.35
1474060052695,158.259,-0.469,-176.864,0.0011,-0.0064,0.0,1.0,21.71,0.01328,0.0,0.0,true,-1.0,243.5,0,2,-53.54,-48.35
1474060052744,158.26,-0.469,-177.056,0.0011,-0.0059,0.0,1.0,21.61,0.01083,0.0,0.0,true,-1.0,243.69,0,2,-53.54,-48.35
1474060052796,158.262,-0.469,-177.248,0.0011,-0.0055,0.0,1.0,21.51,0.00839,0.0,0.0,true,-1.0,243.88,0,2,-53.54,-48.35
1474060052845,158.263,-0.469,-177.438,0.0011,-0.0052,0.0,1.0,21.41,0.00675,0.0,0.0,true,-1.0,244.07,0,2,-53.54,-48.35
1474060052904,158.264,-0.469,-177.628,0.0011,-0.0049,0.0,1.0,21.31,0.00595,0.0,0.0,true,-1.0,244.26,0,2,-53.54,-48.35
1474060052955,158.266,-0.469,-177.817,0.0011,-0.0047,0.0,1.0,21.21,0.00595,0.0,0.0,true,-1.0,244.45,0,2,-53.54,-48.35
1474060053005,158.267,-0.469,-178.005,0.0011,-0.0045,0.0,1.0,21.11,0.00595,0.0,0.0,true,-1.0,244.64,0,2,-53.54,-48.35
1474060053057,158.268,-0.469,-178.192,0.0011,-0.0043,0.0,1.0,21.01,0.00595,0.0,0.0,true,-1.0,244.83,0,2,-53.54,-48.35
1474060053121,158.269,-0.469,-178.378,0.0011,-0.0041,0.0,1.0,20.91,0.00595,0.0,0.0,true,-1.0,245.01,0,2,-53.54,-48.35
1474060053194,158.27,-0.469,-178.564,0.0011,-0.0039,0.0,1.0,20.81,0.00595,0.0,0.0,true,-1.0,245.2,0,2,-53.54,-48.35
1474060053265,158.271,-0.469,-178.748,0.0011,-0.0037,0.0,1.0,20.7,0.0076,0.0,0.0,true,-1.0,245.38,0,2,-53.54,-48.35
1474060053336,158.272,-0.469,-178.932,0.0011,-0.0035,0.0,1.0,20.6,0.0076,0.0,0.0,true,-1.0,245.57,0,2,-53.54,-48.35
1474060053404,158.273,-0.469,-179.114,0.0011,-0.0032,0.0,1.0,20.5,0.00839,0.0,0.0,true,-1.0,245.75,0,2,-53.54,-48.35
1474060053475,158.273,-0.469,-179.296,0.0011,-0.003,0.0,1.0,20.4,0.00839,0.0,0.0,true,-1.0,245.93,0,2,-53.54,-48.35
1474060053544,158.274,-0.469,-179.477,0.0011,-0.0027,0.0,1.0,20.3,0.00839,0.0,0.0,true,-1.0,246.11,0,2,-53.54,-48.35
1474060053615,158.274,-0.469,-179.657,0.0011,-0.0025,0.0,1.0,20.2,0.00839,0.0,0.0,true,-1.0,246.29,0,2,-53.54,-48.35
1474060053684,158.274,-0.469,-179.836,0.0011,-0.0022,0.0,1.0,20.1,0.00839,0.0,0.0,true,-1.0,246.47,0,2,-53.54,-48.35
1474060053753,158.274,-0.469,-180.014,0.0011,-0.0019,0.0,1.0,20.0,0.00839,0.0,0.0,true,-1.0,246.65,0,2,-53.54,-48.35
1474060053823,158.274,-0.469,-180.191,0.0011,-0.0017,0.0,1.0,19.9,0.00839,0.0,0.0,true,-1.0,246.83,0,2,-53.54,-48.35
1474060053897,158.274,-0.469,-180.368,0.0011,-0.0014,0.0,1.0,19.8,0.00919,0.0,0.0,true,-1.0,247.0,0,2,-53.54,-48.35
1474060053965,158.274,-0.469,-180.543,0.0011,-0.0011,0.0,1.0,19.7,0.00919,0.0,0.0,true,-1.0,247.18,0,2,-53.54,-48.35
1474060054036,158.274,-0.469,-180.718,0.0011,-9.0E-4,0.0,1.0,19.6,0.01163,0.0,0.0,true,-1.0,247.35,0,2,-53.54,-48.35
1474060054106,158.274,-0.469,-180.891,0.0011,-5.0E-4,0.0,1.0,19.49,0.01248,0.0,0.0,true,-1.0,247.53,0,2,-53.54,-48.35
1474060054175,158.273,-0.469,-181.064,0.0011,-2.0E-4,0.0,1.0,19.39,0.01412,0.0,0.0,true,-1.0,247.7,0,2,-53.54,-48.35
1474060054246,158.272,-0.469,-181.236,0.0011,2.0E-4,0.0,1.0,19.29,0.01572,0.0,0.0,true,-1.0,247.87,0,2,-53.54,-48.35
1474060054315,158.271,-0.469,-181.407,0.0011,6.0E-4,0.0,1.0,19.19,0.01736,0.0,0.0,true,-1.0,248.04,0,2,-53.54,-48.35
1474060054385,158.269,-0.469,-181.577,0.0011,0.0011,-1.0E-4,1.0,19.09,0.01816,0.0,0.0,true,-1.0,248.21,0,2,-53.54,-48.35
1474060054455,158.268,-0.469,-181.746,0.0011,0.0017,-1.0E-4,1.0,18.99,0.01901,0.0,0.0,true,-1.0,248.38,0,2,-53.54,-48.35
1474060054525,158.266,-0.469,-181.914,0.0011,0.0022,0.0,1.0,18.89,0.0206,0.046890974,0.0,true,-1.0,248.55,0,2,-53.54,-48.35
1474060054597,158.264,-0.469,-182.082,0.0011,0.0028,-1.0E-4,1.0,18.79,0.02224,0.1406424,0.0,true,-1.0,248.72,0,2,-53.54,-48.35
1474060054833,158.261,-0.469,-182.248,0.0011,0.0034,-1.0E-4,1.0,18.69,0.03286,0.36720836,0.0,true,-1.0,248.88,0,2,-53.54,-48.35
1474060054885,158.258,-0.469,-182.414,0.0011,0.0042,-1.0E-4,1.0,18.68,0.03695,0.39845884,0.0,true,-1.0,249.05,0,2,-53.54,-48.35
1474060054944,158.254,-0.469,-182.58,0.0011,0.0052,-1.0E-4,1.0,18.72,0.04263,0.4218967,0.0,true,-1.0,249.22,0,2,-53.54,-48.35
1474060054994,158.25,-0.469,-182.747,0.0011,0.0063,-1.0E-4,1.0,18.77,0.04836,0.4375219,0.0,true,-1.0,249.38,0,2,-53.54,-48.35
1474060055054,158.245,-0.469,-182.914,0.0011,0.0076,-2.0E-4,1.0,18.82,0.05568,0.43752193,0.0,true,-1.0,249.55,0,2,-53.54,-48.35
1474060055104,158.238,-0.469,-183.082,0.0012,0.0091,-2.0E-4,1.0,18.88,0.06141,0.43752193,0.0,true,-1.0,249.72,0,2,-53.54,-48.35
1474060055153,158.231,-0.469,-183.25,0.0012,0.0108,-2.0E-4,0.9999,18.94,0.06789,0.43752193,0.0,true,-1.0,249.88,0,2,-53.54,-48.35
1474060055209,158.223,-0.469,-183.418,0.0012,0.0127,-2.0E-4,0.9999,18.99,0.07606,0.43752193,0.0,true,-1.0,250.05,0,2,-53.54,-48.35
1474060055258,158.213,-0.469,-183.587,0.0011,0.0148,-2.0E-4,0.9999,19.05,0.08424,0.43752193,0.0,true,-1.0,250.22,0,2,-53.54,-48.35
1474060055312,158.203,-0.469,-183.756,0.0011,0.0172,-3.0E-4,0.9999,19.11,0.094,0.4218967,0.0,true,-1.0,250.39,0,2,-53.54,-48.35
1474060055363,158.19,-0.469,-183.926,0.0011,0.0198,-3.0E-4,0.9998,19.16,0.10541,0.4218967,0.0,true,-1.0,250.56,0,2,-53.54,-48.35
1474060055434,158.176,-0.469,-184.096,0.0011,0.0228,-3.0E-4,0.9997,19.21,0.11927,0.4218967,0.0,true,-1.0,250.73,0,2,-53.54,-48.35
1474060055503,158.16,-0.469,-184.267,0.0011,0.0261,-4.0E-4,0.9997,19.25,0.13068,0.41408408,0.0,true,-1.0,250.9,0,2,-53.54,-48.35
1474060055572,158.142,-0.469,-184.437,0.0011,0.0298,-4.0E-4,0.9996,19.3,0.14294,0.40627146,0.0,true,-1.0,251.07,0,2,-53.54,-48.35
1474060055644,158.122,-0.469,-184.608,0.0011,0.0339,-5.0E-4,0.9994,19.33,0.15759,0.40627146,0.0,true,-1.0,251.24,0,2,-53.54,-48.35
1474060055714,158.1,-0.469,-184.778,0.0011,0.0384,-5.0E-4,0.9993,19.37,0.17144,0.41408408,0.0,true,-1.0,251.41,0,2,-53.54,-48.35
1474060055781,158.074,-0.469,-184.949,0.0011,0.0433,-5.0E-4,0.9991,19.41,0.1837,0.40627146,0.0,true,-1.0,251.58,0,2,-53.54,-48.35
1474060055852,158.046,-0.469,-185.119,0.0011,0.0487,-6.0E-4,0.9988,19.44,0.19511,0.40627146,0.0,true,-1.0,251.75,0,2,-53.54,-48.35
1474060055921,158.015,-0.469,-185.289,0.0011,0.0545,-6.0E-4,0.9985,19.47,0.20488,0.3828336,0.0,true,-1.0,251.92,0,2,-53.54,-48.35
1474060055993,157.982,-0.469,-185.459,0.0011,0.0605,-6.0E-4,0.9982,19.5,0.21714,0.39845884,0.0,true,-1.0,252.09,0,2,-53.54,-48.35
1474060056062,157.945,-0.469,-185.629,0.0011,0.067,-6.0E-4,0.9978,19.53,0.22933,0.39845884,0.0,true,-1.0,252.26,0,2,-53.54,-48.35
1474060056133,157.906,-0.469,-185.798,0.0011,0.0738,-7.0E-4,0.9973,19.55,0.2383,0.39845884,0.0,true,-1.0,252.43,3,1,152.91,158.025
1474060056201,157.863,-0.469,-185.967,0.0011,0.081,-7.0E-4,0.9967,19.58,0.24727,0.39845884,0.0,true,-1.0,252.6,3,1,152.91,158.025
1474060056273,157.817,-0.469,-186.135,0.0011,0.0885,-7.0E-4,0.9961,19.61,0.25709,0.3828336,0.0,true,-1.0,252.77,3,1,152.91,158.025
1474060056341,157.767,-0.469,-186.302,0.001,0.0963,-7.0E-4,0.9954,19.63,0.26606,0.3828336,0.0,true,-1.0,252.94,3,1,152.91,158.025
1474060056416,157.714,-0.469,-186.469,0.001,0.1044,-8.0E-4,0.9945,19.64,0.27497,0.3828336,0.0,true,-1.0,253.1,3,1,152.91,158.025
1474060056486,157.658,-0.469,-186.634,0.001,0.1127,-8.0E-4,0.9936,19.66,0.2815,0.3828336,0.0,true,-1.0,253.27,3,1,152.91,158.025
1474060056554,157.599,-0.469,-186.798,0.001,0.1214,-8.0E-4,0.9926,19.68,0.28479,0.37502098,0.0,true,-1.0,253.43,3,1,152.91,158.025
1474060056626,157.536,-0.469,-186.962,0.001,0.1302,-8.0E-4,0.9915,19.7,0.28479,0.3828336,0.0,true,-1.0,253.6,3,1,152.91,158.025
1474060056696,157.469,-0.469,-187.124,0.001,0.1391,-8.0E-4,0.9903,19.73,0.28479,0.37502098,0.0,true,-1.0,253.76,3,1,152.91,158.025
1474060056766,157.4,-0.469,-187.286,0.001,0.1479,-8.0E-4,0.989,19.76,0.28315,0.36720836,0.0,true,-1.0,253.92,3,1,152.91,158.025
1474060056837,157.328,-0.469,-187.446,0.001,0.1568,-8.0E-4,0.9876,19.78,0.27662,0.37502098,0.0,true,-1.0,254.08,3,1,152.91,158.025
1474060057072,157.254,-0.469,-187.605,0.001,0.1656,-7.0E-4,0.9862,19.82,0.27174,0.3672084,0.0,true,-1.0,254.24,3,1,152.91,158.025
1474060057133,157.176,-0.469,-187.764,0.001,0.1742,-7.0E-4,0.9847,19.86,0.2693,0.36720836,0.0,true,-1.0,254.4,3,1,152.91,158.025
