Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml,,,,,,,,,,,,,,,,,
Date-Time, 2016_08_09-15_59_17,,,,,,,,,,,,,,,,,
Driver, TestDriver,,,,,,,,,,,,,,,,,
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1.47077E+12,299.864,-0.469,-132.276,0.0012,-0.0068,0,1,57.47,-9.60E-04,0.40627146,0,TRUE,-1,199.12,4,2,297.665,302.7
1.47077E+12,299.871,-0.469,-132.787,0.0012,-0.0069,0,1,57.56,-9.60E-04,0.40627146,0,TRUE,-1,199.63,4,2,297.665,302.7
1.47077E+12,299.878,-0.469,-133.299,0.0012,-0.007,0,1,57.66,-9.60E-04,0.40627146,0,TRUE,-1,200.14,4,2,297.665,302.7
1.47077E+12,299.886,-0.469,-133.812,0.0012,-0.0071,0,1,57.75,-9.60E-04,0.40627146,0,TRUE,-1,200.66,4,2,297.665,302.7
1.47077E+12,299.893,-0.469,-134.326,0.0012,-0.0072,0,1,57.84,-9.60E-04,0.40627146,0,TRUE,-1,201.17,4,2,297.665,302.7
1.47077E+12,299.901,-0.469,-134.841,0.0012,-0.0072,0,1,57.94,-9.60E-04,0.40627146,0,TRUE,-1,201.69,4,2,297.665,302.7
1.47077E+12,299.908,-0.469,-135.356,0.0012,-0.0073,0,1,58.03,-9.60E-04,0.40627146,0,TRUE,-1,202.2,4,2,297.665,302.7
1.47077E+12,299.916,-0.469,-135.872,0.0012,-0.0074,0,1,58.12,-9.60E-04,0.40627146,0,TRUE,-1,202.72,4,2,297.665,302.7
1.47077E+12,299.924,-0.469,-136.39,0.0012,-0.0075,0,1,58.22,-9.60E-04,0.40627146,0,TRUE,-1,203.24,4,2,297.665,302.7
1.47077E+12,299.932,-0.469,-136.908,0.0012,-0.0076,0,1,58.31,-9.60E-04,0.40627146,0,TRUE,-1,203.75,4,2,297.665,302.7
1.47077E+12,299.94,-0.469,-137.426,0.0012,-0.0077,0,1,58.4,-9.60E-04,0.40627146,0,TRUE,-1,204.27,4,2,297.665,302.7
1.47077E+12,299.948,-0.469,-137.946,0.0012,-0.0078,0,1,58.5,-9.60E-04,0.40627146,0,TRUE,-1,204.79,4,2,297.665,302.7
1.47077E+12,299.957,-0.469,-138.466,0.0012,-0.0079,0,1,58.59,-9.60E-04,0.40627146,0,TRUE,-1,205.31,4,2,297.665,302.7
1.47077E+12,299.965,-0.469,-138.988,0.0012,-0.0079,0,1,58.68,-9.60E-04,0.40627146,0,TRUE,-1,205.83,4,2,297.665,302.7
1.47077E+12,299.973,-0.469,-139.51,0.0012,-0.008,0,1,58.78,-9.60E-04,0.40627146,0,TRUE,-1,206.36,4,2,297.665,302.7
1.47077E+12,299.982,-0.469,-140.033,0.0012,-0.0081,0,1,58.87,-9.60E-04,0.40627146,0,TRUE,-1,206.88,4,2,297.665,302.7
1.47077E+12,299.991,-0.469,-140.557,0.0012,-0.0082,0,1,58.96,-9.60E-04,0.40627146,0,TRUE,-1,207.4,4,2,297.665,302.7
1.47077E+12,300,-0.469,-141.081,0.0012,-0.0083,0,1,59.06,-9.60E-04,0.40627146,0,TRUE,-1,207.93,4,2,297.665,302.7
1.47077E+12,300.009,-0.469,-141.607,0.0012,-0.0084,0,1,59.15,-9.60E-04,0.40627146,0,TRUE,-1,208.45,4,2,297.665,302.7
1.47077E+12,300.018,-0.469,-142.133,0.0012,-0.0085,0,1,59.24,-9.60E-04,0.40627146,0,TRUE,-1,208.98,4,2,297.665,302.7
1.47077E+12,300.027,-0.469,-142.66,0.0012,-0.0086,0,1,59.34,-9.60E-04,0.40627146,0,TRUE,-1,209.51,4,2,297.665,302.7
1.47077E+12,300.036,-0.469,-143.188,0.0012,-0.0087,0,1,59.43,-9.60E-04,0.40627146,0,TRUE,-1,210.03,4,2,297.665,302.7
1.47077E+12,300.045,-0.469,-143.717,0.0012,-0.0087,0,1,59.52,-9.60E-04,0.40627146,0,TRUE,-1,210.56,4,2,297.665,302.7
1.47077E+12,300.055,-0.469,-144.246,0.0012,-0.0088,0,1,59.62,-9.60E-04,0.40627146,0,TRUE,-1,211.09,4,2,297.665,302.7
1.47077E+12,300.065,-0.469,-144.776,0.0012,-0.0089,0,1,59.71,-9.60E-04,0.40627146,0,TRUE,-1,211.62,4,2,297.665,302.7
1.47077E+12,300.074,-0.469,-145.308,0.0012,-0.009,0,1,59.8,-9.60E-04,0.40627146,0,TRUE,-1,212.15,4,2,297.665,302.7
1.47077E+12,300.084,-0.469,-145.84,0.0012,-0.0091,0,1,59.9,-9.60E-04,0.40627146,0,TRUE,-1,212.69,4,2,297.665,302.7
1.47077E+12,300.094,-0.469,-146.373,0.0012,-0.0092,0,1,59.99,-9.60E-04,0.40627146,0,TRUE,-1,213.22,4,2,297.665,302.7
1.47077E+12,300.104,-0.469,-146.906,0.0012,-0.0093,0,1,60.08,-9.60E-04,0.40627146,0,TRUE,-1,213.75,4,2,297.665,302.7
1.47077E+12,300.114,-0.469,-147.441,0.0012,-0.0094,0,1,60.18,-0.00176,0.40627146,0,TRUE,-1,214.29,4,2,297.665,302.7
1.47077E+12,300.125,-0.469,-147.976,0.0012,-0.0095,0,1,60.27,-0.00176,0.40627146,0,TRUE,-1,214.82,4,2,297.665,302.7
1.47077E+12,300.135,-0.469,-148.512,0.0012,-0.0097,0,1,60.36,-0.00176,0.40627146,0,TRUE,-1,215.36,4,2,297.665,302.7
1.47077E+12,300.146,-0.469,-149.049,0.0012,-0.0098,0,1,60.45,-0.00176,0.40627146,0,TRUE,-1,215.89,4,2,297.665,302.7
1.47077E+12,300.157,-0.469,-149.587,0.0012,-0.01,0,0.9999,60.55,-0.00176,0.40627146,0,TRUE,-1,216.43,4,2,297.665,302.7
1.47077E+12,300.168,-0.469,-150.126,0.0012,-0.0102,0,0.9999,60.64,-0.00176,0.40627146,0,TRUE,-1,216.97,4,2,297.665,302.7
1.47077E+12,300.18,-0.469,-150.665,0.0012,-0.0103,0,0.9999,60.73,-0.00176,0.40627146,0,TRUE,-1,217.51,4,2,297.665,302.7
1.47077E+12,300.191,-0.469,-151.206,0.0012,-0.0105,0,0.9999,60.83,-0.00176,0.40627146,0,TRUE,-1,218.05,4,2,297.665,302.7
1.47077E+12,300.203,-0.469,-151.747,0.0012,-0.0107,0,0.9999,60.92,-0.00176,0.40627146,0,TRUE,-1,218.59,4,2,297.665,302.7
1.47077E+12,300.215,-0.469,-152.289,0.0012,-0.0108,0,0.9999,61.01,-0.00176,0.40627146,0,TRUE,-1,219.13,4,2,297.665,302.7
1.47077E+12,300.227,-0.469,-152.831,0.0012,-0.011,0,0.9999,61.11,-0.00176,0.40627146,0,TRUE,-1,219.68,4,2,297.665,302.7
1.47077E+12,300.239,-0.469,-153.375,0.0012,-0.0112,0,0.9999,61.2,-0.00176,0.40627146,0,TRUE,-1,220.22,4,2,297.665,302.7
1.47077E+12,300.252,-0.469,-153.919,0.0012,-0.0113,0,0.9999,61.29,-0.00176,0.40627146,0,TRUE,-1,220.76,4,2,297.665,302.7
1.47077E+12,300.265,-0.469,-154.465,0.0012,-0.0115,0,0.9999,61.39,-0.00176,0.40627146,0,TRUE,-1,221.31,4,2,297.665,302.7
1.47077E+12,300.278,-0.469,-155.011,0.0012,-0.0117,0,0.9999,61.48,-0.00176,0.40627146,0,TRUE,-1,221.86,4,2,297.665,302.7
1.47077E+12,300.291,-0.469,-155.558,0.0012,-0.0119,0,0.9999,61.57,-0.00176,0.40627146,0,TRUE,-1,222.4,4,2,297.665,302.7
1.47077E+12,300.304,-0.469,-156.105,0.0012,-0.012,0,0.9999,61.66,-0.00176,0.40627146,0,TRUE,-1,222.95,4,2,297.665,302.7
1.47077E+12,300.318,-0.469,-156.654,0.0012,-0.0122,0,0.9999,61.76,-0.00176,0.40627146,0,TRUE,-1,223.5,4,2,297.665,302.7
1.47077E+12,300.332,-0.469,-157.203,0.0012,-0.0124,0,0.9999,61.85,-0.00176,0.40627146,0,TRUE,-1,224.05,4,2,297.665,302.7
1.47077E+12,300.346,-0.469,-157.753,0.0012,-0.0125,1.00E-04,0.9999,61.94,-0.00176,0.40627146,0,TRUE,-1,224.6,4,2,297.665,302.7
1.47077E+12,300.36,-0.469,-158.304,0.0012,-0.0127,1.00E-04,0.9999,62.04,-0.00176,0.40627146,0,TRUE,-1,225.15,4,2,297.665,302.7
1.47077E+12,300.374,-0.469,-158.856,0.0012,-0.0129,1.00E-04,0.9999,62.13,-9.60E-04,0.40627146,0,TRUE,-1,225.7,4,2,297.665,302.7
1.47077E+12,300.389,-0.469,-159.409,0.0012,-0.013,0,0.9999,62.22,-1.10E-04,0.40627146,0,TRUE,-1,226.25,4,2,297.665,302.7
1.47077E+12,300.404,-0.469,-159.962,0.0012,-0.0131,0,0.9999,62.31,0.00229,0.40627146,0,TRUE,-1,226.81,4,2,297.665,302.7
1.47077E+12,300.418,-0.469,-160.517,0.0012,-0.013,0,0.9999,62.41,0.00717,0.40627146,0,TRUE,-1,227.36,4,2,297.665,302.7
1.47077E+12,300.431,-0.469,-161.072,0.0012,-0.0126,-1.00E-04,0.9999,62.5,0.02347,0.40627146,0,TRUE,-1,227.92,4,2,297.665,302.7
1.47077E+12,300.442,-0.469,-161.628,0.0012,-0.0113,-4.00E-04,0.9999,62.58,0.02511,0.40627146,0,TRUE,-1,228.47,4,2,297.665,302.7
1.47077E+12,300.448,-0.47,-162.184,0.0012,-0.009,-6.00E-04,1,62.67,0.02591,0.40627146,0,TRUE,-1,229.03,4,2,297.665,302.7
1.47077E+12,300.452,-0.47,-162.742,0.0012,-0.0066,-6.00E-04,1,62.76,0.02591,0.40627146,0,TRUE,-1,229.59,4,2,297.665,302.7
1.47077E+12,300.453,-0.47,-163.3,0.0012,-0.004,-6.00E-04,1,62.86,0.02591,0.40627146,0,TRUE,-1,230.15,4,2,297.665,302.7
1.47077E+12,300.452,-0.47,-163.86,0.0012,-0.0015,-6.00E-04,1,62.95,0.02676,0.40627146,0,TRUE,-1,230.7,4,2,297.665,302.7
1.47077E+12,300.447,-0.469,-164.42,0.0012,0.0011,-6.00E-04,1,63.04,0.02676,0.40627146,0,TRUE,-1,231.26,4,2,297.665,302.7
1.47077E+12,300.439,-0.469,-164.981,0.0012,0.0038,-6.00E-04,1,63.13,0.0292,0.40627146,0,TRUE,-1,231.83,4,2,297.665,302.7
1.47077E+12,300.428,-0.469,-165.542,0.0012,0.0065,-6.00E-04,1,63.22,0.03164,0.40627146,0,TRUE,-1,232.39,4,2,297.665,302.7
1.47077E+12,300.414,-0.469,-166.104,0.0012,0.0095,-7.00E-04,1,63.31,0.03488,0.40627146,0,TRUE,-1,232.95,4,2,297.665,302.7
1.47077E+12,300.395,-0.469,-166.667,0.0012,0.0128,-7.00E-04,0.9999,63.4,0.03817,0.40627146,0,TRUE,-1,233.51,4,2,297.665,302.7
1.47077E+12,300.372,-0.469,-167.231,0.0011,0.0163,-8.00E-04,0.9999,63.48,0.03896,0.40627146,0,TRUE,-1,234.08,4,2,297.665,302.7
1.47077E+12,300.344,-0.469,-167.795,0.0011,0.0202,-9.00E-04,0.9998,63.57,0.03896,0.40627146,0,TRUE,-1,234.64,4,2,297.665,302.7
1.47077E+12,300.311,-0.469,-168.36,0.0011,0.024,-9.00E-04,0.9997,63.66,0.03896,0.40627146,0,TRUE,-1,235.2,4,2,297.665,302.7
1.47077E+12,300.275,-0.469,-168.925,0.0011,0.0279,-9.00E-04,0.9996,63.75,0.03732,0.40627146,0,TRUE,-1,235.77,4,2,297.665,302.7
1.47077E+12,300.234,-0.469,-169.491,0.0011,0.0318,-9.00E-04,0.9995,63.84,0.03573,0.40627146,0,TRUE,-1,236.34,4,2,297.665,302.7
1.47077E+12,300.189,-0.469,-170.057,0.0011,0.0355,-8.00E-04,0.9994,63.94,0.03573,0.40627146,0,TRUE,-1,236.9,4,2,297.665,302.7
1.47077E+12,300.14,-0.469,-170.624,0.0011,0.0391,-8.00E-04,0.9992,64.03,0.03573,0.40627146,0,TRUE,-1,237.47,4,2,297.665,302.7
1.47077E+12,300.086,-0.469,-171.191,0.0011,0.0427,-8.00E-04,0.9991,64.12,0.03573,0.40627146,0,TRUE,-1,238.04,4,2,297.665,302.7
1.47077E+12,300.029,-0.469,-171.759,0.0011,0.0463,-8.00E-04,0.9989,64.21,0.03573,0.40627146,0,TRUE,-1,238.6,4,2,297.665,302.7
1.47077E+12,299.967,-0.469,-172.327,0.0011,0.0499,-8.00E-04,0.9988,64.3,0.03573,0.40627146,0,TRUE,-1,239.17,4,2,297.665,302.7
1.47077E+12,299.902,-0.469,-172.895,0.0011,0.0535,-8.00E-04,0.9986,64.38,0.03573,0.40627146,0,TRUE,-1,239.74,4,2,297.665,302.7
1.47077E+12,299.832,-0.469,-173.463,0.0011,0.0571,-8.00E-04,0.9984,64.46,0.03488,0.40627146,0,TRUE,-1,240.31,4,2,297.665,302.7
1.47077E+12,299.758,-0.469,-174.032,0.0011,0.0607,-8.00E-04,0.9982,64.53,0.03488,0.40627146,0,TRUE,-1,240.88,4,2,297.665,302.7
1.47077E+12,299.68,-0.469,-174.601,0.0011,0.0642,-8.00E-04,0.9979,64.61,0.03328,0.40627146,0,TRUE,-1,241.45,4,2,297.665,302.7
1.47077E+12,299.598,-0.469,-175.17,0.0011,0.0677,-8.00E-04,0.9977,64.68,0.03079,0.40627146,0,TRUE,-1,242.01,4,2,297.665,302.7
1.47077E+12,299.512,-0.469,-175.739,0.0011,0.0709,-8.00E-04,0.9975,64.75,0.0292,0.40627146,0,TRUE,-1,242.58,4,2,297.665,302.7
1.47077E+12,299.423,-0.469,-176.308,0.0011,0.074,-7.00E-04,0.9973,64.82,0.0292,0.40627146,0,TRUE,-1,243.15,4,2,297.665,302.7
1.47077E+12,299.331,-0.469,-176.877,0.0011,0.077,-7.00E-04,0.997,64.9,0.0292,0.40627146,0,TRUE,-1,243.72,4,2,297.665,302.7
1.47077E+12,299.235,-0.469,-177.446,0.0011,0.08,-7.00E-04,0.9968,64.97,0.0292,0.40627146,0,TRUE,-1,244.29,4,2,297.665,302.7
1.47077E+12,299.136,-0.469,-178.016,0.0011,0.083,-7.00E-04,0.9966,65.04,0.0292,0.40627146,0,TRUE,-1,244.86,4,2,297.665,302.7
1.47077E+12,299.033,-0.469,-178.585,0.0011,0.0859,-7.00E-04,0.9963,65.11,0.03079,0.40627146,0,TRUE,-1,245.43,4,2,297.665,302.7
1.47077E+12,298.926,-0.469,-179.154,0.0011,0.089,-8.00E-04,0.996,65.19,0.03976,0.40627146,0,TRUE,-1,246,4,2,297.665,302.7
1.47077E+12,298.815,-0.469,-179.723,0.0011,0.0925,-9.00E-04,0.9957,65.25,0.03976,0.40627146,0,TRUE,-1,246.57,4,2,297.665,302.7
1.47077E+12,298.698,-0.469,-180.292,0.0011,0.0965,-0.001,0.9953,65.32,0.04305,0.40627146,0,TRUE,-1,247.14,4,2,297.665,302.7
1.47077E+12,298.576,-0.469,-180.86,0.0011,0.1007,-0.0011,0.9949,65.39,0.04958,0.40627146,0,TRUE,-1,247.7,4,2,297.665,302.7
1.47077E+12,298.448,-0.469,-181.428,0.001,0.1053,-0.0012,0.9944,65.46,0.05611,0.40627146,0,TRUE,-1,248.27,4,2,297.665,302.7
1.47077E+12,298.314,-0.469,-181.994,0.001,0.1106,-0.0014,0.9939,65.52,0.06263,0.40627146,0,TRUE,-1,248.84,4,2,297.665,302.7
1.47077E+12,298.171,-0.469,-182.559,0.001,0.1166,-0.0015,0.9932,65.58,0.06752,0.40627146,0,TRUE,-1,249.4,4,2,297.665,302.7
1.47077E+12,298.02,-0.469,-183.122,9.00E-04,0.1231,-0.0017,0.9924,65.64,0.0716,0.40627146,0,TRUE,-1,249.97,4,2,297.665,302.7
1.47077E+12,297.86,-0.469,-183.684,9.00E-04,0.1301,-0.0018,0.9915,65.7,0.07893,0.40627146,0,TRUE,-1,250.53,4,2,297.665,302.7
1.47077E+12,297.691,-0.469,-184.243,9.00E-04,0.1378,-0.0019,0.9905,65.76,0.09114,0.40627146,0,TRUE,-1,251.09,4,2,297.665,302.7
1.47077E+12,297.511,-0.469,-184.8,8.00E-04,0.1463,-0.0022,0.9892,65.8,0.10663,0.40627146,0,TRUE,-1,251.64,4,2,297.665,302.7
1.47077E+12,297.318,-0.469,-185.352,7.00E-04,0.1562,-0.0025,0.9877,65.82,0.12946,0.40627146,0,TRUE,-1,252.2,4,2,297.665,302.7
1.47077E+12,297.11,-0.47,-185.899,6.00E-04,0.1679,-0.003,0.9858,65.82,0.15477,0.40627146,0,TRUE,-1,252.74,4,2,297.665,302.7
1.47077E+12,296.883,-0.47,-186.438,4.00E-04,0.182,-0.0036,0.9833,65.78,0.18168,0.40627146,0,TRUE,-1,253.28,4,2,297.665,302.7
1.47077E+12,296.634,-0.47,-186.967,2.00E-04,0.1987,-0.0043,0.9801,65.7,0.2053,0.40627146,0,TRUE,-1,253.81,4,2,297.665,302.7
1.47077E+12,296.363,-0.47,-187.483,0,0.2179,-0.0049,0.976,65.61,0.22487,0.40627146,0,TRUE,-1,254.33,4,2,297.665,302.7
1.47077E+12,296.066,-0.47,-187.985,-3.00E-04,0.2392,-0.0054,0.971,65.51,0.24117,0.40627146,0,TRUE,-1,254.83,4,2,297.665,302.7
1.47077E+12,295.745,-0.47,-188.469,-5.00E-04,0.2623,-0.0057,0.965,65.4,0.25666,0.40627146,0,TRUE,-1,255.31,4,2,297.665,302.7
1.47077E+12,295.398,-0.47,-188.935,-8.00E-04,0.2869,-0.006,0.9579,65.29,0.26972,0.40627146,0,TRUE,-1,255.78,4,2,297.665,302.7
1.47077E+12,295.025,-0.469,-189.379,-0.0011,0.3128,-0.0062,0.9498,65.17,0.28272,0.40627146,0,TRUE,-1,256.22,4,2,297.665,302.7
1.47077E+12,294.627,-0.469,-189.798,-0.0014,0.3397,-0.0064,0.9405,65.04,0.29498,0.40627146,0,TRUE,-1,256.64,4,2,297.665,302.7
1.47077E+12,294.204,-0.469,-190.191,-0.0017,0.3676,-0.0066,0.93,64.89,0.30719,0.40627146,0,TRUE,-1,257.04,4,2,297.665,302.7
1.47077E+12,293.757,-0.469,-190.555,-0.002,0.3963,-0.0067,0.9181,64.73,0.31616,0.40627146,0,TRUE,-1,257.4,4,2,297.665,302.7
1.47077E+12,293.288,-0.469,-190.887,-0.0023,0.4256,-0.0069,0.9049,64.58,0.32433,0.40627146,0,TRUE,-1,257.73,4,2,297.665,302.7
1.47077E+12,292.799,-0.469,-191.185,-0.0026,0.4552,-0.0069,0.8903,64.42,0.32922,0.40627146,0,TRUE,-1,258.03,4,2,297.665,302.7
1.47077E+12,292.291,-0.469,-191.448,-0.0029,0.485,-0.0069,0.8745,64.27,0.32922,0.40627146,0,TRUE,-1,258.29,4,2,297.665,302.7
1.47077E+12,291.768,-0.469,-191.675,-0.0031,0.5144,-0.0068,0.8575,64.16,0.32513,0.40627146,0,TRUE,-1,258.52,4,2,297.665,302.7
1.47077E+12,291.231,-0.469,-191.866,-0.0033,0.5431,-0.0066,0.8396,64.08,0.29907,0.40627146,0,TRUE,-1,258.71,4,2,297.665,302.7
1.47077E+12,290.683,-0.469,-192.025,-0.0032,0.57,-0.0061,0.8216,64.16,0.25831,0.40627146,0,TRUE,-1,258.87,5,1,-198.21,-193.125
1.47077E+12,290.128,-0.469,-192.157,-0.0028,0.5938,-0.0053,0.8046,64.35,0.22243,0.40627146,0,TRUE,-1,259,5,1,-198.21,-193.125
1.47077E+12,289.565,-0.47,-192.266,-0.0023,0.6141,-0.0045,0.7892,64.54,0.19553,0.40627146,0,TRUE,-1,259.11,5,1,-198.21,-193.125
1.47077E+12,288.997,-0.47,-192.355,-0.0018,0.6314,-0.0038,0.7755,64.7,0.17515,0.40627146,0,TRUE,-1,259.2,5,1,-198.21,-193.125
1.47077E+12,288.426,-0.47,-192.425,-0.0015,0.6464,-0.0034,0.763,64.82,0.12457,0.40627146,0,TRUE,-1,259.27,5,1,-198.21,-193.125
1.47077E+12,287.851,-0.47,-192.482,-0.001,0.6585,-0.0029,0.7526,64.99,0.11316,0.40627146,0,TRUE,-1,259.33,5,1,-198.21,-193.125
1.47077E+12,287.275,-0.47,-192.529,-7.00E-04,0.6681,-0.0024,0.7441,65.09,0.10011,0.40627146,0,TRUE,-1,259.37,5,1,-198.21,-193.125
1.47077E+12,286.697,-0.47,-192.564,-5.00E-04,0.6764,-0.0022,0.7365,65.18,0.08625,0.40627146,0,TRUE,-1,259.41,5,1,-198.21,-193.125
1.47077E+12,286.118,-0.47,-192.59,-4.00E-04,0.6836,-0.0021,0.7298,65.27,0.06916,0.40627146,0,TRUE,-1,259.43,5,1,-198.21,-193.125
1.47077E+12,285.537,-0.47,-192.608,-2.00E-04,0.6896,-0.0019,0.7242,65.36,0.04793,0.40627146,0,TRUE,-1,259.45,5,1,-198.21,-193.125
1.47077E+12,284.956,-0.469,-192.622,0,0.6942,-0.0016,0.7197,65.45,0.03164,0.40627146,0,TRUE,-1,259.47,5,1,-198.21,-193.125
1.47077E+12,284.374,-0.47,-192.633,3.00E-04,0.6974,-0.0013,0.7166,65.54,0.0137,0.40627146,0,TRUE,-1,259.48,5,1,-198.21,-193.125
1.47077E+12,283.791,-0.47,-192.642,6.00E-04,0.6994,-0.001,0.7148,65.62,-0.0042,0.40627146,0,TRUE,-1,259.49,5,1,-198.21,-193.125
1.47077E+12,283.207,-0.47,-192.654,9.00E-04,0.6999,-7.00E-04,0.7142,65.69,-0.02293,0.40627146,0,TRUE,-1,259.5,5,1,-198.21,-193.125
1.47077E+12,282.623,-0.47,-192.669,0.0012,0.6992,-4.00E-04,0.7149,65.75,-0.04009,0.40627146,0,TRUE,-1,259.51,5,1,-198.21,-193.125
1.47077E+12,282.038,-0.47,-192.69,0.0015,0.6971,-1.00E-04,0.717,65.81,-0.04826,0.40627146,0,TRUE,-1,259.53,5,1,-198.21,-193.125
1.47077E+12,281.454,-0.47,-192.717,0.0017,0.694,1.00E-04,0.72,65.87,-0.04826,0.40627146,0,TRUE,-1,259.56,5,1,-198.21,-193.125
1.47077E+12,280.869,-0.47,-192.751,0.0017,0.6905,1.00E-04,0.7233,65.94,-0.04333,0.40627146,0,TRUE,-1,259.59,5,1,-198.21,-193.125
1.47077E+12,280.283,-0.47,-192.789,0.0016,0.687,1.00E-04,0.7266,66.02,-0.03685,0.40627146,0,TRUE,-1,259.63,5,1,-198.21,-193.125
1.47077E+12,279.698,-0.47,-192.833,0.0015,0.6839,-1.00E-04,0.7295,66.09,-0.03521,0.40627146,0,TRUE,-1,259.68,5,1,-198.21,-193.125
1.47077E+12,279.112,-0.47,-192.88,0.0014,0.6811,-2.00E-04,0.7321,66.17,-0.03685,0.40627146,0,TRUE,-1,259.72,5,1,-198.21,-193.125
1.47077E+12,278.525,-0.469,-192.931,0.0014,0.6784,-2.00E-04,0.7347,66.24,-0.04089,0.40627146,0,TRUE,-1,259.78,5,1,-198.21,-193.125
1.47077E+12,277.939,-0.469,-192.988,0.0014,0.6754,-1.00E-04,0.7374,66.31,-0.04497,0.40627146,0,TRUE,-1,259.83,5,1,-198.21,-193.125
1.47077E+12,277.352,-0.469,-193.05,0.0015,0.6722,0,0.7404,66.38,-0.04497,0.40627146,0,TRUE,-1,259.89,5,1,-198.21,-193.125
1.47077E+12,276.766,-0.469,-193.119,0.0016,0.6687,0,0.7435,66.45,-0.04009,0.40627146,0,TRUE,-1,259.96,5,1,-198.21,-193.125
1.47077E+12,276.179,-0.469,-193.192,0.0015,0.6654,0,0.7465,66.53,-0.02787,0.40627146,0,TRUE,-1,260.04,5,1,-198.21,-193.125
1.47077E+12,275.592,-0.469,-193.268,0.0014,0.6626,-2.00E-04,0.7489,66.61,-0.00749,0.40627146,0,TRUE,-1,260.11,5,1,-198.21,-193.125
1.47077E+12,275.005,-0.47,-193.345,0.0011,0.661,-5.00E-04,0.7504,66.68,0.01614,0.40627146,0,TRUE,-1,260.19,5,1,-198.21,-193.125
1.47077E+12,274.416,-0.47,-193.419,7.00E-04,0.6611,-9.00E-04,0.7503,66.75,0.04141,0.40627146,0,TRUE,-1,260.26,5,1,-198.21,-193.125
1.47077E+12,273.826,-0.47,-193.487,3.00E-04,0.663,-0.0014,0.7486,66.8,0.05526,0.40627146,0,TRUE,-1,260.33,5,1,-198.21,-193.125
1.47077E+12,273.235,-0.47,-193.547,-1.00E-04,0.6665,-0.0018,0.7455,66.85,0.06099,0.40627146,0,TRUE,-1,260.39,5,1,-198.21,-193.125
1.47077E+12,272.643,-0.47,-193.598,-3.00E-04,0.6708,-0.002,0.7416,66.91,0.06179,0.40627146,0,TRUE,-1,260.44,5,1,-198.21,-193.125
1.47077E+12,272.049,-0.47,-193.642,-3.00E-04,0.6756,-0.002,0.7373,66.98,0.06179,0.40627146,0,TRUE,-1,260.49,5,1,-198.21,-193.125
1.47077E+12,271.455,-0.47,-193.678,-2.00E-04,0.6803,-0.0019,0.7329,67.05,0.05934,0.40627146,0,TRUE,-1,260.52,5,1,-198.21,-193.125
1.47077E+12,270.859,-0.469,-193.707,-2.00E-04,0.685,-0.0019,0.7285,67.13,0.05446,0.40627146,0,TRUE,-1,260.55,5,1,-198.21,-193.125
1.47077E+12,270.262,-0.469,-193.729,-1.00E-04,0.6894,-0.0018,0.7244,67.2,0.05037,0.40627146,0,TRUE,-1,260.57,5,1,-198.21,-193.125
1.47077E+12,269.664,-0.469,-193.745,0,0.6935,-0.0017,0.7205,67.28,0.05526,0.40627146,0,TRUE,-1,260.59,5,1,-198.21,-193.125
1.47077E+12,269.066,-0.469,-193.754,0,0.6975,-0.0017,0.7166,67.35,0.05446,0.40627146,0,TRUE,-1,260.6,5,1,-198.21,-193.125
1.47077E+12,268.467,-0.469,-193.756,-1.00E-04,0.7016,-0.0017,0.7125,67.42,0.05122,0.40627146,0,TRUE,-1,260.6,5,1,-198.21,-193.125
1.47077E+12,267.867,-0.469,-193.751,-1.00E-04,0.7056,-0.0017,0.7086,67.49,0.0447,0.40627146,0,TRUE,-1,260.6,5,1,-198.21,-193.125
1.47077E+12,267.267,-0.469,-193.741,0,0.7093,-0.0016,0.7049,67.57,0.03408,0.40627146,0,TRUE,-1,260.58,5,1,-198.21,-193.125
1.47077E+12,266.666,-0.469,-193.727,1.00E-04,0.7123,-0.0015,0.7018,67.65,0.02182,0.40627146,0,TRUE,-1,260.57,5,1,-198.21,-193.125
1.47077E+12,266.064,-0.47,-193.711,4.00E-04,0.7146,-0.0012,0.6996,67.74,0.00882,0.40627146,0,TRUE,-1,260.55,5,1,-198.21,-193.125
1.47077E+12,265.462,-0.47,-193.694,6.00E-04,0.7159,-0.001,0.6982,67.81,-0.0034,0.40627146,0,TRUE,-1,260.54,5,1,-198.21,-193.125
1.47077E+12,264.859,-0.47,-193.678,9.00E-04,0.7163,-8.00E-04,0.6978,67.89,-0.01561,0.40627146,0,TRUE,-1,260.52,5,1,-198.21,-193.125
1.47077E+12,264.255,-0.47,-193.665,0.0011,0.7157,-5.00E-04,0.6984,67.96,-0.03192,0.40627146,0,TRUE,-1,260.51,5,1,-198.21,-193.125
1.47077E+12,263.651,-0.47,-193.656,0.0013,0.7141,-3.00E-04,0.7,68.03,-0.04253,0.40627146,0,TRUE,-1,260.5,5,1,-198.21,-193.125
1.47077E+12,263.046,-0.47,-193.653,0.0016,0.7115,-1.00E-04,0.7026,68.09,-0.04497,0.40627146,0,TRUE,-1,260.5,5,1,-198.21,-193.125
