Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml,,,,,,,,,,,,,,,,,
Date-Time, 2016_08_09-15_40_43,,,,,,,,,,,,,,,,,
Driver, TestDriver,,,,,,,,,,,,,,,,,
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1.47077E+12,-36.177,-0.47,-195.791,0.001,0.7151,-0.001,0.699,13.18,-0.0189,1,0,TRUE,-1,262.81,5,2,-193.125,-188.04
1.47077E+12,-36.297,-0.47,-195.789,0.001,0.7148,-0.001,0.6993,13.71,-0.0189,1,0,TRUE,-1,262.81,5,2,-193.125,-188.04
1.47077E+12,-36.422,-0.47,-195.787,0.001,0.7146,-0.001,0.6996,14.26,-0.0189,1,0,TRUE,-1,262.8,5,2,-193.125,-188.04
1.47077E+12,-36.552,-0.47,-195.785,0.001,0.7143,-0.001,0.6999,14.82,-0.0189,1,0,TRUE,-1,262.8,5,2,-193.125,-188.04
1.47077E+12,-36.687,-0.47,-195.784,0.001,0.7139,-0.001,0.7002,15.39,-0.0189,1,0,TRUE,-1,262.8,5,2,-193.125,-188.04
1.47077E+12,-36.827,-0.47,-195.782,0.001,0.7136,-0.001,0.7005,15.95,-0.0189,1,0,TRUE,-1,262.8,5,2,-193.125,-188.04
1.47077E+12,-36.972,-0.47,-195.781,0.001,0.7133,-0.001,0.7009,16.52,-0.01805,1,0,TRUE,-1,262.8,5,2,-193.125,-188.04
1.47077E+12,-37.122,-0.47,-195.779,0.001,0.7129,-0.001,0.7012,17.08,-0.01237,1,0,TRUE,-1,262.8,5,2,-193.125,-188.04
1.47077E+12,-37.277,-0.47,-195.778,0.001,0.7126,-0.001,0.7015,17.64,-0.01237,1,0,TRUE,-1,262.8,5,2,-193.125,-188.04
1.47077E+12,-37.437,-0.47,-195.776,0.001,0.7124,-0.001,0.7018,18.17,-0.01237,1,0,TRUE,-1,262.79,5,2,-193.125,-188.04
1.47077E+12,-37.601,-0.47,-195.774,0.001,0.7121,-0.001,0.7021,18.64,-0.01237,1,0,TRUE,-1,262.79,5,2,-193.125,-188.04
1.47077E+12,-37.769,-0.47,-195.773,0.001,0.7119,-0.001,0.7023,19.04,-0.01152,1,0,TRUE,-1,262.79,5,2,-193.125,-188.04
1.47077E+12,-37.94,-0.47,-195.771,9.00E-04,0.7116,-9.00E-04,0.7026,19.38,-0.01152,1,0,TRUE,-1,262.79,5,2,-193.125,-188.04
1.47077E+12,-38.114,-0.47,-195.77,9.00E-04,0.7114,-9.00E-04,0.7028,19.7,-0.01073,1,0,TRUE,-1,262.79,5,2,-193.125,-188.04
1.47077E+12,-38.291,-0.47,-195.769,9.00E-04,0.7111,-9.00E-04,0.7031,20.01,-0.01073,1,0,TRUE,-1,262.79,5,2,-193.125,-188.04
1.47077E+12,-38.471,-0.469,-195.768,9.00E-04,0.7109,-9.00E-04,0.7033,20.34,-0.01073,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-38.653,-0.469,-195.766,9.00E-04,0.7106,-9.00E-04,0.7036,20.67,-0.00993,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-38.839,-0.469,-195.765,9.00E-04,0.7104,-9.00E-04,0.7038,21.01,-0.00993,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-39.028,-0.469,-195.764,9.00E-04,0.7102,-9.00E-04,0.704,21.35,-0.00993,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-39.22,-0.469,-195.764,9.00E-04,0.7099,-9.00E-04,0.7043,21.7,-0.00993,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-39.414,-0.47,-195.763,9.00E-04,0.7097,-9.00E-04,0.7045,22.05,-0.00993,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-39.612,-0.47,-195.762,9.00E-04,0.7094,-9.00E-04,0.7048,22.41,-0.00993,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-39.814,-0.47,-195.762,9.00E-04,0.7092,-9.00E-04,0.705,22.78,-0.00993,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-40.018,-0.47,-195.761,9.00E-04,0.7089,-9.00E-04,0.7053,23.15,-0.00993,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-40.226,-0.47,-195.761,9.00E-04,0.7087,-9.00E-04,0.7055,23.52,-0.00993,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-40.437,-0.47,-195.761,9.00E-04,0.7084,-9.00E-04,0.7058,23.91,-0.00908,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-40.652,-0.47,-195.761,9.00E-04,0.7082,-9.00E-04,0.706,24.29,-0.00908,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-40.87,-0.47,-195.761,9.00E-04,0.7079,-9.00E-04,0.7063,24.68,-0.00829,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-41.092,-0.47,-195.762,9.00E-04,0.7077,-9.00E-04,0.7065,25.08,-0.00829,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-41.317,-0.47,-195.762,0.001,0.7074,-9.00E-04,0.7068,25.48,-0.00829,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-41.546,-0.47,-195.763,0.001,0.7072,-9.00E-04,0.707,25.89,-0.00829,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-41.778,-0.47,-195.764,0.001,0.707,-9.00E-04,0.7072,26.29,-0.00829,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-42.014,-0.47,-195.765,0.001,0.7067,-9.00E-04,0.7075,26.71,-0.00664,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-42.254,-0.47,-195.766,0.001,0.7065,-9.00E-04,0.7077,27.12,-0.0034,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-42.498,-0.47,-195.767,9.00E-04,0.7063,-9.00E-04,0.7079,27.54,0.00144,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-42.745,-0.47,-195.767,9.00E-04,0.7063,-0.001,0.7079,27.97,0.00553,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-42.996,-0.47,-195.767,9.00E-04,0.7064,-0.001,0.7078,28.39,0.00717,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-43.251,-0.47,-195.767,9.00E-04,0.7065,-0.001,0.7077,28.81,0.00717,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-43.509,-0.47,-195.767,9.00E-04,0.7068,-0.001,0.7074,29.24,0.00717,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-43.771,-0.47,-195.766,9.00E-04,0.707,-0.001,0.7072,29.67,0.00717,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-44.037,-0.47,-195.766,9.00E-04,0.7072,-0.001,0.707,30.09,0.00717,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-44.307,-0.47,-195.765,9.00E-04,0.7075,-0.001,0.7067,30.52,0.00717,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-44.581,-0.47,-195.764,9.00E-04,0.7077,-0.001,0.7065,30.94,0.00717,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-44.858,-0.47,-195.762,9.00E-04,0.708,-0.001,0.7062,31.36,0.00717,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-45.139,-0.47,-195.761,9.00E-04,0.7082,-0.001,0.706,31.78,0.00717,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-45.424,-0.47,-195.759,9.00E-04,0.7085,-0.001,0.7057,32.19,0.00717,1,0,TRUE,-1,262.78,5,2,-193.125,-188.04
1.47077E+12,-45.713,-0.47,-195.757,9.00E-04,0.7087,-0.001,0.7055,32.6,0.00717,1,0,TRUE,-1,262.77,5,2,-193.125,-188.04
1.47077E+12,-46.005,-0.47,-195.755,9.00E-04,0.709,-0.001,0.7052,33,0.00717,1,0,TRUE,-1,262.77,5,2,-193.125,-188.04
1.47077E+12,-46.3,-0.47,-195.752,9.00E-04,0.7093,-0.001,0.7049,33.4,0.00553,1,0,TRUE,-1,262.77,5,2,-193.125,-188.04
1.47077E+12,-46.599,-0.47,-195.75,9.00E-04,0.7095,-0.001,0.7047,33.79,0.00393,1,0,TRUE,-1,262.77,5,2,-193.125,-188.04
1.47077E+12,-46.902,-0.47,-195.747,9.00E-04,0.7097,-9.00E-04,0.7045,34.18,6.40E-04,1,0,TRUE,-1,262.76,5,2,-193.125,-188.04
1.47077E+12,-47.208,-0.47,-195.744,9.00E-04,0.7098,-9.00E-04,0.7044,34.56,-9.60E-04,1,0,TRUE,-1,262.76,5,2,-193.125,-188.04
1.47077E+12,-47.517,-0.47,-195.742,0.001,0.7098,-9.00E-04,0.7044,34.93,-9.60E-04,1,0,TRUE,-1,262.76,5,2,-193.125,-188.04
1.47077E+12,-47.83,-0.47,-195.74,9.00E-04,0.7098,-9.00E-04,0.7044,35.3,-9.60E-04,1,0,TRUE,-1,262.76,5,2,-193.125,-188.04
1.47077E+12,-48.146,-0.47,-195.737,9.00E-04,0.7097,-9.00E-04,0.7045,35.66,-9.60E-04,1,0,TRUE,-1,262.75,5,2,-193.125,-188.04
1.47077E+12,-48.465,-0.47,-195.735,9.00E-04,0.7097,-9.00E-04,0.7045,36.01,-9.60E-04,1,0,TRUE,-1,262.75,5,2,-193.125,-188.04
1.47077E+12,-48.787,-0.47,-195.733,9.00E-04,0.7097,-9.00E-04,0.7045,36.33,-9.60E-04,1,0,TRUE,-1,262.75,5,2,-193.125,-188.04
1.47077E+12,-49.111,-0.47,-195.731,9.00E-04,0.7096,-9.00E-04,0.7046,36.61,-9.60E-04,1,0,TRUE,-1,262.75,5,2,-193.125,-188.04
1.47077E+12,-49.438,-0.469,-195.729,9.00E-04,0.7096,-9.00E-04,0.7046,36.84,-9.60E-04,1,0,TRUE,-1,262.75,5,2,-193.125,-188.04
1.47077E+12,-49.767,-0.469,-195.726,9.00E-04,0.7095,-9.00E-04,0.7047,37.07,-9.60E-04,1,0,TRUE,-1,262.74,5,2,-193.125,-188.04
1.47077E+12,-50.098,-0.469,-195.724,9.00E-04,0.7095,-9.00E-04,0.7047,37.29,-9.60E-04,1,0,TRUE,-1,262.74,5,2,-193.125,-188.04
1.47077E+12,-50.43,-0.469,-195.722,9.00E-04,0.7095,-9.00E-04,0.7047,37.52,-9.60E-04,1,0,TRUE,-1,262.74,5,2,-193.125,-188.04
1.47077E+12,-50.765,-0.469,-195.72,9.00E-04,0.7094,-9.00E-04,0.7048,37.75,-9.60E-04,1,0,TRUE,-1,262.74,5,2,-193.125,-188.04
1.47077E+12,-51.102,-0.469,-195.718,9.00E-04,0.7094,-9.00E-04,0.7048,37.99,-9.60E-04,1,0,TRUE,-1,262.73,5,2,-193.125,-188.04
1.47077E+12,-51.441,-0.469,-195.716,9.00E-04,0.7093,-9.00E-04,0.7049,38.22,-9.60E-04,1,0,TRUE,-1,262.73,5,2,-193.125,-188.04
1.47077E+12,-51.782,-0.469,-195.714,9.00E-04,0.7093,-9.00E-04,0.7049,38.46,-9.60E-04,1,0,TRUE,-1,262.73,5,2,-193.125,-188.04
1.47077E+12,-52.126,-0.469,-195.712,9.00E-04,0.7093,-9.00E-04,0.7049,38.7,-9.60E-04,1,0,TRUE,-1,262.73,5,2,-193.125,-188.04
1.47077E+12,-52.471,-0.469,-195.71,9.00E-04,0.7092,-9.00E-04,0.705,38.95,-9.60E-04,1,0,TRUE,-1,262.73,5,2,-193.125,-188.04
1.47077E+12,-52.819,-0.469,-195.708,9.00E-04,0.7092,-9.00E-04,0.705,39.19,-9.60E-04,1,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-53.168,-0.469,-195.706,9.00E-04,0.7091,-9.00E-04,0.7051,39.44,-0.0042,1,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-53.52,-0.469,-195.704,9.00E-04,0.709,-9.00E-04,0.7052,39.69,-0.00829,1,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-53.874,-0.469,-195.703,9.00E-04,0.7088,-8.00E-04,0.7054,39.94,-0.01397,0.5624933,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-54.23,-0.469,-195.703,0.001,0.7083,-8.00E-04,0.7059,40.08,-0.01073,0.36720836,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-54.587,-0.469,-195.704,0.001,0.7078,-7.00E-04,0.7064,40.14,-0.00829,0.2187686,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-54.944,-0.469,-195.705,9.00E-04,0.7074,-7.00E-04,0.7069,40.08,-0.0042,0.046890974,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-55.3,-0.469,-195.705,8.00E-04,0.7071,-8.00E-04,0.7072,39.98,-9.60E-04,0,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-55.654,-0.469,-195.706,7.00E-04,0.7069,-8.00E-04,0.7073,39.88,6.40E-04,0,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-56.008,-0.469,-195.706,7.00E-04,0.7069,-8.00E-04,0.7073,39.78,0.00229,0,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-56.361,-0.469,-195.706,7.00E-04,0.7069,-8.00E-04,0.7073,39.68,0.00229,0,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-56.714,-0.469,-195.706,7.00E-04,0.707,-8.00E-04,0.7072,39.57,0.00229,0,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-57.065,-0.469,-195.706,7.00E-04,0.7071,-8.00E-04,0.7071,39.47,0.00229,0,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-57.415,-0.469,-195.705,7.00E-04,0.7072,-8.00E-04,0.707,39.37,0.00229,0,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-57.765,-0.469,-195.705,7.00E-04,0.7073,-8.00E-04,0.7069,39.27,0.00229,0,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-58.113,-0.469,-195.704,7.00E-04,0.7074,-8.00E-04,0.7068,39.17,0.00229,0,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-58.461,-0.469,-195.704,7.00E-04,0.7075,-8.00E-04,0.7067,39.07,0.00229,0,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-58.808,-0.469,-195.703,7.00E-04,0.7076,-8.00E-04,0.7066,38.97,0.00229,0,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-59.154,-0.469,-195.702,7.00E-04,0.7077,-8.00E-04,0.7065,38.87,6.40E-04,0,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-59.499,-0.469,-195.701,7.00E-04,0.7078,-8.00E-04,0.7064,38.77,6.40E-04,0,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-59.843,-0.469,-195.701,8.00E-04,0.7078,-8.00E-04,0.7064,38.67,6.40E-04,0,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-60.186,-0.469,-195.7,8.00E-04,0.7079,-8.00E-04,0.7064,38.57,6.40E-04,0,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-60.528,-0.469,-195.699,8.00E-04,0.7079,-8.00E-04,0.7063,38.47,6.40E-04,0,0,TRUE,-1,262.72,5,2,-193.125,-188.04
1.47077E+12,-60.87,-0.469,-195.698,7.00E-04,0.7079,-8.00E-04,0.7063,38.37,6.40E-04,0,0,TRUE,-1,262.71,5,2,-193.125,-188.04
1.47077E+12,-61.21,-0.469,-195.697,7.00E-04,0.7079,-8.00E-04,0.7063,38.26,6.40E-04,0,0,TRUE,-1,262.71,5,2,-193.125,-188.04
1.47077E+12,-61.55,-0.469,-195.696,7.00E-04,0.708,-8.00E-04,0.7062,38.16,6.40E-04,0,0,TRUE,-1,262.71,5,2,-193.125,-188.04
1.47077E+12,-61.888,-0.469,-195.695,7.00E-04,0.708,-8.00E-04,0.7062,38.06,6.40E-04,0,0,TRUE,-1,262.71,5,2,-193.125,-188.04
1.47077E+12,-62.226,-0.469,-195.694,7.00E-04,0.708,-8.00E-04,0.7062,37.96,6.40E-04,0,0,TRUE,-1,262.71,5,2,-193.125,-188.04
1.47077E+12,-62.563,-0.469,-195.693,7.00E-04,0.708,-8.00E-04,0.7062,37.86,6.40E-04,0,0,TRUE,-1,262.71,5,2,-193.125,-188.04
1.47077E+12,-62.899,-0.469,-195.693,7.00E-04,0.7081,-8.00E-04,0.7061,37.76,6.40E-04,0,0,TRUE,-1,262.71,5,2,-193.125,-188.04
1.47077E+12,-63.234,-0.469,-195.692,7.00E-04,0.7081,-8.00E-04,0.7061,37.66,6.40E-04,0,0,TRUE,-1,262.71,5,2,-193.125,-188.04
1.47077E+12,-63.569,-0.469,-195.69,7.00E-04,0.7081,-8.00E-04,0.7061,37.56,6.40E-04,0,0,TRUE,-1,262.71,5,2,-193.125,-188.04
1.47077E+12,-63.902,-0.469,-195.689,7.00E-04,0.7082,-8.00E-04,0.7061,37.46,6.40E-04,0,0,TRUE,-1,262.71,5,2,-193.125,-188.04
1.47077E+12,-64.234,-0.469,-195.688,7.00E-04,0.7082,-8.00E-04,0.706,37.36,6.40E-04,0,0,TRUE,-1,262.7,5,2,-193.125,-188.04
1.47077E+12,-64.566,-0.469,-195.687,7.00E-04,0.7082,-8.00E-04,0.706,37.26,6.40E-04,0,0,TRUE,-1,262.7,5,2,-193.125,-188.04
1.47077E+12,-64.897,-0.469,-195.686,7.00E-04,0.7082,-8.00E-04,0.706,37.16,6.40E-04,0,0,TRUE,-1,262.7,5,2,-193.125,-188.04
1.47077E+12,-65.226,-0.469,-195.685,7.00E-04,0.7083,-8.00E-04,0.706,37.06,6.40E-04,0,0,TRUE,-1,262.7,5,2,-193.125,-188.04
1.47077E+12,-65.555,-0.469,-195.684,7.00E-04,0.7083,-8.00E-04,0.7059,36.95,6.40E-04,0,0,TRUE,-1,262.7,5,2,-193.125,-188.04
1.47077E+12,-65.883,-0.469,-195.683,7.00E-04,0.7083,-8.00E-04,0.7059,36.85,6.40E-04,0,0,TRUE,-1,262.7,5,2,-193.125,-188.04
1.47077E+12,-66.21,-0.469,-195.681,7.00E-04,0.7083,-8.00E-04,0.7059,36.75,6.40E-04,0,0,TRUE,-1,262.7,5,2,-193.125,-188.04
1.47077E+12,-66.536,-0.469,-195.68,7.00E-04,0.7084,-8.00E-04,0.7058,36.65,6.40E-04,0,0,TRUE,-1,262.7,5,2,-193.125,-188.04
1.47077E+12,-66.862,-0.469,-195.679,7.00E-04,0.7084,-8.00E-04,0.7058,36.55,6.40E-04,0,0,TRUE,-1,262.69,5,2,-193.125,-188.04
1.47077E+12,-67.186,-0.469,-195.678,7.00E-04,0.7084,-8.00E-04,0.7058,36.45,6.40E-04,0,0,TRUE,-1,262.69,5,2,-193.125,-188.04
1.47077E+12,-67.509,-0.469,-195.676,7.00E-04,0.7084,-8.00E-04,0.7058,36.35,6.40E-04,0,0,TRUE,-1,262.69,5,2,-193.125,-188.04
1.47077E+12,-67.832,-0.469,-195.675,7.00E-04,0.7085,-8.00E-04,0.7057,36.25,6.40E-04,0,0,TRUE,-1,262.69,5,2,-193.125,-188.04
1.47077E+12,-68.154,-0.469,-195.674,7.00E-04,0.7085,-8.00E-04,0.7057,36.15,6.40E-04,0,0,TRUE,-1,262.69,5,2,-193.125,-188.04
1.47077E+12,-68.475,-0.469,-195.672,7.00E-04,0.7085,-8.00E-04,0.7057,36.05,6.40E-04,0,0,TRUE,-1,262.69,5,2,-193.125,-188.04
1.47077E+12,-68.794,-0.469,-195.671,7.00E-04,0.7085,-8.00E-04,0.7057,35.95,6.40E-04,0,0,TRUE,-1,262.69,5,2,-193.125,-188.04
1.47077E+12,-69.113,-0.469,-195.67,7.00E-04,0.7086,-8.00E-04,0.7056,35.85,6.40E-04,0,0,TRUE,-1,262.69,5,2,-193.125,-188.04
1.47077E+12,-69.432,-0.469,-195.668,7.00E-04,0.7086,-8.00E-04,0.7056,35.74,6.40E-04,0,0,TRUE,-1,262.68,5,2,-193.125,-188.04
1.47077E+12,-69.749,-0.469,-195.667,7.00E-04,0.7086,-8.00E-04,0.7056,35.64,6.40E-04,0,0,TRUE,-1,262.68,5,2,-193.125,-188.04
1.47077E+12,-70.065,-0.469,-195.665,7.00E-04,0.7086,-8.00E-04,0.7056,35.54,-9.60E-04,0,0,TRUE,-1,262.68,5,2,-193.125,-188.04
1.47077E+12,-70.381,-0.469,-195.664,8.00E-04,0.7086,-7.00E-04,0.7056,35.44,-0.00584,0,0,TRUE,-1,262.68,5,2,-193.125,-188.04
1.47077E+12,-70.695,-0.469,-195.663,8.00E-04,0.7085,-7.00E-04,0.7057,35.34,-0.01073,0,0,TRUE,-1,262.68,5,2,-193.125,-188.04
1.47077E+12,-71.009,-0.469,-195.663,8.00E-04,0.7082,-7.00E-04,0.706,35.24,-0.01152,0,0,TRUE,-1,262.68,5,2,-193.125,-188.04
1.47077E+12,-71.321,-0.469,-195.663,8.00E-04,0.7078,-7.00E-04,0.7064,35.14,-0.00908,0,0,TRUE,-1,262.68,5,2,-193.125,-188.04
1.47077E+12,-71.633,-0.469,-195.664,8.00E-04,0.7074,-7.00E-04,0.7068,35.04,-0.0042,0,0,TRUE,-1,262.68,5,2,-193.125,-188.04
1.47077E+12,-71.944,-0.469,-195.665,8.00E-04,0.7072,-7.00E-04,0.7071,34.94,0.00229,0,0,TRUE,-1,262.68,5,2,-193.125,-188.04
1.47077E+12,-72.254,-0.469,-195.665,7.00E-04,0.7071,-8.00E-04,0.7071,34.84,0.00638,0,0,TRUE,-1,262.68,5,2,-193.125,-188.04
1.47077E+12,-72.563,-0.469,-195.664,7.00E-04,0.7072,-8.00E-04,0.707,34.74,0.00797,0,0,TRUE,-1,262.68,5,2,-193.125,-188.04
1.47077E+12,-72.872,-0.469,-195.663,7.00E-04,0.7075,-8.00E-04,0.7068,34.63,0.00797,0,0,TRUE,-1,262.68,5,2,-193.125,-188.04
1.47077E+12,-73.179,-0.469,-195.662,7.00E-04,0.7078,-8.00E-04,0.7065,34.53,0.00797,0,0,TRUE,-1,262.68,5,2,-193.125,-188.04
1.47077E+12,-73.485,-0.469,-195.66,7.00E-04,0.7081,-8.00E-04,0.7062,34.43,0.00797,0,0,TRUE,-1,262.68,5,2,-193.125,-188.04
1.47077E+12,-73.791,-0.469,-195.659,7.00E-04,0.7084,-8.00E-04,0.7058,34.33,0.00797,0,0,TRUE,-1,262.67,5,2,-193.125,-188.04
1.47077E+12,-74.096,-0.469,-195.656,7.00E-04,0.7087,-8.00E-04,0.7055,34.23,0.00717,0,0,TRUE,-1,262.67,5,2,-193.125,-188.04
1.47077E+12,-74.399,-0.469,-195.654,7.00E-04,0.709,-8.00E-04,0.7053,34.13,0.00553,0,0,TRUE,-1,262.67,5,2,-193.125,-188.04
1.47077E+12,-74.702,-0.469,-195.652,7.00E-04,0.7092,-8.00E-04,0.705,34.03,0.00229,0,0,TRUE,-1,262.67,5,2,-193.125,-188.04
1.47077E+12,-75.004,-0.469,-195.649,8.00E-04,0.7094,-8.00E-04,0.7048,33.93,-0.01237,0,0,TRUE,-1,262.66,5,2,-193.125,-188.04
1.47077E+12,-75.305,-0.469,-195.648,8.00E-04,0.7092,-7.00E-04,0.705,33.83,-0.01397,0,0,TRUE,-1,262.66,5,2,-193.125,-188.04
1.47077E+12,-75.605,-0.469,-195.648,9.00E-04,0.7088,-6.00E-04,0.7054,33.72,-0.01397,0,0,TRUE,-1,262.66,5,2,-193.125,-188.04
1.47077E+12,-75.905,-0.469,-195.648,9.00E-04,0.7083,-6.00E-04,0.7059,33.62,-0.01397,0,0,TRUE,-1,262.66,5,2,-193.125,-188.04
1.47077E+12,-76.203,-0.469,-195.649,8.00E-04,0.7078,-7.00E-04,0.7064,33.52,-0.01317,0,0,TRUE,-1,262.66,5,2,-193.125,-188.04
1.47077E+12,-76.5,-0.469,-195.65,8.00E-04,0.7073,-7.00E-04,0.7069,33.42,-0.01237,0,0,TRUE,-1,262.67,5,2,-193.125,-188.04
1.47077E+12,-76.797,-0.469,-195.652,8.00E-04,0.7068,-7.00E-04,0.7074,33.32,-0.01073,0,0,TRUE,-1,262.67,5,2,-193.125,-188.04
1.47077E+12,-77.093,-0.469,-195.653,8.00E-04,0.7064,-7.00E-04,0.7079,33.22,-0.00908,0,0,TRUE,-1,262.67,5,2,-193.125,-188.04
1.47077E+12,-77.387,-0.469,-195.655,8.00E-04,0.706,-7.00E-04,0.7082,33.12,-0.00829,0,0,TRUE,-1,262.67,5,2,-193.125,-188.04
1.47077E+12,-77.681,-0.469,-195.657,8.00E-04,0.7056,-7.00E-04,0.7086,33.02,-0.00749,0,0,TRUE,-1,262.67,5,2,-193.125,-188.04
1.47077E+12,-77.974,-0.469,-195.66,8.00E-04,0.7054,-7.00E-04,0.7089,32.92,-0.00749,0,0,TRUE,-1,262.67,5,2,-193.125,-188.04
1.47077E+12,-78.266,-0.469,-195.662,8.00E-04,0.7051,-7.00E-04,0.7091,32.82,-0.00749,0,0,TRUE,-1,262.68,5,2,-193.125,-188.04
1.47077E+12,-78.558,-0.469,-195.665,8.00E-04,0.7048,-7.00E-04,0.7094,32.72,-0.00749,0.06251621,0,TRUE,-1,262.68,5,2,-193.125,-188.04
1.47077E+12,-78.848,-0.469,-195.667,8.00E-04,0.7045,-7.00E-04,0.7097,32.62,-0.00749,0.13282979,0,TRUE,-1,262.68,5,2,-193.125,-188.04
1.47077E+12,-79.137,-0.469,-195.67,8.00E-04,0.7043,-7.00E-04,0.7099,32.52,-0.00749,0.21876861,0,TRUE,-1,262.69,5,2,-193.125,-188.04
1.47077E+12,-79.426,-0.469,-195.674,8.00E-04,0.704,-7.00E-04,0.7102,32.49,-0.005,0.28126955,0,TRUE,-1,262.69,5,2,-193.125,-188.04
1.47077E+12,-79.715,-0.469,-195.677,8.00E-04,0.7038,-8.00E-04,0.7104,32.52,0.00144,0.2968948,0,TRUE,-1,262.69,5,2,-193.125,-188.04
1.47077E+12,-80.004,-0.469,-195.68,8.00E-04,0.7037,-8.00E-04,0.7105,32.57,0.00882,0.3047074,0,TRUE,-1,262.7,5,2,-193.125,-188.04
1.47077E+12,-80.294,-0.469,-195.682,7.00E-04,0.7038,-9.00E-04,0.7104,32.61,0.0137,0.3047074,0,TRUE,-1,262.7,5,2,-193.125,-188.04
1.47077E+12,-80.584,-0.469,-195.683,7.00E-04,0.7042,-9.00E-04,0.71,32.66,0.0145,0.32033265,0,TRUE,-1,262.7,5,2,-193.125,-188.04
1.47077E+12,-80.875,-0.469,-195.684,7.00E-04,0.7047,-9.00E-04,0.7095,32.72,0.0145,0.35939574,0,TRUE,-1,262.7,5,2,-193.125,-188.04
1.47077E+12,-81.166,-0.469,-195.684,7.00E-04,0.7052,-9.00E-04,0.709,32.79,0.0145,0.37502098,0,TRUE,-1,262.7,5,2,-193.125,-188.04
