Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_15-10_46_44
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473951020582,155.878,-0.47,-67.659,-1.0E-4,0.9999,-0.0013,-0.0105,91.7,0.00107,0.92187375,0.0,true,-1.0,134.64,3,1,152.91,158.025
1473951020825,155.896,-0.47,-66.842,-1.0E-4,0.9999,-0.0013,-0.0106,91.98,-5.4E-4,0.9218738,0.0,true,-1.0,133.82,3,1,152.91,158.025
1473951020875,155.913,-0.47,-66.023,0.0,0.9999,-0.0013,-0.0107,92.27,-0.00133,0.9218738,0.0,true,-1.0,133.01,3,1,152.91,158.025
1473951020924,155.93,-0.47,-65.201,0.0,0.9999,-0.0013,-0.0106,92.55,-0.00133,0.9218738,0.0,true,-1.0,132.18,3,1,152.91,158.025
1473951020974,155.947,-0.47,-64.377,0.0,0.9999,-0.0013,-0.0104,92.84,-0.00218,0.9218738,0.0,true,-1.0,131.36,3,1,152.91,158.025
1473951021024,155.964,-0.47,-63.55,1.0E-4,0.9999,-0.0013,-0.0101,93.12,-0.00218,0.9140612,0.0,true,-1.0,130.53,3,1,152.91,158.025
1473951021079,155.98,-0.47,-62.721,1.0E-4,1.0,-0.0013,-0.0098,93.4,-0.00218,0.9140612,0.0,true,-1.0,129.7,3,1,152.91,158.025
1473951021130,155.995,-0.47,-61.89,1.0E-4,1.0,-0.0013,-0.0095,93.68,-0.00218,0.9140612,0.0,true,-1.0,128.87,3,1,152.91,158.025
1473951021182,156.011,-0.47,-61.055,1.0E-4,1.0,-0.0013,-0.0092,93.96,-0.00218,0.9140612,0.0,true,-1.0,128.04,3,1,152.91,158.025
1473951021232,156.025,-0.47,-60.219,1.0E-4,1.0,-0.0013,-0.0089,94.23,-0.00218,0.9140612,0.0,true,-1.0,127.2,3,1,152.91,158.025
1473951021302,156.039,-0.47,-59.38,1.0E-4,1.0,-0.0013,-0.0085,94.51,-0.00218,0.9140612,0.0,true,-1.0,126.36,3,1,152.91,158.025
1473951021371,156.053,-0.47,-58.538,1.0E-4,1.0,-0.0013,-0.0082,94.78,-0.00218,0.9140612,0.0,true,-1.0,125.52,3,1,152.91,158.025
1473951021442,156.066,-0.47,-57.694,1.0E-4,1.0,-0.0013,-0.0079,95.05,-0.00218,0.90624857,0.0,true,-1.0,124.68,3,1,152.91,158.025
1473951021513,156.078,-0.47,-56.848,1.0E-4,1.0,-0.0013,-0.0076,95.32,-0.00218,0.90624857,0.0,true,-1.0,123.83,3,1,152.91,158.025
1473951021582,156.09,-0.47,-55.999,1.0E-4,1.0,-0.0013,-0.0072,95.59,-0.00218,0.90624857,0.0,true,-1.0,122.98,3,1,152.91,158.025
1473951021653,156.102,-0.47,-55.148,1.0E-4,1.0,-0.0013,-0.0069,95.85,-0.00218,0.8906233,0.0,true,-1.0,122.13,3,1,152.91,158.025
1473951021724,156.113,-0.47,-54.295,1.0E-4,1.0,-0.0013,-0.0066,96.11,-0.00218,0.89062333,0.0,true,-1.0,121.28,3,1,152.91,158.025
1473951021793,156.123,-0.47,-53.439,1.0E-4,1.0,-0.0013,-0.0062,96.37,-0.00218,0.89062333,0.0,true,-1.0,120.42,3,1,152.91,158.025
1473951021865,156.133,-0.47,-52.581,1.0E-4,1.0,-0.0012,-0.0059,96.62,-0.00218,0.8828107,0.0,true,-1.0,119.56,3,1,152.91,158.025
1473951021937,156.143,-0.47,-51.721,1.0E-4,1.0,-0.0012,-0.0056,96.87,-0.00218,0.87499803,0.0,true,-1.0,118.7,3,1,152.91,158.025
1473951022007,156.151,-0.47,-50.858,1.0E-4,1.0,-0.0012,-0.0052,97.09,-0.00218,0.8749981,0.0,true,-1.0,117.84,3,1,152.91,158.025
1473951022079,156.16,-0.47,-49.994,1.0E-4,1.0,-0.0012,-0.0049,97.31,-0.00218,0.8749981,0.0,true,-1.0,116.98,3,1,152.91,158.025
1473951022149,156.167,-0.47,-49.128,1.0E-4,1.0,-0.0012,-0.0046,97.52,-0.00218,0.8749981,0.0,true,-1.0,116.11,3,1,152.91,158.025
1473951022220,156.174,-0.47,-48.26,1.0E-4,1.0,-0.0012,-0.0042,97.74,-0.00218,0.8749981,0.0,true,-1.0,115.24,3,1,152.91,158.025
1473951022292,156.181,-0.47,-47.39,1.0E-4,1.0,-0.0012,-0.0039,97.96,-0.00218,0.8749981,0.0,true,-1.0,114.37,3,1,152.91,158.025
1473951022363,156.187,-0.47,-46.518,1.0E-4,1.0,-0.0012,-0.0036,98.17,-0.00218,0.8749981,0.0,true,-1.0,113.5,3,1,152.91,158.025
1473951022434,156.192,-0.47,-45.644,1.0E-4,1.0,-0.0012,-0.0032,98.39,-0.00218,0.8749981,0.0,true,-1.0,112.63,3,1,152.91,158.025
1473951022507,156.197,-0.47,-44.768,1.0E-4,1.0,-0.0012,-0.0029,98.6,-0.00218,0.86718553,0.0,true,-1.0,111.75,3,1,152.91,158.025
1473951022578,156.202,-0.47,-43.891,1.0E-4,1.0,-0.0012,-0.0026,98.82,-0.00218,0.8749981,0.0,true,-1.0,110.87,3,1,152.91,158.025
1473951022650,156.205,-0.47,-43.011,1.0E-4,1.0,-0.0012,-0.0022,99.03,-0.00218,0.87499803,0.0,true,-1.0,109.99,3,1,152.91,158.025
1473951022724,156.208,-0.47,-42.13,1.0E-4,1.0,-0.0012,-0.0019,99.25,-0.00218,0.86718553,0.0,true,-1.0,109.11,3,1,152.91,158.025
1473951022792,156.211,-0.47,-41.246,1.0E-4,1.0,-0.0012,-0.0015,99.46,-0.00218,0.8671855,0.0,true,-1.0,108.23,3,1,152.91,158.025
1473951022865,156.213,-0.47,-40.361,1.0E-4,1.0,-0.0012,-0.0012,99.67,-0.00218,0.86718553,0.0,true,-1.0,107.34,3,1,152.91,158.025
1473951023107,156.214,-0.47,-39.474,1.0E-4,1.0,-0.0012,-8.0E-4,99.89,-0.00218,0.85156024,0.0,true,-1.0,106.46,3,1,152.91,158.025
1473951023156,156.215,-0.47,-38.585,1.0E-4,1.0,-0.0012,-5.0E-4,100.09,-0.00218,0.8437476,0.0,true,-1.0,105.57,3,1,152.91,158.025
1473951023209,156.215,-0.47,-37.694,1.0E-4,1.0,-0.0012,-2.0E-4,100.3,-0.00218,0.835935,0.0,true,-1.0,104.68,3,1,152.91,158.025
1473951023266,156.214,-0.47,-36.801,1.0E-4,1.0,-0.0012,2.0E-4,100.5,-5.4E-4,0.8437476,0.0,true,-1.0,103.78,3,1,152.91,158.025
1473951023315,156.213,-0.47,-35.906,1.0E-4,1.0,-0.0012,4.0E-4,100.7,-5.4E-4,0.8437476,0.0,true,-1.0,102.89,3,1,152.91,158.025
1473951023367,156.212,-0.47,-35.01,0.0,1.0,-0.0012,5.0E-4,100.91,-5.4E-4,0.8437476,0.0,true,-1.0,101.99,3,1,152.91,158.025
1473951023418,156.211,-0.47,-34.112,0.0,1.0,-0.0012,6.0E-4,101.11,-5.4E-4,0.83593506,0.0,true,-1.0,101.09,3,1,152.91,158.025
1473951023468,156.21,-0.47,-33.212,0.0,1.0,-0.0012,7.0E-4,101.31,-5.4E-4,0.835935,0.0,true,-1.0,100.19,3,1,152.91,158.025
1473951023519,156.208,-0.47,-32.31,0.0,1.0,-0.0012,8.0E-4,101.51,-5.4E-4,0.8281224,0.0,true,-1.0,99.29,3,1,152.91,158.025
1473951023581,156.207,-0.47,-31.407,0.0,1.0,-0.0012,9.0E-4,101.71,-5.4E-4,0.8281224,0.0,true,-1.0,98.39,3,1,152.91,158.025
1473951023651,156.205,-0.47,-30.502,0.0,1.0,-0.0012,0.001,101.91,-5.4E-4,0.8281224,0.0,true,-1.0,97.48,3,1,152.91,158.025
1473951023722,156.203,-0.47,-29.595,0.0,1.0,-0.0012,0.001,102.11,-5.4E-4,0.8281224,0.0,true,-1.0,96.58,3,1,152.91,158.025
1473951023793,156.201,-0.47,-28.686,0.0,1.0,-0.0012,0.0011,102.3,-5.4E-4,0.8281224,0.0,true,-1.0,95.67,3,1,152.91,158.025
1473951023865,156.198,-0.47,-27.775,0.0,1.0,-0.0012,0.0012,102.5,-5.4E-4,0.8281224,0.0,true,-1.0,94.76,3,1,152.91,158.025
1473951023938,156.196,-0.47,-26.863,0.0,1.0,-0.0012,0.0013,102.7,-5.4E-4,0.81249714,0.0,true,-1.0,93.84,3,1,152.91,158.025
1473951024007,156.193,-0.47,-25.949,0.0,1.0,-0.0012,0.0014,102.89,-5.4E-4,0.81249714,0.0,true,-1.0,92.93,3,1,152.91,158.025
1473951024080,156.191,-0.47,-25.033,0.0,1.0,-0.0012,0.0015,103.08,-5.4E-4,0.81249714,0.0,true,-1.0,92.02,3,1,152.91,158.025
1473951024150,156.188,-0.47,-24.116,0.0,1.0,-0.0012,0.0016,103.27,-5.4E-4,0.81249714,0.0,true,-1.0,91.1,3,1,152.91,158.025
1473951024223,156.185,-0.47,-23.197,0.0,1.0,-0.0012,0.0017,103.46,-5.4E-4,0.81249714,0.0,true,-1.0,90.18,3,1,152.91,158.025
1473951024295,156.181,-0.47,-22.276,0.0,1.0,-0.0012,0.0017,103.65,-5.4E-4,0.8046845,0.0,true,-1.0,89.26,3,1,152.91,158.025
1473951024365,156.178,-0.47,-21.354,0.0,1.0,-0.0012,0.0018,103.84,-5.4E-4,0.8046845,0.0,true,-1.0,88.34,3,1,152.91,158.025
1473951024437,156.174,-0.47,-20.43,0.0,1.0,-0.0012,0.0019,104.03,-5.4E-4,0.8046845,0.0,true,-1.0,87.41,3,1,152.91,158.025
1473951024507,156.171,-0.47,-19.504,0.0,1.0,-0.0012,0.002,104.21,-5.4E-4,0.8046845,0.0,true,-1.0,86.49,3,1,152.91,158.025
1473951024580,156.167,-0.47,-18.576,0.0,1.0,-0.0012,0.0021,104.4,-5.4E-4,0.8046845,0.0,true,-1.0,85.56,3,1,152.91,158.025
1473951024651,156.162,-0.47,-17.647,0.0,1.0,-0.0012,0.0022,104.59,-5.4E-4,0.8046845,0.0,true,-1.0,84.63,3,1,152.91,158.025
1473951024723,156.158,-0.47,-16.717,0.0,1.0,-0.0012,0.0023,104.77,-5.4E-4,0.8046845,0.0,true,-1.0,83.7,3,1,152.91,158.025
1473951024793,156.154,-0.47,-15.784,0.0,1.0,-0.0012,0.0024,104.96,-5.4E-4,0.8046845,0.0,true,-1.0,82.77,3,1,152.91,158.025
1473951024866,156.149,-0.47,-14.85,0.0,1.0,-0.0012,0.0025,105.15,-5.4E-4,0.8046845,0.0,true,-1.0,81.83,3,1,152.91,158.025
1473951024937,156.144,-0.47,-13.914,0.0,1.0,-0.0012,0.0025,105.33,-5.4E-4,0.7968719,0.0,true,-1.0,80.9,3,1,152.91,158.025
1473951025009,156.139,-0.47,-12.977,0.0,1.0,-0.0012,0.0026,105.52,-5.4E-4,0.7968719,0.0,true,-1.0,79.96,3,1,152.91,158.025
1473951025081,156.134,-0.47,-12.038,0.0,1.0,-0.0012,0.0027,105.7,-5.4E-4,0.7968719,0.0,true,-1.0,79.02,3,1,152.91,158.025
1473951025153,156.129,-0.47,-11.098,0.0,1.0,-0.0012,0.0028,105.88,-5.4E-4,0.8046845,0.0,true,-1.0,78.08,3,1,152.91,158.025
1473951025392,156.123,-0.47,-10.155,0.0,1.0,-0.0012,0.0029,106.07,-5.4E-4,0.8046845,0.0,true,-1.0,77.14,3,1,152.91,158.025
1473951025443,156.118,-0.47,-9.211,0.0,1.0,-0.0012,0.003,106.25,-5.4E-4,0.8046846,0.0,true,-1.0,76.19,3,1,152.91,158.025
1473951025498,156.112,-0.47,-8.266,0.0,1.0,-0.0012,0.0031,106.44,-5.4E-4,0.8046845,0.0,true,-1.0,75.25,3,1,152.91,158.025
1473951025549,156.106,-0.47,-7.319,0.0,1.0,-0.0012,0.0032,106.62,-5.4E-4,0.8046845,0.0,true,-1.0,74.3,3,1,152.91,158.025
1473951025601,156.099,-0.47,-6.37,0.0,1.0,-0.0012,0.0033,106.8,-5.4E-4,0.8046845,0.0,true,-1.0,73.35,3,1,152.91,158.025
1473951025658,156.093,-0.47,-5.42,0.0,1.0,-0.0012,0.0033,106.99,-5.4E-4,0.7968719,0.0,true,-1.0,72.4,3,1,152.91,158.025
1473951025711,156.086,-0.47,-4.468,0.0,1.0,-0.0012,0.0034,107.17,-5.4E-4,0.79687184,0.0,true,-1.0,71.45,3,1,152.91,158.025
1473951025770,156.08,-0.47,-3.514,0.0,1.0,-0.0012,0.0035,107.35,-5.4E-4,0.79687184,0.0,true,-1.0,70.5,3,1,152.91,158.025
1473951025820,156.073,-0.47,-2.559,0.0,1.0,-0.0012,0.0036,107.53,-5.4E-4,0.7968719,0.0,true,-1.0,69.54,3,1,152.91,158.025
1473951025869,156.066,-0.47,-1.602,0.0,1.0,-0.0012,0.0037,107.71,-5.4E-4,0.7968719,0.0,true,-1.0,68.58,3,1,152.91,158.025
1473951025939,156.058,-0.47,-0.643,0.0,1.0,-0.0012,0.0038,107.89,-5.4E-4,0.7890593,0.0,true,-1.0,67.62,3,1,152.91,158.025
1473951026010,156.051,-0.47,0.317,0.0,1.0,-0.0012,0.0039,108.07,-5.4E-4,0.7890593,0.0,true,-1.0,66.66,3,1,152.91,158.025
1473951026080,156.043,-0.47,1.278,0.0,1.0,-0.0012,0.004,108.24,-5.4E-4,0.7968719,0.0,true,-1.0,65.7,3,1,152.91,158.025
1473951026152,156.035,-0.47,2.241,0.0,1.0,-0.0012,0.0041,108.42,-5.4E-4,0.7890593,0.0,true,-1.0,64.74,3,1,152.91,158.025
1473951026223,156.027,-0.47,3.206,0.0,1.0,-0.0012,0.0042,108.6,-5.4E-4,0.7890593,0.0,true,-1.0,63.77,3,1,152.91,158.025
1473951026296,156.019,-0.47,4.172,0.0,1.0,-0.0012,0.0043,108.78,-5.4E-4,0.7968719,0.0,true,-1.0,62.81,3,1,152.91,158.025
1473951026367,156.01,-0.47,5.14,0.0,1.0,-0.0012,0.0044,108.95,-5.4E-4,0.7890593,0.0,true,-1.0,61.84,3,1,152.91,158.025
1473951026445,156.002,-0.47,6.11,0.0,1.0,-0.0012,0.0044,109.13,-5.4E-4,0.7890593,0.0,true,-1.0,60.87,3,1,152.91,158.025
1473951026510,155.993,-0.47,7.081,0.0,1.0,-0.0012,0.0045,109.3,-5.4E-4,0.7890593,0.0,true,-1.0,59.9,3,1,152.91,158.025
1473951026581,155.984,-0.47,8.053,0.0,1.0,-0.0012,0.0046,109.48,-5.4E-4,0.7890593,0.0,true,-1.0,58.93,3,1,152.91,158.025
1473951026653,155.974,-0.47,9.028,0.0,1.0,-0.0012,0.0047,109.65,-5.4E-4,0.7890593,0.0,true,-1.0,57.95,3,1,152.91,158.025
1473951026726,155.965,-0.47,10.003,0.0,1.0,-0.0012,0.0048,109.83,-5.4E-4,0.7890593,0.0,true,-1.0,56.98,3,1,152.91,158.025
1473951026794,155.955,-0.47,10.98,0.0,1.0,-0.0012,0.0049,110.0,-5.4E-4,0.7890593,0.0,true,-1.0,56.0,3,1,152.91,158.025
1473951026868,155.945,-0.47,11.959,0.0,1.0,-0.0012,0.005,110.17,-5.4E-4,0.7890593,0.0,true,-1.0,55.02,3,1,152.91,158.025
1473951026939,155.935,-0.47,12.939,0.0,1.0,-0.0012,0.0051,110.35,-5.4E-4,0.7890593,0.0,true,-1.0,54.04,3,1,152.91,158.025
1473951027011,155.925,-0.47,13.921,0.0,1.0,-0.0012,0.0052,110.52,-5.4E-4,0.77343404,0.0,true,-1.0,53.06,3,1,152.91,158.025
1473951027083,155.915,-0.47,14.905,0.0,1.0,-0.0012,0.0053,110.69,2.2E-4,0.7890593,0.0,true,-1.0,52.08,3,1,152.91,158.025
1473951027154,155.904,-0.47,15.889,0.0,1.0,-0.0012,0.0053,110.86,0.00107,0.77343404,0.0,true,-1.0,51.09,3,1,152.91,158.025
1473951027225,155.894,-0.47,16.876,0.0,1.0,-0.0012,0.0052,111.03,0.00266,0.77343404,0.0,true,-1.0,50.11,3,1,152.91,158.025
1473951027298,155.884,-0.47,17.864,-1.0E-4,1.0,-0.0012,0.0049,111.19,0.00431,0.77343404,0.0,true,-1.0,49.12,3,1,152.91,158.025
1473951027368,155.876,-0.47,18.853,-2.0E-4,1.0,-0.0012,0.0044,111.36,0.00431,0.77343404,0.0,true,-1.0,48.13,3,1,152.91,158.025
1473951027439,155.869,-0.47,19.844,-3.0E-4,1.0,-0.0012,0.0037,111.53,0.00515,0.7656214,0.0,true,-1.0,47.14,3,1,152.91,158.025
1473951027678,155.864,-0.47,20.836,-3.0E-4,1.0,-0.0012,0.0028,111.69,0.00839,0.7656214,0.0,true,-1.0,46.14,3,1,152.91,158.025
1473951027734,155.861,-0.47,21.83,-4.0E-4,1.0,-0.0012,0.0017,111.85,0.00919,0.7656214,0.0,true,-1.0,45.15,3,1,152.91,158.025
1473951027806,155.862,-0.47,22.825,-5.0E-4,1.0,-0.0012,2.0E-4,112.01,0.01163,0.7656214,0.0,true,-1.0,44.16,3,1,152.91,158.025
1473951027857,155.866,-0.47,23.822,-7.0E-4,1.0,-0.0012,-0.0016,112.17,0.01248,0.7656214,0.0,true,-1.0,43.16,3,1,152.91,158.025
1473951027912,155.874,-0.47,24.82,-8.0E-4,1.0,-0.0012,-0.0036,112.33,0.01248,0.7656214,0.0,true,-1.0,42.16,3,1,152.91,158.025
1473951027962,155.887,-0.47,25.819,-8.0E-4,1.0,-0.0012,-0.0058,112.49,0.01248,0.7656214,0.0,true,-1.0,41.16,3,1,152.91,158.025
1473951028018,155.904,-0.47,26.82,-9.0E-4,1.0,-0.0012,-0.008,112.65,0.01248,0.7656214,0.0,true,-1.0,40.16,3,1,152.91,158.025
1473951028068,155.926,-0.47,27.822,-9.0E-4,0.9999,-0.0012,-0.0102,112.81,0.01248,0.7656214,0.0,true,-1.0,39.16,3,1,152.91,158.025
1473951028117,155.952,-0.47,28.825,-9.0E-4,0.9999,-0.0012,-0.0125,112.97,0.01248,0.7656214,0.0,true,-1.0,38.16,3,1,152.91,158.025
1473951028171,155.982,-0.469,29.83,-9.0E-4,0.9999,-0.0012,-0.0147,113.13,0.01163,0.7656214,0.0,true,-1.0,37.15,3,1,152.91,158.025
1473951028223,156.017,-0.469,30.836,-8.0E-4,0.9999,-0.0012,-0.0168,113.29,0.01004,0.7656215,0.0,true,-1.0,36.15,3,1,152.91,158.025
1473951028296,156.056,-0.47,31.843,-8.0E-4,0.9998,-0.0012,-0.0188,113.45,0.0076,0.7578088,0.0,true,-1.0,35.14,3,1,152.91,158.025
1473951028367,156.098,-0.47,32.851,-7.0E-4,0.9998,-0.0012,-0.0204,113.6,0.00595,0.7578088,0.0,true,-1.0,34.13,3,1,152.91,158.025
1473951028443,156.142,-0.47,33.861,-6.0E-4,0.9998,-0.0012,-0.0217,113.76,0.00431,0.7578088,0.0,true,-1.0,33.12,3,1,152.91,158.025
1473951028510,156.188,-0.47,34.872,-4.0E-4,0.9997,-0.0012,-0.0227,113.92,0.00431,0.7578088,0.0,true,-1.0,32.11,3,1,152.91,158.025
1473951028580,156.236,-0.47,35.884,-3.0E-4,0.9997,-0.0012,-0.0235,114.07,0.00351,0.7578088,0.0,true,-1.0,31.1,3,1,152.91,158.025
1473951028652,156.286,-0.47,36.898,-3.0E-4,0.9997,-0.0012,-0.0242,114.23,0.00186,0.7578088,0.0,true,-1.0,30.08,3,1,152.91,158.025
1473951028725,156.336,-0.47,37.913,-2.0E-4,0.9997,-0.0012,-0.0248,114.38,-5.4E-4,0.7578088,0.0,true,-1.0,29.07,3,1,152.91,158.025
1473951028793,156.387,-0.47,38.929,-1.0E-4,0.9997,-0.0012,-0.0249,114.54,-0.00218,0.7578088,0.0,true,-1.0,28.05,3,1,152.91,158.025
1473951028867,156.437,-0.47,39.947,0.0,0.9997,-0.0012,-0.0248,114.69,-0.00377,0.7499962,0.0,true,-1.0,27.03,3,1,152.91,158.025
1473951028939,156.486,-0.47,40.966,1.0E-4,0.9997,-0.0012,-0.0243,114.84,-0.00542,0.7499962,0.0,true,-1.0,26.01,3,1,152.91,158.025
1473951029011,156.534,-0.47,41.987,3.0E-4,0.9997,-0.0012,-0.0235,114.99,-0.00627,0.7265583,0.0,true,-1.0,24.99,3,1,152.91,158.025
1473951029083,156.579,-0.47,43.009,4.0E-4,0.9997,-0.0012,-0.0225,115.13,-0.00707,0.7187457,0.0,true,-1.0,23.97,3,1,152.91,158.025
1473951029155,156.623,-0.47,44.032,4.0E-4,0.9998,-0.0012,-0.0213,115.27,-0.00871,0.69530785,0.0,true,-1.0,22.95,3,1,152.91,158.025
1473951029225,156.663,-0.47,45.057,5.0E-4,0.9998,-0.0012,-0.0199,115.41,-0.00871,0.65624475,0.0,true,-1.0,21.92,3,1,152.91,158.025
1473951029298,156.7,-0.47,46.083,6.0E-4,0.9998,-0.0012,-0.0184,115.53,-0.00871,0.6015564,0.0,true,-1.0,20.9,3,1,152.91,158.025
1473951029369,156.733,-0.47,47.11,6.0E-4,0.9999,-0.0012,-0.0168,115.63,-0.00871,0.4999924,0.0,true,-1.0,19.87,3,1,152.91,158.025
1473951029441,156.764,-0.47,48.138,6.0E-4,0.9999,-0.0012,-0.0152,115.7,-0.00871,0.2578317,0.0,true,-1.0,18.84,3,1,152.91,158.025
1473951029512,156.791,-0.469,49.166,6.0E-4,0.9999,-0.0012,-0.0136,115.64,-0.00871,0.015640497,0.0,true,-1.0,17.81,3,1,152.91,158.025
1473951029589,156.815,-0.469,50.192,6.0E-4,0.9999,-0.0011,-0.012,115.49,-0.00871,0.0,0.15626764,true,-1.0,16.79,3,1,152.91,158.025
1473951029660,156.836,-0.469,51.217,6.0E-4,0.9999,-0.001,-0.0104,115.05,-0.00871,0.0,0.28908217,true,-1.0,15.76,3,1,152.91,158.025
1473951029729,156.854,-0.469,52.235,6.0E-4,1.0,-9.0E-4,-0.0089,114.31,-0.00871,0.0,0.3828336,true,-1.0,14.74,3,1,152.91,158.025
1473951029970,156.868,-0.469,53.246,6.0E-4,1.0,-8.0E-4,-0.0073,113.35,-0.00707,0.0,0.6328069,true,-1.0,13.73,3,1,152.91,158.025
1473951030026,156.879,-0.469,54.246,6.0E-4,1.0,-6.0E-4,-0.0059,111.93,-0.00707,0.0,0.68749523,true,-1.0,12.73,3,1,152.91,158.025
1473951030078,156.887,-0.469,55.232,5.0E-4,1.0,-4.0E-4,-0.0046,110.3,-0.00707,0.0,0.7265583,true,-1.0,11.75,3,1,152.91,158.025
1473951030128,156.893,-0.469,56.203,5.0E-4,1.0,-3.0E-4,-0.0034,108.58,-0.00627,0.0,0.77343404,true,-1.0,10.78,3,1,152.91,158.025
1473951030184,156.897,-0.469,57.159,4.0E-4,1.0,-2.0E-4,-0.0023,106.78,-0.00542,0.0,0.81249714,true,-1.0,9.82,3,1,152.91,158.025
1473951030243,156.899,-0.469,58.098,4.0E-4,1.0,-1.0E-4,-0.0013,104.9,-0.00542,0.0,0.8437476,true,-1.0,8.88,3,1,152.91,158.025
1473951030302,156.899,-0.469,59.019,3.0E-4,1.0,-1.0E-4,-4.0E-4,102.95,-0.00542,0.0,0.8749981,true,-1.0,7.96,3,1,152.91,158.025
1473951030358,156.898,-0.469,59.923,3.0E-4,1.0,-1.0E-4,5.0E-4,100.95,-0.00462,0.0,0.9140612,true,-1.0,7.06,3,1,152.91,158.025
1473951030408,156.895,-0.469,60.809,3.0E-4,1.0,-1.0E-4,0.0013,98.86,-0.00462,0.0,0.9296864,true,-1.0,6.17,3,1,152.91,158.025
1473951030459,156.891,-0.469,61.676,2.0E-4,1.0,0.0,0.002,96.73,-0.00377,0.0,0.93749905,true,-1.0,5.3,3,1,152.91,158.025
1473951030524,156.886,-0.469,62.524,2.0E-4,1.0,0.0,0.0027,94.58,-0.00298,0.0,0.9609369,true,-1.0,4.46,3,1,152.91,158.025
1473951030596,156.88,-0.469,63.353,2.0E-4,1.0,0.0,0.0032,92.38,-0.00218,0.0,0.9921873,true,-1.0,3.63,3,1,152.91,158.025
1473951030669,156.874,-0.469,64.161,1.0E-4,1.0,0.0,0.0036,90.12,-5.4E-4,0.0,1.0,true,-1.0,2.82,3,1,152.91,158.025
1473951030738,156.868,-0.469,64.95,1.0E-4,1.0,1.0E-4,0.0038,87.84,0.00107,0.0,1.0,true,-1.0,2.03,3,1,152.91,158.025
1473951030809,156.862,-0.469,65.718,0.0,1.0,1.0E-4,0.0038,85.54,0.00266,0.0,1.0,true,-1.0,1.26,3,1,152.91,158.025
1473951030885,156.857,-0.469,66.466,-1.0E-4,1.0,1.0E-4,0.0036,83.25,0.00431,0.0,1.0,true,-1.0,0.51,3,1,152.91,158.025
1473951030952,156.853,-0.469,67.193,-1.0E-4,1.0,1.0E-4,0.0032,80.96,0.0076,0.0,1.0,true,-1.0,0.21,3,1,152.91,158.025
1473951031024,156.85,-0.469,67.9,-2.0E-4,1.0,1.0E-4,0.0025,78.66,0.01004,0.0,1.0,true,-1.0,0.92,3,1,152.91,158.025
1473951031096,156.849,-0.469,68.586,-3.0E-4,1.0,1.0E-4,0.0015,76.37,0.01248,0.0,1.0,true,-1.0,1.61,3,1,152.91,158.025
1473951031169,156.851,-0.469,69.252,-4.0E-4,1.0,1.0E-4,2.0E-4,74.07,0.01492,0.0,1.0,true,-1.0,2.27,3,1,152.91,158.025
1473951031235,156.854,-0.469,69.898,-4.0E-4,1.0,1.0E-4,-0.0013,71.78,0.01657,0.0,1.0,true,-1.0,2.92,3,1,152.91,158.025
1473951031303,156.86,-0.469,70.523,-5.0E-4,1.0,1.0E-4,-0.003,69.48,0.01816,0.0,1.0,true,-1.0,3.54,3,1,152.91,158.025
1473951031375,156.868,-0.469,71.128,-5.0E-4,1.0,1.0E-4,-0.0048,67.19,0.0198,0.0,1.0,true,-1.0,4.15,3,1,152.91,158.025
1473951031444,156.878,-0.469,71.713,-5.0E-4,1.0,1.0E-4,-0.0067,64.9,0.02145,0.0,1.0,true,-1.0,4.73,3,1,152.91,158.025
1473951031514,156.891,-0.469,72.277,-5.0E-4,1.0,1.0E-4,-0.0087,62.6,0.02309,0.0,1.0,true,-1.0,5.3,3,1,152.91,158.025
1473951031584,156.906,-0.469,72.82,-5.0E-4,0.9999,1.0E-4,-0.0109,60.31,0.02469,0.0,1.0,true,-1.0,5.84,3,1,152.91,158.025
1473951031657,156.922,-0.469,73.343,-5.0E-4,0.9999,1.0E-4,-0.013,58.01,0.02633,0.0,1.0,true,-1.0,6.36,3,1,152.91,158.025
1473951031725,156.941,-0.469,73.846,-5.0E-4,0.9999,1.0E-4,-0.0153,55.72,0.02713,0.0,1.0,true,-1.0,6.87,3,1,152.91,158.025
1473951031796,156.961,-0.469,74.328,-4.0E-4,0.9998,1.0E-4,-0.0175,53.42,0.02713,0.0,1.0,true,-1.0,7.35,3,1,152.91,158.025
1473951031866,156.983,-0.469,74.79,-4.0E-4,0.9998,1.0E-4,-0.0197,51.13,0.02713,0.0,1.0,true,-1.0,7.81,3,1,152.91,158.025
1473951031936,157.005,-0.469,75.231,-4.0E-4,0.9998,1.0E-4,-0.0219,48.84,0.02713,0.0,1.0,true,-1.0,8.25,3,1,152.91,158.025
1473951032173,157.028,-0.469,75.652,-3.0E-4,0.9997,1.0E-4,-0.0239,46.54,0.03695,0.0,1.0,true,-1.0,8.67,3,1,152.91,158.025
1473951032224,157.053,-0.469,76.052,-4.0E-4,0.9997,1.0E-4,-0.0261,44.25,0.04018,0.0,1.0,true,-1.0,9.07,3,1,152.91,158.025
