Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_15-10_53_28
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473951416254,180.792,-0.47,89.517,0.0012,-0.6911,6.0E-4,0.7228,44.82,0.03695,1.0,0.0,true,-1.0,22.62,2,1,81.16,86.3
1473951416328,181.192,-0.47,89.492,0.0012,-0.6891,6.0E-4,0.7247,45.12,0.0353,1.0,0.0,true,-1.0,22.59,2,1,81.16,86.3
1473951416398,181.594,-0.47,89.466,0.0012,-0.6872,6.0E-4,0.7264,45.42,0.03366,1.0,0.0,true,-1.0,22.57,2,1,81.16,86.3
1473951416470,181.998,-0.47,89.437,0.0012,-0.6854,6.0E-4,0.7281,45.72,0.03366,1.0,0.0,true,-1.0,22.54,2,1,81.16,86.3
1473951416541,182.405,-0.47,89.407,0.0012,-0.6836,6.0E-4,0.7298,46.03,0.03206,1.0,0.0,true,-1.0,22.51,2,1,81.16,86.3
1473951416612,182.815,-0.47,89.374,0.0012,-0.6819,6.0E-4,0.7314,46.34,0.02957,1.0,0.0,true,-1.0,22.48,2,1,81.16,86.3
1473951416684,183.227,-0.47,89.34,0.0012,-0.6802,6.0E-4,0.733,46.65,0.02713,1.0,0.0,true,-1.0,22.44,2,1,81.16,86.3
1473951416756,183.642,-0.47,89.304,0.0011,-0.6787,6.0E-4,0.7344,46.96,0.02469,1.0,0.0,true,-1.0,22.41,2,1,81.16,86.3
1473951416827,184.06,-0.47,89.266,0.0011,-0.6772,7.0E-4,0.7358,47.28,0.02224,1.0,0.0,true,-1.0,22.37,2,1,81.16,86.3
1473951416900,184.48,-0.47,89.227,0.0011,-0.6759,7.0E-4,0.737,47.6,0.0198,1.0,0.0,true,-1.0,22.33,2,1,81.16,86.3
1473951416971,184.903,-0.47,89.186,0.0011,-0.6747,7.0E-4,0.738,47.92,0.01657,1.0,0.0,true,-1.0,22.29,2,1,81.16,86.3
1473951417043,185.329,-0.47,89.145,0.0011,-0.6737,7.0E-4,0.739,48.24,0.01083,1.0,0.0,true,-1.0,22.25,2,1,81.16,86.3
1473951417115,185.757,-0.47,89.102,0.001,-0.6729,8.0E-4,0.7397,48.57,0.00515,1.0,0.0,true,-1.0,22.2,2,1,81.16,86.3
1473951417354,186.189,-0.47,89.06,0.001,-0.6724,8.0E-4,0.7402,48.9,-0.02665,1.0,0.0,true,-1.0,22.16,2,1,81.16,86.3
1473951417402,186.623,-0.47,89.02,7.0E-4,-0.6728,0.0011,0.7398,49.21,-0.02989,1.0,0.0,true,-1.0,22.12,2,1,81.16,86.3
1473951417461,187.061,-0.47,88.984,6.0E-4,-0.6743,0.0013,0.7385,49.54,-0.03068,1.0,0.0,true,-1.0,22.09,2,1,81.16,86.3
1473951417510,187.502,-0.47,88.949,5.0E-4,-0.676,0.0013,0.7369,49.87,-0.03068,1.0,0.0,true,-1.0,22.05,2,1,81.16,86.3
1473951417564,187.946,-0.47,88.917,6.0E-4,-0.6777,0.0013,0.7353,50.21,-0.03155,1.0,0.0,true,-1.0,22.02,2,1,81.16,86.3
1473951417613,188.393,-0.47,88.886,6.0E-4,-0.6795,0.0012,0.7337,50.54,-0.03399,1.0,0.0,true,-1.0,21.99,2,1,81.16,86.3
1473951417666,188.843,-0.47,88.858,6.0E-4,-0.6814,0.0012,0.7319,50.88,-0.04131,1.0,0.0,true,-1.0,21.96,2,1,81.16,86.3
1473951417715,189.297,-0.47,88.833,6.0E-4,-0.6836,0.0013,0.7299,51.22,-0.0446,1.0,0.0,true,-1.0,21.94,2,1,81.16,86.3
1473951417784,189.754,-0.47,88.811,5.0E-4,-0.6861,0.0013,0.7276,51.56,-0.0446,1.0,0.0,true,-1.0,21.91,2,1,81.16,86.3
1473951417837,190.214,-0.47,88.793,5.0E-4,-0.6887,0.0014,0.7251,51.9,-0.0446,1.0,0.0,true,-1.0,21.9,2,1,81.16,86.3
1473951417897,190.677,-0.47,88.778,5.0E-4,-0.6913,0.0014,0.7226,52.25,-0.0446,1.0,0.0,true,-1.0,21.88,2,1,81.16,86.3
1473951417968,191.143,-0.47,88.767,5.0E-4,-0.6939,0.0014,0.72,52.6,-0.04784,1.0,0.0,true,-1.0,21.87,2,1,81.16,86.3
1473951418042,191.612,-0.47,88.759,4.0E-4,-0.6967,0.0014,0.7174,52.95,-0.04864,1.0,0.0,true,-1.0,21.86,2,1,81.16,86.3
1473951418112,192.085,-0.47,88.755,4.0E-4,-0.6995,0.0014,0.7146,53.3,-0.04131,1.0,0.0,true,-1.0,21.86,2,1,81.16,86.3
1473951418185,192.561,-0.47,88.754,4.0E-4,-0.7023,0.0014,0.7119,53.66,-0.02745,1.0,0.0,true,-1.0,21.86,2,1,81.16,86.3
1473951418257,193.04,-0.47,88.754,6.0E-4,-0.7044,0.0012,0.7098,54.02,-0.01274,1.0,0.0,true,-1.0,21.86,2,1,81.16,86.3
1473951418330,193.522,-0.47,88.755,8.0E-4,-0.7058,0.001,0.7084,54.38,-0.00218,1.0,0.0,true,-1.0,21.86,2,1,81.16,86.3
1473951418402,194.007,-0.47,88.755,0.001,-0.7064,9.0E-4,0.7078,54.74,0.00266,1.0,0.0,true,-1.0,21.86,2,1,81.16,86.3
1473951418474,194.496,-0.47,88.754,0.0011,-0.7065,8.0E-4,0.7077,55.1,0.00595,1.0,0.0,true,-1.0,21.86,2,1,81.16,86.3
1473951418542,194.988,-0.47,88.752,0.0011,-0.7063,8.0E-4,0.7079,55.46,0.0076,1.0,0.0,true,-1.0,21.85,2,1,81.16,86.3
1473951418614,195.483,-0.47,88.75,0.0011,-0.7059,8.0E-4,0.7083,55.82,0.00839,1.0,0.0,true,-1.0,21.85,2,1,81.16,86.3
1473951418686,195.981,-0.47,88.746,0.0011,-0.7054,8.0E-4,0.7088,56.19,0.01083,1.0,0.0,true,-1.0,21.85,2,1,81.16,86.3
1473951418757,196.483,-0.47,88.742,0.0011,-0.7048,8.0E-4,0.7094,56.55,0.01412,1.0,0.0,true,-1.0,21.84,2,1,81.16,86.3
1473951418831,196.987,-0.47,88.736,0.0011,-0.7041,8.0E-4,0.7101,56.92,0.01572,1.0,0.0,true,-1.0,21.84,2,1,81.16,86.3
1473951418900,197.495,-0.47,88.728,0.0011,-0.7031,7.0E-4,0.7111,57.29,0.01657,1.0,0.0,true,-1.0,21.83,2,1,81.16,86.3
1473951418970,198.007,-0.47,88.719,0.0011,-0.7021,7.0E-4,0.7121,57.65,0.01657,1.0,0.0,true,-1.0,21.82,2,1,81.16,86.3
1473951419040,198.521,-0.47,88.708,0.0012,-0.7011,7.0E-4,0.7131,58.02,0.01657,1.0,0.0,true,-1.0,21.81,2,1,81.16,86.3
1473951419111,199.039,-0.47,88.695,0.0012,-0.7,7.0E-4,0.7142,58.39,0.01572,1.0,0.0,true,-1.0,21.8,2,1,81.16,86.3
1473951419184,199.56,-0.47,88.681,0.0011,-0.6989,7.0E-4,0.7152,58.76,0.01492,1.0,0.0,true,-1.0,21.78,2,1,81.16,86.3
1473951419257,200.084,-0.47,88.666,0.0011,-0.6979,7.0E-4,0.7162,59.14,0.01248,1.0,0.0,true,-1.0,21.77,2,1,81.16,86.3
1473951419328,200.611,-0.47,88.649,0.0011,-0.6969,7.0E-4,0.7171,59.51,0.01083,1.0,0.0,true,-1.0,21.75,2,1,81.16,86.3
1473951419397,201.142,-0.47,88.631,0.0011,-0.6961,8.0E-4,0.7179,59.88,0.0076,1.0,0.0,true,-1.0,21.73,2,1,81.16,86.3
1473951419639,201.676,-0.47,88.613,0.001,-0.6955,8.0E-4,0.7185,60.25,0.00186,1.0,0.0,true,-1.0,21.72,2,1,81.16,86.3
1473951419690,202.214,-0.47,88.594,0.001,-0.6951,9.0E-4,0.7189,60.63,0.00186,1.0,0.0,true,-1.0,21.7,2,1,81.16,86.3
1473951419744,202.754,-0.47,88.575,9.0E-4,-0.6949,9.0E-4,0.7191,61.0,0.00186,1.0,0.0,true,-1.0,21.68,2,1,81.16,86.3
1473951419801,203.298,-0.47,88.556,9.0E-4,-0.6948,9.0E-4,0.7192,61.37,0.00186,1.0,0.0,true,-1.0,21.66,2,1,81.16,86.3
1473951419858,203.846,-0.47,88.537,0.001,-0.6947,9.0E-4,0.7193,61.75,0.00107,1.0,0.0,true,-1.0,21.64,2,1,81.16,86.3
1473951419907,204.396,-0.47,88.517,0.001,-0.6946,9.0E-4,0.7194,62.12,0.00107,1.0,0.0,true,-1.0,21.62,2,1,81.16,86.3
1473951419958,204.95,-0.47,88.498,0.001,-0.6945,9.0E-4,0.7195,62.49,0.00107,1.0,0.0,true,-1.0,21.6,2,1,81.16,86.3
1473951420014,205.508,-0.47,88.478,0.001,-0.6944,9.0E-4,0.7196,62.87,2.2E-4,1.0,0.0,true,-1.0,21.58,2,1,81.16,86.3
1473951420063,206.068,-0.47,88.457,0.001,-0.6944,9.0E-4,0.7196,63.24,-5.4E-4,1.0,0.0,true,-1.0,21.56,2,1,81.16,86.3
1473951420111,206.632,-0.47,88.437,9.0E-4,-0.6944,9.0E-4,0.7196,63.61,-5.4E-4,1.0,0.0,true,-1.0,21.54,2,1,81.16,86.3
1473951420182,207.199,-0.47,88.417,9.0E-4,-0.6944,9.0E-4,0.7196,63.99,-5.4E-4,1.0,0.0,true,-1.0,21.52,2,1,81.16,86.3
1473951420253,207.77,-0.47,88.397,9.0E-4,-0.6944,9.0E-4,0.7196,64.36,-5.4E-4,1.0,0.0,true,-1.0,21.5,2,1,81.16,86.3
1473951420326,208.344,-0.47,88.377,9.0E-4,-0.6945,9.0E-4,0.7195,64.73,-5.4E-4,1.0,0.0,true,-1.0,21.48,2,1,81.16,86.3
1473951420399,208.921,-0.47,88.356,9.0E-4,-0.6945,9.0E-4,0.7195,65.08,-5.4E-4,1.0,0.0,true,-1.0,21.46,2,1,81.16,86.3
1473951420469,209.501,-0.47,88.336,9.0E-4,-0.6946,9.0E-4,0.7194,65.41,-5.4E-4,1.0,0.0,true,-1.0,21.44,2,1,81.16,86.3
1473951420542,210.083,-0.47,88.316,9.0E-4,-0.6946,9.0E-4,0.7194,65.71,-5.4E-4,1.0,0.0,true,-1.0,21.42,2,1,81.16,86.3
1473951420613,210.669,-0.47,88.295,9.0E-4,-0.6946,9.0E-4,0.7194,66.02,-5.4E-4,1.0,0.0,true,-1.0,21.4,2,1,81.16,86.3
1473951420685,211.257,-0.47,88.275,9.0E-4,-0.6947,9.0E-4,0.7193,66.32,-5.4E-4,1.0,0.0,true,-1.0,21.38,2,1,81.16,86.3
1473951420757,211.848,-0.47,88.254,9.0E-4,-0.6947,9.0E-4,0.7193,66.63,-5.4E-4,1.0,0.0,true,-1.0,21.36,2,1,81.16,86.3
1473951420828,212.442,-0.47,88.234,9.0E-4,-0.6948,9.0E-4,0.7192,66.94,-5.4E-4,1.0,0.0,true,-1.0,21.34,2,1,81.16,86.3
1473951420901,213.038,-0.47,88.213,9.0E-4,-0.6948,9.0E-4,0.7192,67.25,-5.4E-4,1.0,0.0,true,-1.0,21.32,2,1,81.16,86.3
1473951420974,213.637,-0.47,88.193,9.0E-4,-0.6948,9.0E-4,0.7192,67.56,-5.4E-4,1.0,0.0,true,-1.0,21.3,2,1,81.16,86.3
1473951421046,214.239,-0.47,88.172,9.0E-4,-0.6949,9.0E-4,0.7191,67.88,-5.4E-4,1.0,0.0,true,-1.0,21.28,2,1,81.16,86.3
1473951421117,214.844,-0.47,88.152,9.0E-4,-0.6949,9.0E-4,0.7191,68.19,-5.4E-4,1.0,0.0,true,-1.0,21.25,2,1,81.16,86.3
1473951421190,215.452,-0.47,88.131,9.0E-4,-0.695,9.0E-4,0.719,68.5,-5.4E-4,1.0,0.0,true,-1.0,21.23,2,1,81.16,86.3
1473951421259,216.062,-0.47,88.11,9.0E-4,-0.695,9.0E-4,0.719,68.82,-0.00133,1.0,0.0,true,-1.0,21.21,2,1,81.16,86.3
1473951421329,216.675,-0.47,88.09,9.0E-4,-0.6951,9.0E-4,0.7189,69.14,-0.00298,1.0,0.0,true,-1.0,21.19,2,1,81.16,86.3
1473951421400,217.291,-0.47,88.07,9.0E-4,-0.6952,9.0E-4,0.7188,69.46,-0.00542,1.0,0.0,true,-1.0,21.17,2,1,81.16,86.3
1473951421476,217.91,-0.47,88.05,8.0E-4,-0.6955,0.001,0.7185,69.78,-0.00707,1.0,0.0,true,-1.0,21.15,2,1,81.16,86.3
1473951421542,218.532,-0.47,88.031,8.0E-4,-0.696,0.001,0.718,70.1,-0.00707,1.0,0.0,true,-1.0,21.13,2,1,81.16,86.3
1473951421613,219.157,-0.47,88.014,8.0E-4,-0.6965,0.001,0.7175,70.42,-0.00707,1.0,0.0,true,-1.0,21.12,2,1,81.16,86.3
1473951421685,219.784,-0.47,87.997,8.0E-4,-0.6971,0.001,0.717,70.74,-0.00707,1.0,0.0,true,-1.0,21.1,2,1,81.16,86.3
1473951421922,220.415,-0.47,87.981,8.0E-4,-0.6977,0.001,0.7164,71.06,-0.00707,1.0,0.0,true,-1.0,21.08,2,1,81.16,86.3
1473951421977,221.048,-0.47,87.967,8.0E-4,-0.6982,0.001,0.7159,71.39,-0.00707,1.0,0.0,true,-1.0,21.07,2,1,81.16,86.3
1473951422039,221.684,-0.47,87.953,8.0E-4,-0.6988,0.001,0.7153,71.71,-0.00707,1.0,0.0,true,-1.0,21.06,2,1,81.16,86.3
1473951422090,222.323,-0.47,87.94,8.0E-4,-0.6994,0.001,0.7148,72.04,-0.00707,1.0,0.0,true,-1.0,21.04,2,1,81.16,86.3
1473951422141,222.965,-0.47,87.928,8.0E-4,-0.6999,0.001,0.7142,72.37,-0.00707,1.0,0.0,true,-1.0,21.03,2,1,81.16,86.3
1473951422191,223.61,-0.47,87.917,8.0E-4,-0.7005,0.001,0.7136,72.69,-0.00707,1.0,0.0,true,-1.0,21.02,2,1,81.16,86.3
1473951422246,224.258,-0.47,87.907,8.0E-4,-0.7011,0.001,0.7131,73.02,-0.00707,1.0,0.0,true,-1.0,21.01,2,1,81.16,86.3
1473951422296,224.909,-0.47,87.897,8.0E-4,-0.7017,0.001,0.7125,73.35,-0.00707,1.0,0.0,true,-1.0,21.0,2,1,81.16,86.3
1473951422346,225.563,-0.47,87.889,8.0E-4,-0.7023,0.001,0.7119,73.68,-0.00707,1.0,0.0,true,-1.0,20.99,2,1,81.16,86.3
1473951422397,226.22,-0.47,87.882,8.0E-4,-0.7028,0.001,0.7113,74.01,-0.00707,1.0,0.0,true,-1.0,20.99,2,1,81.16,86.3
1473951422469,226.88,-0.47,87.877,8.0E-4,-0.7034,0.0011,0.7108,74.34,-0.00707,1.0,0.0,true,-1.0,20.98,2,1,81.16,86.3
1473951422540,227.542,-0.47,87.872,8.0E-4,-0.704,0.0011,0.7102,74.67,-0.00707,1.0,0.0,true,-1.0,20.98,2,1,81.16,86.3
1473951422610,228.208,-0.47,87.868,8.0E-4,-0.7046,0.0011,0.7096,75.01,-0.00707,1.0,0.0,true,-1.0,20.97,2,1,81.16,86.3
1473951422683,228.877,-0.47,87.865,8.0E-4,-0.7052,0.0011,0.709,75.34,-0.00707,1.0,0.0,true,-1.0,20.97,2,1,81.16,86.3
1473951422753,229.548,-0.47,87.864,8.0E-4,-0.7058,0.0011,0.7084,75.67,-0.00627,1.0,0.0,true,-1.0,20.97,2,1,81.16,86.3
1473951422823,230.223,-0.47,87.863,8.0E-4,-0.7064,0.0011,0.7079,76.01,-0.00542,1.0,0.0,true,-1.0,20.97,2,1,81.16,86.3
1473951422896,230.9,-0.47,87.863,8.0E-4,-0.7069,0.001,0.7073,76.34,-0.00542,1.0,0.0,true,-1.0,20.97,2,1,81.16,86.3
1473951422966,231.581,-0.47,87.865,8.0E-4,-0.7073,0.001,0.7069,76.68,-0.00462,1.0,0.0,true,-1.0,20.97,2,1,81.16,86.3
1473951423035,232.264,-0.47,87.867,8.0E-4,-0.7078,0.001,0.7064,77.01,-0.00462,1.0,0.0,true,-1.0,20.97,2,1,81.16,86.3
1473951423106,232.951,-0.47,87.869,8.0E-4,-0.7082,0.001,0.706,77.35,-0.00377,1.0,0.0,true,-1.0,20.97,2,1,81.16,86.3
1473951423178,233.64,-0.47,87.873,8.0E-4,-0.7085,0.001,0.7057,77.68,-0.00377,1.0,0.0,true,-1.0,20.98,2,1,81.16,86.3
1473951423248,234.333,-0.47,87.876,8.0E-4,-0.7089,0.001,0.7053,78.02,-0.00218,1.0,0.0,true,-1.0,20.98,2,1,81.16,86.3
1473951423319,235.028,-0.47,87.881,8.0E-4,-0.7091,0.001,0.7051,78.36,-0.00218,1.0,0.0,true,-1.0,20.98,2,1,81.16,86.3
1473951423389,235.726,-0.47,87.886,9.0E-4,-0.7093,0.001,0.7049,78.69,-0.00218,1.0,0.0,true,-1.0,20.99,2,1,81.16,86.3
1473951423459,236.428,-0.47,87.891,9.0E-4,-0.7095,0.001,0.7047,79.03,-0.00133,1.0,0.0,true,-1.0,20.99,2,1,81.16,86.3
1473951423532,237.132,-0.47,87.896,9.0E-4,-0.7097,0.001,0.7045,79.37,-0.00133,1.0,0.0,true,-1.0,21.0,2,1,81.16,86.3
1473951423603,237.84,-0.47,87.902,9.0E-4,-0.7098,9.0E-4,0.7044,79.7,-5.4E-4,1.0,0.0,true,-1.0,21.01,2,1,81.16,86.3
1473951423674,238.55,-0.47,87.907,9.0E-4,-0.7099,9.0E-4,0.7043,80.04,-5.4E-4,1.0,0.0,true,-1.0,21.01,2,1,81.16,86.3
1473951423746,239.263,-0.47,87.913,9.0E-4,-0.71,9.0E-4,0.7042,80.38,0.00107,1.0,0.0,true,-1.0,21.02,2,1,81.16,86.3
1473951423815,239.98,-0.47,87.919,9.0E-4,-0.71,9.0E-4,0.7042,80.72,0.00186,1.0,0.0,true,-1.0,21.02,2,1,81.16,86.3
1473951423887,240.699,-0.47,87.924,9.0E-4,-0.7098,9.0E-4,0.7044,81.05,0.00186,1.0,0.0,true,-1.0,21.03,2,1,81.16,86.3
1473951423957,241.421,-0.47,87.929,0.001,-0.7097,9.0E-4,0.7045,81.39,0.00186,1.0,0.0,true,-1.0,21.03,2,1,81.16,86.3
1473951424196,242.147,-0.47,87.934,0.001,-0.7095,9.0E-4,0.7047,81.73,0.00266,1.0,0.0,true,-1.0,21.04,2,1,81.16,86.3
1473951424246,242.875,-0.47,87.938,0.001,-0.7093,9.0E-4,0.7049,82.07,0.00266,1.0,0.0,true,-1.0,21.04,2,1,81.16,86.3
1473951424295,243.607,-0.47,87.942,0.001,-0.7091,8.0E-4,0.7051,82.4,0.00266,1.0,0.0,true,-1.0,21.05,2,1,81.16,86.3
1473951424344,244.341,-0.47,87.945,0.001,-0.7088,8.0E-4,0.7054,82.74,0.00266,1.0,0.0,true,-1.0,21.05,2,1,81.16,86.3
1473951424399,245.078,-0.47,87.948,0.001,-0.7086,8.0E-4,0.7056,83.08,0.00266,1.0,0.0,true,-1.0,21.05,2,1,81.16,86.3
