Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml,,,,,,,,,,,,,,,,,
Date-Time, 2016_08_09-16_57_02,,,,,,,,,,,,,,,,,
Driver, TestDriver,,,,,,,,,,,,,,,,,
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1], Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1.47078E+12,172.569,-0.469,-193.823,-1.00E-04,0.7039,1.00E-04,0.7103,4.3,0.00473,0,1,TRUE,-1,280.43,5,1,-198.21,-193.125
1.47078E+12,172.544,-0.469,-193.823,-1.00E-04,0.7039,1.00E-04,0.7103,2.01,0.00473,0,1,TRUE,-1,280.46,5,1,-198.21,-193.125
1.47078E+12,172.539,-0.469,-193.823,-1.00E-04,0.7039,1.00E-04,0.7103,0.27,0.00473,0,1,TRUE,-1,280.5,5,1,-198.21,-193.125
1.47078E+12,172.539,-0.469,-193.823,2.00E-04,0.7039,-2.00E-04,0.7103,0.27,0.00473,0,0.9296864,TRUE,-1,280.54,5,1,-198.21,-193.125
1.47078E+12,172.538,-0.469,-193.823,5.00E-04,0.7039,-5.00E-04,0.7103,0.24,0.00473,0,0.28908217,TRUE,-1,280.57,5,1,-198.21,-193.125
1.47078E+12,172.537,-0.47,-193.823,8.00E-04,0.7039,-8.00E-04,0.7103,0.11,0.00473,0,0,TRUE,-1,280.61,5,1,-198.21,-193.125
1.47078E+12,172.538,-0.47,-193.823,9.00E-04,0.7039,-9.00E-04,0.7103,0.01,0.00473,0,0,TRUE,-1,280.65,5,1,-198.21,-193.125
1.47078E+12,172.538,-0.47,-193.823,9.00E-04,0.7039,-9.00E-04,0.7103,0.01,0.00473,0,0,TRUE,-1,280.69,5,1,-198.21,-193.125
1.47078E+12,172.538,-0.47,-193.823,9.00E-04,0.7039,-9.00E-04,0.7103,0.01,0.00473,0,0,TRUE,-1,280.72,5,1,-198.21,-193.125
1.47078E+12,172.538,-0.47,-193.823,9.00E-04,0.7039,-9.00E-04,0.7103,0.01,0.00473,0,0,TRUE,-1,280.76,5,1,-198.21,-193.125
1.47078E+12,172.538,-0.47,-193.823,8.00E-04,0.7039,-8.00E-04,0.7103,0.01,0.00473,0.36720836,0,TRUE,-1,280.8,5,1,-198.21,-193.125
1.47078E+12,172.538,-0.469,-193.823,8.00E-04,0.7039,-8.00E-04,0.7103,0,0.00473,0.8671855,0,TRUE,-1,280.84,5,1,-198.21,-193.125
1.47078E+12,172.537,-0.469,-193.823,8.00E-04,0.7039,-8.00E-04,0.7103,0.15,0.00473,1,0,TRUE,-1,280.87,5,1,-198.21,-193.125
1.47078E+12,172.535,-0.469,-193.823,8.00E-04,0.7039,-8.00E-04,0.7103,0.39,0.00473,1,0,TRUE,-1,280.91,5,1,-198.21,-193.125
1.47078E+12,172.53,-0.469,-193.823,9.00E-04,0.7039,-8.00E-04,0.7103,0.66,0.00473,1,0,TRUE,-1,280.95,5,1,-198.21,-193.125
1.47078E+12,172.522,-0.47,-193.823,9.00E-04,0.7039,-9.00E-04,0.7103,0.94,0.00473,1,0,TRUE,-1,280.99,5,1,-198.21,-193.125
1.47078E+12,172.512,-0.47,-193.823,9.00E-04,0.704,-9.00E-04,0.7102,1.23,0.00473,1,0,TRUE,-1,281.03,5,1,-198.21,-193.125
1.47078E+12,172.499,-0.47,-193.823,9.00E-04,0.704,-9.00E-04,0.7102,1.54,0.00473,1,0,TRUE,-1,281.07,5,1,-198.21,-193.125
1.47078E+12,172.484,-0.47,-193.824,9.00E-04,0.704,-9.00E-04,0.7102,1.86,0.00473,1,0,TRUE,-1,281.1,5,1,-198.21,-193.125
1.47078E+12,172.466,-0.47,-193.824,9.00E-04,0.704,-9.00E-04,0.7102,2.19,0.00473,1,0,TRUE,-1,281.14,5,1,-198.21,-193.125
1.47078E+12,172.444,-0.47,-193.824,9.00E-04,0.704,-9.00E-04,0.7102,2.54,0.00473,1,0,TRUE,-1,281.18,5,1,-198.21,-193.125
1.47078E+12,172.42,-0.47,-193.824,9.00E-04,0.704,-9.00E-04,0.7102,2.89,0.00473,1,0,TRUE,-1,281.22,5,1,-198.21,-193.125
1.47078E+12,172.392,-0.47,-193.824,9.00E-04,0.704,-9.00E-04,0.7102,3.26,0.00961,1,0,TRUE,-1,281.26,5,1,-198.21,-193.125
1.47078E+12,172.361,-0.47,-193.824,9.00E-04,0.7041,-9.00E-04,0.7101,3.64,0.01535,1,0,TRUE,-1,281.3,5,1,-198.21,-193.125
1.47078E+12,172.326,-0.47,-193.824,9.00E-04,0.7041,-9.00E-04,0.7101,4.03,0.01858,1,0,TRUE,-1,281.34,5,1,-198.21,-193.125
1.47078E+12,172.288,-0.47,-193.825,9.00E-04,0.7042,-9.00E-04,0.71,4.43,0.01938,1,0,TRUE,-1,281.37,5,1,-198.21,-193.125
1.47078E+12,172.246,-0.47,-193.825,9.00E-04,0.7043,-9.00E-04,0.7099,4.83,0.01938,1,0,TRUE,-1,281.41,5,1,-198.21,-193.125
1.47078E+12,172.201,-0.47,-193.825,9.00E-04,0.7044,-9.00E-04,0.7098,5.25,0.01938,1,0,TRUE,-1,281.45,5,1,-198.21,-193.125
1.47078E+12,172.152,-0.47,-193.825,9.00E-04,0.7045,-9.00E-04,0.7097,5.67,0.01938,1,0,TRUE,-1,281.49,5,1,-198.21,-193.125
1.47078E+12,172.099,-0.47,-193.824,9.00E-04,0.7046,-9.00E-04,0.7096,6.09,0.01938,1,0,TRUE,-1,281.53,5,1,-198.21,-193.125
1.47078E+12,172.043,-0.47,-193.824,9.00E-04,0.7048,-9.00E-04,0.7094,6.52,0.01938,1,0,TRUE,-1,281.56,5,1,-198.21,-193.125
1.47078E+12,171.982,-0.47,-193.824,9.00E-04,0.7049,-9.00E-04,0.7093,6.94,0.01938,1,0,TRUE,-1,281.6,5,1,-198.21,-193.125
1.47078E+12,171.918,-0.47,-193.824,9.00E-04,0.7051,-0.001,0.7091,7.37,0.01938,1,0,TRUE,-1,281.64,5,1,-198.21,-193.125
1.47078E+12,171.85,-0.47,-193.824,9.00E-04,0.7052,-0.001,0.709,7.8,0.01938,1,0,TRUE,-1,281.67,5,1,-198.21,-193.125
1.47078E+12,171.778,-0.47,-193.824,9.00E-04,0.7054,-0.001,0.7088,8.23,0.01938,1,0,TRUE,-1,281.71,5,1,-198.21,-193.125
1.47078E+12,171.703,-0.47,-193.823,9.00E-04,0.7056,-0.001,0.7086,8.65,0.01938,1,0,TRUE,-1,281.74,5,1,-198.21,-193.125
1.47078E+12,171.624,-0.47,-193.823,9.00E-04,0.7058,-0.001,0.7084,9.08,0.01938,1,0,TRUE,-1,281.76,5,1,-198.21,-193.125
1.47078E+12,171.541,-0.47,-193.823,9.00E-04,0.706,-0.001,0.7082,9.49,0.01938,1,0,TRUE,-1,281.79,5,1,-198.21,-193.125
1.47078E+12,171.454,-0.47,-193.822,9.00E-04,0.7062,-0.001,0.708,9.91,0.01938,1,0,TRUE,-1,281.8,5,1,-198.21,-193.125
1.47078E+12,171.363,-0.47,-193.822,9.00E-04,0.7064,-0.001,0.7078,10.34,0.01938,1,0,TRUE,-1,281.82,5,1,-198.21,-193.125
1.47078E+12,171.269,-0.47,-193.821,9.00E-04,0.7066,-0.001,0.7076,10.78,0.01938,1,0,TRUE,-1,281.83,5,1,-198.21,-193.125
1.47078E+12,171.171,-0.47,-193.821,9.00E-04,0.7069,-0.001,0.7073,11.25,0.01938,1,0,TRUE,-1,281.83,5,1,-198.21,-193.125
1.47078E+12,171.068,-0.47,-193.82,9.00E-04,0.7071,-0.001,0.7071,11.74,0.02347,1,0,TRUE,-1,281.84,5,1,-198.21,-193.125
1.47078E+12,170.961,-0.47,-193.819,9.00E-04,0.7074,-0.001,0.7068,12.24,0.03079,1,0,TRUE,-1,281.84,5,1,-198.21,-193.125
1.47078E+12,170.849,-0.47,-193.817,9.00E-04,0.7078,-0.001,0.7064,12.75,0.03732,1,0,TRUE,-1,281.84,5,1,-198.21,-193.125
1.47078E+12,170.733,-0.47,-193.816,9.00E-04,0.7083,-0.001,0.706,13.28,0.04629,1,0,TRUE,-1,281.84,5,1,-198.21,-193.125
1.47078E+12,170.612,-0.47,-193.813,9.00E-04,0.7089,-0.0011,0.7053,13.81,0.05446,1,0,TRUE,-1,281.84,5,1,-198.21,-193.125
1.47078E+12,170.486,-0.47,-193.81,9.00E-04,0.7096,-0.0011,0.7046,14.36,0.06423,1,0,TRUE,-1,281.84,5,1,-198.21,-193.125
1.47078E+12,170.355,-0.47,-193.805,9.00E-04,0.7106,-0.0011,0.7036,14.92,0.06916,1,0,TRUE,-1,281.84,5,1,-198.21,-193.125
1.47078E+12,170.219,-0.47,-193.8,9.00E-04,0.7117,-0.0011,0.7025,15.48,0.07564,1,0,TRUE,-1,281.84,5,1,-198.21,-193.125
1.47078E+12,170.079,-0.47,-193.794,9.00E-04,0.7129,-0.0011,0.7013,16.05,0.08461,1,0,TRUE,-1,281.84,5,1,-198.21,-193.125
1.47078E+12,169.933,-0.47,-193.787,8.00E-04,0.7143,-0.0011,0.6998,16.61,0.09851,1,0,TRUE,-1,281.84,5,1,-198.21,-193.125
1.47078E+12,169.783,-0.47,-193.778,8.00E-04,0.716,-0.0012,0.6981,17.16,0.11481,1,0,TRUE,-1,281.83,5,1,-198.21,-193.125
1.47078E+12,169.628,-0.47,-193.767,7.00E-04,0.718,-0.0012,0.696,17.64,0.13031,1,0,TRUE,-1,281.83,5,1,-198.21,-193.125
1.47078E+12,169.469,-0.47,-193.754,7.00E-04,0.7203,-0.0013,0.6936,18.03,0.14416,1,0,TRUE,-1,281.82,5,1,-198.21,-193.125
1.47078E+12,169.308,-0.47,-193.738,6.00E-04,0.723,-0.0013,0.6908,18.33,0.15557,1,0,TRUE,-1,281.81,5,1,-198.21,-193.125
1.47078E+12,169.144,-0.47,-193.72,5.00E-04,0.726,-0.0012,0.6877,18.61,0.1621,1,0,TRUE,-1,281.8,5,1,-198.21,-193.125
1.47078E+12,168.978,-0.47,-193.7,5.00E-04,0.7292,-0.0012,0.6843,18.9,0.16533,1,0,TRUE,-1,281.79,5,1,-198.21,-193.125
1.47078E+12,168.81,-0.47,-193.677,5.00E-04,0.7325,-0.0012,0.6808,19.2,0.16618,1,0,TRUE,-1,281.77,5,1,-198.21,-193.125
1.47078E+12,168.64,-0.47,-193.652,5.00E-04,0.7359,-0.0012,0.677,19.5,0.16618,1,0,TRUE,-1,281.75,5,1,-198.21,-193.125
1.47078E+12,168.467,-0.47,-193.625,6.00E-04,0.7394,-0.0012,0.6732,19.81,0.16618,1,0,TRUE,-1,281.73,5,1,-198.21,-193.125
1.47078E+12,168.291,-0.47,-193.596,6.00E-04,0.7429,-0.0012,0.6694,20.13,0.16618,1,0,TRUE,-1,281.71,5,1,-198.21,-193.125
1.47078E+12,168.113,-0.47,-193.564,6.00E-04,0.7465,-0.0012,0.6654,20.46,0.16778,1,0,TRUE,-1,281.68,5,1,-198.21,-193.125
1.47078E+12,167.933,-0.47,-193.53,5.00E-04,0.7501,-0.0012,0.6613,20.78,0.1743,1,0,TRUE,-1,281.65,5,1,-198.21,-193.125
1.47078E+12,167.75,-0.47,-193.493,5.00E-04,0.7538,-0.0013,0.6571,21.11,0.18412,1,0,TRUE,-1,281.62,5,1,-198.21,-193.125
1.47078E+12,167.565,-0.47,-193.453,4.00E-04,0.7577,-0.0013,0.6525,21.44,0.18736,1,0,TRUE,-1,281.59,5,1,-198.21,-193.125
1.47078E+12,167.377,-0.47,-193.409,4.00E-04,0.7619,-0.0013,0.6477,21.78,0.18736,1,0,TRUE,-1,281.55,5,1,-198.21,-193.125
1.47078E+12,167.187,-0.47,-193.362,4.00E-04,0.766,-0.0013,0.6428,22.13,0.18736,1,0,TRUE,-1,281.51,5,1,-198.21,-193.125
1.47078E+12,166.995,-0.47,-193.312,4.00E-04,0.7703,-0.0013,0.6377,22.49,0.18736,1,0,TRUE,-1,281.46,5,1,-198.21,-193.125
1.47078E+12,166.8,-0.47,-193.258,4.00E-04,0.7746,-0.0013,0.6325,22.85,0.18736,1,0,TRUE,-1,281.41,5,1,-198.21,-193.125
1.47078E+12,166.603,-0.47,-193.201,4.00E-04,0.7789,-0.0014,0.6272,23.22,0.18736,1,0,TRUE,-1,281.36,5,1,-198.21,-193.125
1.47078E+12,166.404,-0.47,-193.14,4.00E-04,0.7832,-0.0014,0.6218,23.59,0.18736,1,0,TRUE,-1,281.31,5,1,-198.21,-193.125
1.47078E+12,166.202,-0.47,-193.076,3.00E-04,0.7876,-0.0014,0.6162,23.96,0.18656,1,0,TRUE,-1,281.25,5,1,-198.21,-193.125
1.47078E+12,165.998,-0.47,-193.007,3.00E-04,0.7919,-0.0014,0.6106,24.35,0.18327,1,0,TRUE,-1,281.18,5,1,-198.21,-193.125
1.47078E+12,165.792,-0.47,-192.935,3.00E-04,0.7963,-0.0014,0.6049,24.74,0.17839,1,0,TRUE,-1,281.12,5,1,-198.21,-193.125
1.47078E+12,165.583,-0.47,-192.859,3.00E-04,0.8006,-0.0014,0.5991,25.14,0.17839,1,0,TRUE,-1,281.05,5,1,-198.21,-193.125
1.47078E+12,165.372,-0.47,-192.778,3.00E-04,0.8049,-0.0014,0.5934,25.53,0.17839,1,0,TRUE,-1,280.97,5,1,-198.21,-193.125
1.47078E+12,165.159,-0.47,-192.694,3.00E-04,0.8092,-0.0014,0.5875,25.93,0.17839,1,0,TRUE,-1,280.89,5,1,-198.21,-193.125
1.47078E+12,164.944,-0.47,-192.605,2.00E-04,0.8135,-0.0015,0.5815,26.34,0.17839,1,0,TRUE,-1,280.81,5,1,-198.21,-193.125
1.47078E+12,164.727,-0.47,-192.512,2.00E-04,0.8179,-0.0015,0.5754,26.74,0.17839,1,0,TRUE,-1,280.72,5,1,-198.21,-193.125
1.47078E+12,164.508,-0.47,-192.413,2.00E-04,0.8222,-0.0015,0.5692,27.15,0.17839,1,0,TRUE,-1,280.63,5,1,-198.21,-193.125
1.47078E+12,164.287,-0.47,-192.31,1.00E-04,0.8266,-0.0015,0.5628,27.57,0.17839,1,0,TRUE,-1,280.53,5,1,-198.21,-193.125
1.47078E+12,164.065,-0.47,-192.202,1.00E-04,0.831,-0.0015,0.5563,27.98,0.17839,1,0,TRUE,-1,280.43,5,1,-198.21,-193.125
1.47078E+12,163.841,-0.47,-192.089,1.00E-04,0.8354,-0.0015,0.5497,28.4,0.17839,1,0,TRUE,-1,280.32,5,1,-198.21,-193.125
1.47078E+12,163.615,-0.47,-191.97,0,0.8398,-0.0015,0.5429,28.82,0.17839,1,0,TRUE,-1,280.21,5,1,-198.21,-193.125
1.47078E+12,163.388,-0.47,-191.846,0,0.8442,-0.0016,0.536,29.24,0.17839,1,0,TRUE,-1,280.09,5,1,-198.21,-193.125
1.47078E+12,163.16,-0.47,-191.716,0,0.8486,-0.0016,0.529,29.66,0.17919,1,0,TRUE,-1,279.96,5,1,-198.21,-193.125
1.47078E+12,162.931,-0.47,-191.581,-1.00E-04,0.8531,-0.0016,0.5218,30.07,0.18168,1,0,TRUE,-1,279.83,5,1,-198.21,-193.125
1.47078E+12,162.701,-0.47,-191.44,-1.00E-04,0.8575,-0.0016,0.5144,30.49,0.18656,1,0,TRUE,-1,279.7,5,1,-198.21,-193.125
1.47078E+12,162.471,-0.47,-191.293,-2.00E-04,0.8621,-0.0016,0.5068,30.89,0.19145,1,0,TRUE,-1,279.56,5,1,-198.21,-193.125
1.47078E+12,162.241,-0.47,-191.139,-3.00E-04,0.8667,-0.0017,0.4987,31.3,0.19145,1,0,TRUE,-1,279.41,5,1,-198.21,-193.125
1.47078E+12,162.011,-0.47,-190.978,-3.00E-04,0.8715,-0.0017,0.4905,31.7,0.19224,1,0,TRUE,-1,279.25,5,1,-198.21,-193.125
1.47078E+12,161.781,-0.47,-190.811,-3.00E-04,0.8762,-0.0017,0.482,32.11,0.19633,1,0,TRUE,-1,279.09,5,1,-198.21,-193.125
1.47078E+12,161.552,-0.47,-190.637,-4.00E-04,0.8809,-0.0017,0.4733,32.5,0.20206,1,0,TRUE,-1,278.92,5,1,-198.21,-193.125
1.47078E+12,161.324,-0.47,-190.456,-5.00E-04,0.8857,-0.0017,0.4642,32.88,0.2045,1,0,TRUE,-1,278.74,5,1,-198.21,-193.125
1.47078E+12,161.098,-0.47,-190.268,-5.00E-04,0.8906,-0.0017,0.4548,33.26,0.2045,1,0,TRUE,-1,278.56,5,1,-198.21,-193.125
1.47078E+12,160.873,-0.47,-190.072,-6.00E-04,0.8955,-0.0017,0.4451,33.64,0.2045,1,0,TRUE,-1,278.37,3,1,152.91,158.025
1.47078E+12,160.65,-0.47,-189.87,-6.00E-04,0.9003,-0.0017,0.4352,34.02,0.2045,1,0,TRUE,-1,278.17,3,1,152.91,158.025
1.47078E+12,160.429,-0.47,-189.66,-6.00E-04,0.9051,-0.0017,0.4252,34.39,0.2045,1,0,TRUE,-1,277.97,3,1,152.91,158.025
1.47078E+12,160.211,-0.47,-189.443,-7.00E-04,0.9098,-0.0017,0.4151,34.75,0.2045,1,0,TRUE,-1,277.76,3,1,152.91,158.025
1.47078E+12,159.995,-0.47,-189.219,-7.00E-04,0.9144,-0.0017,0.4047,35.11,0.2045,1,0,TRUE,-1,277.54,3,1,152.91,158.025
1.47078E+12,159.783,-0.47,-188.988,-8.00E-04,0.919,-0.0017,0.3942,35.46,0.2045,1,0,TRUE,-1,277.31,3,1,152.91,158.025
1.47078E+12,159.573,-0.47,-188.75,-8.00E-04,0.9235,-0.0017,0.3836,35.8,0.2045,1,0,TRUE,-1,277.08,3,1,152.91,158.025
1.47078E+12,159.367,-0.47,-188.505,-9.00E-04,0.9279,-0.0017,0.3728,36.13,0.2045,1,0,TRUE,-1,276.84,3,1,152.91,158.025
1.47078E+12,159.165,-0.47,-188.253,-9.00E-04,0.9322,-0.0017,0.3618,36.44,0.2045,1,0,TRUE,-1,276.59,3,1,152.91,158.025
1.47078E+12,158.968,-0.47,-187.994,-9.00E-04,0.9365,-0.0017,0.3508,36.71,0.2045,1,0,TRUE,-1,276.34,3,1,152.91,158.025
1.47078E+12,158.776,-0.47,-187.729,-0.001,0.9406,-0.0017,0.3396,36.93,0.20365,1,0,TRUE,-1,276.08,3,1,152.91,158.025
1.47078E+12,158.589,-0.47,-187.458,-0.001,0.9446,-0.0016,0.3283,37.14,0.20121,1,0,TRUE,-1,275.81,3,1,152.91,158.025
1.47078E+12,158.407,-0.469,-187.18,-0.001,0.9484,-0.0016,0.3169,37.36,0.19633,1,0,TRUE,-1,275.54,3,1,152.91,158.025
1.47078E+12,158.23,-0.469,-186.898,-0.001,0.9521,-0.0016,0.3057,37.59,0.19224,1,0,TRUE,-1,275.26,3,1,152.91,158.025
1.47078E+12,158.059,-0.469,-186.609,-0.001,0.9556,-0.0016,0.2946,37.82,0.1898,1,0,TRUE,-1,274.98,3,1,152.91,158.025
1.47078E+12,157.893,-0.469,-186.316,-0.001,0.959,-0.0015,0.2835,38.05,0.18816,1,0,TRUE,-1,274.69,3,1,152.91,158.025
1.47078E+12,157.732,-0.469,-186.017,-0.001,0.9621,-0.0015,0.2726,38.28,0.18816,1,0,TRUE,-1,274.4,3,1,152.91,158.025
1.47078E+12,157.577,-0.469,-185.712,-0.0011,0.9652,-0.0015,0.2615,38.5,0.18816,1,0,TRUE,-1,274.1,3,1,152.91,158.025
1.47078E+12,157.429,-0.47,-185.402,-0.0011,0.9681,-0.0015,0.2504,38.73,0.18816,1,0,TRUE,-1,273.8,3,1,152.91,158.025
1.47078E+12,157.286,-0.47,-185.087,-0.0012,0.971,-0.0015,0.2392,38.96,0.18816,1,0,TRUE,-1,273.49,3,1,152.91,158.025
1.47078E+12,157.15,-0.47,-184.767,-0.0012,0.9737,-0.0015,0.2279,39.19,0.18816,1,0,TRUE,-1,273.17,3,1,152.91,158.025
1.47078E+12,157.021,-0.47,-184.442,-0.0013,0.9763,-0.0015,0.2165,39.43,0.18816,1,0,TRUE,-1,272.85,3,1,152.91,158.025
1.47078E+12,156.899,-0.469,-184.113,-0.0013,0.9788,-0.0015,0.2049,39.66,0.18816,1,0,TRUE,-1,272.53,3,1,152.91,158.025
1.47078E+12,156.784,-0.469,-183.778,-0.0013,0.9811,-0.0015,0.1933,39.9,0.18656,1,0,TRUE,-1,272.2,3,1,152.91,158.025
1.47078E+12,156.677,-0.469,-183.439,-0.0013,0.9834,-0.0015,0.1817,40.14,0.18168,1,0,TRUE,-1,271.86,3,1,152.91,158.025
1.47078E+12,156.576,-0.469,-183.095,-0.0013,0.9854,-0.0015,0.1701,40.39,0.18004,1,0,TRUE,-1,271.52,3,1,152.91,158.025
1.47078E+12,156.482,-0.469,-182.747,-0.0013,0.9873,-0.0014,0.1586,40.64,0.1776,1,0,TRUE,-1,271.18,3,1,152.91,158.025
1.47078E+12,156.395,-0.47,-182.394,-0.0013,0.9891,-0.0014,0.1472,40.9,0.17675,1,0,TRUE,-1,270.83,3,1,152.91,158.025
1.47078E+12,156.316,-0.47,-182.038,-0.0014,0.9907,-0.0014,0.1358,41.15,0.17595,1,0,TRUE,-1,270.48,3,1,152.91,158.025
1.47078E+12,156.245,-0.47,-181.678,-0.0014,0.9922,-0.0014,0.1244,41.4,0.17595,1,0,TRUE,-1,270.13,3,1,152.91,158.025
1.47078E+12,156.181,-0.47,-181.314,-0.0015,0.9936,-0.0014,0.1129,41.66,0.17595,1,0,TRUE,-1,269.77,3,1,152.91,158.025
1.47078E+12,156.126,-0.47,-180.946,-0.0015,0.9949,-0.0014,0.1013,41.91,0.17595,1,0,TRUE,-1,269.41,3,1,152.91,158.025
1.47078E+12,156.079,-0.47,-180.575,-0.0015,0.996,-0.0014,0.0897,42.17,0.17271,1,0,TRUE,-1,269.04,3,1,152.91,158.025
1.47078E+12,156.04,-0.47,-180.201,-0.0016,0.9969,-0.0013,0.078,42.44,0.15721,1,0,TRUE,-1,268.67,3,1,152.91,158.025
1.47078E+12,156.008,-0.47,-179.823,-0.0014,0.9978,-0.0013,0.0669,42.73,0.13031,1,0,TRUE,-1,268.3,3,1,152.91,158.025
1.47078E+12,155.981,-0.47,-179.443,-0.0011,0.9984,-0.0013,0.0569,43.05,0.10499,1,0,TRUE,-1,267.92,3,1,152.91,158.025
1.47078E+12,155.957,-0.47,-179.059,-8.00E-04,0.9988,-0.0013,0.0486,43.36,0.09687,1,0,TRUE,-1,267.54,3,1,152.91,158.025
1.47078E+12,155.936,-0.47,-178.673,-6.00E-04,0.9991,-0.0013,0.0415,43.66,0.09199,1,0,TRUE,-1,267.16,3,1,152.91,158.025
1.47078E+12,155.92,-0.47,-178.283,-6.00E-04,0.9994,-0.0013,0.0349,43.95,0.08217,1,0,TRUE,-1,266.78,3,1,152.91,158.025
1.47078E+12,155.907,-0.47,-177.891,-7.00E-04,0.9996,-0.0013,0.0287,44.25,0.06831,1,0,TRUE,-1,266.39,3,1,152.91,158.025
1.47078E+12,155.897,-0.47,-177.496,-6.00E-04,0.9997,-0.0013,0.0233,44.55,0.06263,1,0,TRUE,-1,266,3,1,152.91,158.025
1.47078E+12,155.89,-0.47,-177.099,-5.00E-04,0.9998,-0.0013,0.0186,44.85,0.06263,1,0,TRUE,-1,265.61,3,1,152.91,158.025
1.47078E+12,155.886,-0.47,-176.698,-5.00E-04,0.9999,-0.0013,0.0141,45.15,0.05446,1,0,TRUE,-1,265.21,3,1,152.91,158.025
1.47078E+12,155.885,-0.47,-176.295,-5.00E-04,0.9999,-0.0013,0.0099,45.45,0.04958,1,0,TRUE,-1,264.82,3,1,152.91,158.025
1.47078E+12,155.886,-0.47,-175.889,-5.00E-04,1,-0.0013,0.0061,45.76,0.04714,1,0,TRUE,-1,264.42,3,1,152.91,158.025
1.47078E+12,155.889,-0.47,-175.481,-5.00E-04,1,-0.0013,0.0026,46.06,0.04714,1,0,TRUE,-1,264.01,3,1,152.91,158.025
1.47078E+12,155.895,-0.47,-175.07,-5.00E-04,1,-0.0013,-9.00E-04,46.37,0.04714,1,0,TRUE,-1,263.61,3,1,152.91,158.025
1.47078E+12,155.905,-0.47,-174.656,-5.00E-04,1,-0.0013,-0.0043,46.68,0.0447,1,0,TRUE,-1,263.2,3,1,152.91,158.025
1.47078E+12,155.916,-0.47,-174.239,-5.00E-04,1,-0.0013,-0.0077,47,0.04141,1,0,TRUE,-1,262.79,3,1,152.91,158.025
1.47078E+12,155.931,-0.47,-173.82,-5.00E-04,0.9999,-0.0013,-0.011,47.31,0.03652,1,0,TRUE,-1,262.37,3,1,152.91,158.025
1.47078E+12,155.947,-0.47,-173.398,-4.00E-04,0.9999,-0.0013,-0.0139,47.63,0.03164,1,0,TRUE,-1,261.95,3,1,152.91,158.025
1.47078E+12,155.965,-0.47,-172.973,-4.00E-04,0.9999,-0.0013,-0.0165,47.95,0.02755,1,0,TRUE,-1,261.53,3,1,152.91,158.025
1.47078E+12,155.985,-0.47,-172.545,-3.00E-04,0.9998,-0.0013,-0.0188,48.28,0.02347,1,0,TRUE,-1,261.11,3,1,152.91,158.025
1.47078E+12,156.006,-0.47,-172.115,-3.00E-04,0.9998,-0.0013,-0.0208,48.61,0.02347,1,0,TRUE,-1,260.69,3,1,152.91,158.025
1.47078E+12,156.028,-0.47,-171.682,-3.00E-04,0.9997,-0.0013,-0.0227,48.93,0.02267,1,0,TRUE,-1,260.26,3,1,152.91,158.025
1.47078E+12,156.052,-0.47,-171.245,-3.00E-04,0.9997,-0.0013,-0.0245,49.26,0.0129,1,0,TRUE,-1,259.83,3,1,152.91,158.025
1.47078E+12,156.077,-0.47,-170.806,-2.00E-04,0.9997,-0.0013,-0.0259,49.6,-0.005,1,0,TRUE,-1,259.39,3,1,152.91,158.025
1.47078E+12,156.101,-0.47,-170.364,0,0.9997,-0.0013,-0.0264,49.93,-0.01237,1,0,TRUE,-1,258.96,3,1,152.91,158.025
1.47078E+12,156.123,-0.47,-169.919,2.00E-04,0.9997,-0.0013,-0.0259,50.26,-0.00993,1,0,TRUE,-1,258.52,3,1,152.91,158.025
1.47078E+12,156.144,-0.47,-169.471,3.00E-04,0.9997,-0.0013,-0.0251,50.6,-0.01561,1,0,TRUE,-1,258.07,3,1,152.91,158.025
1.47078E+12,156.164,-0.47,-169.02,3.00E-04,0.9997,-0.0013,-0.0241,50.94,-0.03192,1,0,TRUE,-1,257.63,3,1,152.91,158.025
1.47078E+12,156.182,-0.47,-168.565,4.00E-04,0.9998,-0.0013,-0.0223,51.28,-0.03685,1,0,TRUE,-1,257.18,3,1,152.91,158.025
1.47078E+12,156.195,-0.47,-168.108,6.00E-04,0.9998,-0.0013,-0.0197,51.62,-0.03685,1,0,TRUE,-1,256.73,3,1,152.91,158.025
1.47078E+12,156.206,-0.47,-167.647,6.00E-04,0.9999,-0.0013,-0.0167,51.96,-0.036,1,0,TRUE,-1,256.27,3,1,152.91,158.025
1.47078E+12,156.215,-0.47,-167.183,6.00E-04,0.9999,-0.0013,-0.0138,52.31,-0.03685,1,0,TRUE,-1,255.81,3,1,152.91,158.025
1.47078E+12,156.22,-0.47,-166.716,5.00E-04,0.9999,-0.0013,-0.0108,52.66,-0.03521,1,0,TRUE,-1,255.35,3,1,152.91,158.025
1.47078E+12,156.223,-0.47,-166.246,5.00E-04,1,-0.0013,-0.0078,53.01,-0.03192,1,0,TRUE,-1,254.88,3,1,152.91,158.025
1.47078E+12,156.223,-0.47,-165.773,5.00E-04,1,-0.0013,-0.0049,53.37,-0.02867,1,0,TRUE,-1,254.42,3,1,152.91,158.025
