Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_09-17_01_53
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1470776676909,156.661,-0.469,70.918,0.0,0.9995,-0.0011,-0.0319,6.98,-0.00255,0.0,0.0,true,-1.0,3.76,3,1,152.91,158.025
1470776676979,156.665,-0.469,70.98,0.0,0.9995,-0.0011,-0.0319,6.88,-0.00255,0.0,0.0,true,-1.0,3.82,3,1,152.91,158.025
1470776677048,156.668,-0.469,71.04,0.0,0.9995,-0.0011,-0.0319,6.78,-0.0034,0.0,0.0,true,-1.0,3.88,3,1,152.91,158.025
1470776677118,156.672,-0.469,71.1,0.0,0.9995,-0.0011,-0.0318,6.68,-0.005,0.0,0.0,true,-1.0,3.94,3,1,152.91,158.025
1470776677189,156.676,-0.469,71.158,0.0,0.9995,-0.0011,-0.0318,6.57,-0.01152,0.0,0.0,true,-1.0,4.0,3,1,152.91,158.025
1470776677259,156.679,-0.469,71.216,0.0,0.9995,-0.0011,-0.0317,6.47,-0.01481,0.0,0.0,true,-1.0,4.06,3,1,152.91,158.025
1470776677331,156.683,-0.469,71.273,0.0,0.9995,-0.0011,-0.0316,6.37,-0.01481,0.0,0.0,true,-1.0,4.12,3,1,152.91,158.025
1470776677399,156.686,-0.469,71.329,0.0,0.9995,-0.0011,-0.0314,6.27,-0.01317,0.0,0.0,true,-1.0,4.17,3,1,152.91,158.025
1470776677469,156.689,-0.469,71.384,0.0,0.9995,-0.0011,-0.0313,6.17,-0.01152,0.0,0.0,true,-1.0,4.23,3,1,152.91,158.025
1470776677544,156.692,-0.469,71.439,0.0,0.9995,-0.0011,-0.0312,6.07,-0.01073,0.0,0.0,true,-1.0,4.28,3,1,152.91,158.025
1470776677609,156.695,-0.469,71.492,0.0,0.9995,-0.0011,-0.0311,5.97,-0.01073,0.21095598,0.0,true,-1.0,4.33,3,1,152.91,158.025
1470776677681,156.698,-0.469,71.544,0.0,0.9995,-0.0011,-0.031,5.87,-0.01073,0.44533455,0.0,true,-1.0,4.39,3,1,152.91,158.025
1470776677753,156.701,-0.469,71.597,0.0,0.9995,-0.0011,-0.0309,5.9,-0.01073,0.5624933,0.0,true,-1.0,4.44,3,1,152.91,158.025
1470776677824,156.704,-0.469,71.65,0.0,0.9995,-0.0011,-0.0308,6.04,-0.01073,0.68749523,0.0,true,-1.0,4.49,3,1,152.91,158.025
1470776677894,156.707,-0.469,71.705,0.0,0.9995,-0.0012,-0.0307,6.25,-0.01073,0.835935,0.0,true,-1.0,4.55,3,1,152.91,158.025
1470776677966,156.711,-0.47,71.762,0.0,0.9995,-0.0012,-0.0306,6.56,-0.01073,0.9140612,0.0,true,-1.0,4.6,3,1,152.91,158.025
1470776678035,156.714,-0.47,71.822,0.0,0.9995,-0.0013,-0.0304,6.92,-0.01073,0.9687495,0.0,true,-1.0,4.66,3,1,152.91,158.025
1470776678108,156.718,-0.47,71.886,0.0,0.9995,-0.0013,-0.0303,7.32,-0.01073,0.96874946,0.0,true,-1.0,4.73,3,1,152.91,158.025
1470776678177,156.721,-0.47,71.953,0.0,0.9995,-0.0013,-0.0302,7.73,-0.01073,1.0,0.0,true,-1.0,4.8,3,1,152.91,158.025
1470776678247,156.725,-0.47,72.024,0.0,0.9995,-0.0014,-0.0301,8.15,-0.01073,1.0,0.0,true,-1.0,4.87,3,1,152.91,158.025
1470776678317,156.73,-0.47,72.099,0.0,0.9996,-0.0013,-0.0299,8.58,-0.01073,1.0,0.0,true,-1.0,4.94,3,1,152.91,158.025
1470776678386,156.734,-0.47,72.177,0.0,0.9996,-0.0013,-0.0298,9.0,-0.01073,1.0,0.0,true,-1.0,5.02,3,1,152.91,158.025
1470776678457,156.738,-0.47,72.259,0.0,0.9996,-0.0013,-0.0296,9.42,-0.01073,1.0,0.0,true,-1.0,5.1,3,1,152.91,158.025
1470776678694,156.743,-0.47,72.345,0.0,0.9996,-0.0013,-0.0295,9.83,-0.01073,1.0,0.0,true,-1.0,5.19,3,1,152.91,158.025
1470776678750,156.748,-0.47,72.435,0.0,0.9996,-0.0013,-0.0293,10.26,-0.01073,1.0,0.0,true,-1.0,5.28,3,1,152.91,158.025
1470776678801,156.753,-0.47,72.528,0.0,0.9996,-0.0013,-0.0291,10.7,-0.01073,1.0,0.0,true,-1.0,5.37,3,1,152.91,158.025
1470776678856,156.758,-0.47,72.626,0.0,0.9996,-0.0013,-0.0289,11.17,-0.01073,1.0,0.0,true,-1.0,5.47,3,1,152.91,158.025
1470776678905,156.764,-0.47,72.728,0.0,0.9996,-0.0014,-0.0287,11.65,-0.01073,1.0,0.0,true,-1.0,5.57,3,1,152.91,158.025
1470776678966,156.769,-0.47,72.834,0.0,0.9996,-0.0014,-0.0285,12.14,-0.01073,1.0,0.0,true,-1.0,5.68,3,1,152.91,158.025
1470776679014,156.775,-0.47,72.945,0.0,0.9996,-0.0014,-0.0283,12.66,-0.01073,1.0,0.0,true,-1.0,5.79,3,1,152.91,158.025
1470776679071,156.781,-0.47,73.06,0.0,0.9996,-0.0014,-0.0281,13.18,-0.01073,1.0,0.0,true,-1.0,5.9,3,1,152.91,158.025
1470776679119,156.787,-0.47,73.18,0.0,0.9996,-0.0014,-0.0279,13.72,-0.01073,1.0,0.0,true,-1.0,6.02,3,1,152.91,158.025
1470776679170,156.794,-0.47,73.305,0.0,0.9996,-0.0014,-0.0276,14.27,-0.01073,1.0,0.0,true,-1.0,6.15,3,1,152.91,158.025
1470776679241,156.8,-0.47,73.435,0.0,0.9996,-0.0014,-0.0274,14.83,-0.01073,1.0,0.0,true,-1.0,6.28,3,1,152.91,158.025
1470776679314,156.807,-0.47,73.57,0.0,0.9996,-0.0014,-0.0271,15.39,-0.01073,1.0,0.0,true,-1.0,6.41,3,1,152.91,158.025
1470776679384,156.814,-0.47,73.709,0.0,0.9996,-0.0014,-0.0269,15.96,-0.01073,1.0,0.0,true,-1.0,6.55,3,1,152.91,158.025
1470776679455,156.821,-0.47,73.854,0.0,0.9996,-0.0014,-0.0266,16.53,-0.01152,1.0,0.0,true,-1.0,6.7,3,1,152.91,158.025
1470776679526,156.828,-0.47,74.004,0.0,0.9997,-0.0014,-0.0263,17.09,-0.01152,1.0,0.0,true,-1.0,6.85,3,1,152.91,158.025
1470776679596,156.836,-0.47,74.159,0.0,0.9997,-0.0014,-0.026,17.64,-0.01152,1.0,0.0,true,-1.0,7.0,3,1,152.91,158.025
1470776679667,156.843,-0.47,74.319,0.0,0.9997,-0.0014,-0.0257,18.15,-0.01237,1.0,0.0,true,-1.0,7.16,3,1,152.91,158.025
1470776679739,156.851,-0.47,74.482,0.0,0.9997,-0.0014,-0.0253,18.58,-0.01237,1.0,0.0,true,-1.0,7.33,3,1,152.91,158.025
1470776679809,156.859,-0.47,74.649,0.0,0.9997,-0.0013,-0.025,18.91,-0.01237,1.0,0.0,true,-1.0,7.49,3,1,152.91,158.025
1470776679881,156.866,-0.47,74.819,0.0,0.9997,-0.0013,-0.0246,19.22,-0.01237,1.0,0.0,true,-1.0,7.66,3,1,152.91,158.025
1470776679954,156.874,-0.47,74.991,0.0,0.9997,-0.0013,-0.0242,19.53,-0.00584,1.0,0.0,true,-1.0,7.83,3,1,152.91,158.025
1470776680026,156.881,-0.47,75.166,0.0,0.9997,-0.0013,-0.0239,19.84,0.01041,1.0,0.0,true,-1.0,8.01,3,1,152.91,158.025
1470776680094,156.89,-0.47,75.344,-1.0E-4,0.9997,-0.0013,-0.0239,20.16,0.02835,1.0,0.0,true,-1.0,8.19,3,1,152.91,158.025
1470776680166,156.9,-0.47,75.525,-2.0E-4,0.9997,-0.0013,-0.0245,20.49,0.03652,1.0,0.0,true,-1.0,8.37,3,1,152.91,158.025
1470776680237,156.912,-0.47,75.709,-3.0E-4,0.9997,-0.0013,-0.0254,20.82,0.03817,1.0,0.0,true,-1.0,8.55,3,1,152.91,158.025
1470776680308,156.924,-0.47,75.895,-3.0E-4,0.9996,-0.0013,-0.0266,21.16,0.03976,1.0,0.0,true,-1.0,8.74,3,1,152.91,158.025
1470776680377,156.937,-0.47,76.085,-2.0E-4,0.9996,-0.0013,-0.0279,21.5,0.04629,1.0,0.0,true,-1.0,8.93,3,1,152.91,158.025
1470776680449,156.952,-0.47,76.278,-2.0E-4,0.9996,-0.0013,-0.0294,21.85,0.05282,1.0,0.0,true,-1.0,9.12,3,1,152.91,158.025
1470776680521,156.967,-0.47,76.473,-2.0E-4,0.9995,-0.0013,-0.031,22.21,0.05855,1.0,0.0,true,-1.0,9.32,3,1,152.91,158.025
1470776680591,156.984,-0.47,76.672,-3.0E-4,0.9995,-0.0013,-0.033,22.56,0.05934,1.0,0.0,true,-1.0,9.52,3,1,152.91,158.025
1470776680661,157.003,-0.47,76.874,-3.0E-4,0.9994,-0.0013,-0.035,22.93,0.06099,1.0,0.0,true,-1.0,9.72,3,1,152.91,158.025
1470776680732,157.023,-0.47,77.079,-3.0E-4,0.9993,-0.0013,-0.0372,23.3,0.07484,1.0,0.0,true,-1.0,9.92,3,1,152.91,158.025
1470776680977,157.044,-0.47,77.287,-3.0E-4,0.9992,-0.0013,-0.0397,23.67,0.13275,1.0,0.0,true,-1.0,10.13,3,1,152.91,158.025
1470776681025,157.07,-0.47,77.497,-6.0E-4,0.9991,-0.0013,-0.0434,24.0,0.14416,1.0,0.0,true,-1.0,10.34,3,1,152.91,158.025
1470776681082,157.101,-0.47,77.711,-9.0E-4,0.9988,-0.0013,-0.0484,24.37,0.15557,1.0,0.0,true,-1.0,10.55,3,2,158.025,163.14
1470776681139,157.136,-0.47,77.926,-9.0E-4,0.9985,-0.0012,-0.0541,24.74,0.16863,1.0,0.0,true,-1.0,10.77,3,2,158.025,163.14
1470776681187,157.176,-0.47,78.145,-9.0E-4,0.9982,-0.0012,-0.0604,25.12,0.17839,1.0,0.0,true,-1.0,10.99,3,2,158.025,163.14
1470776681242,157.22,-0.47,78.366,-9.0E-4,0.9977,-0.0012,-0.0672,25.5,0.18816,1.0,0.0,true,-1.0,11.21,3,2,158.025,163.14
1470776681300,157.268,-0.47,78.59,-9.0E-4,0.9972,-0.0012,-0.0746,25.88,0.19553,1.0,0.0,true,-1.0,11.43,3,2,158.025,163.14
1470776681351,157.322,-0.47,78.816,-9.0E-4,0.9966,-0.0012,-0.0824,26.27,0.20042,1.0,0.0,true,-1.0,11.66,3,2,158.025,163.14
1470776681407,157.38,-0.47,79.044,-0.001,0.9959,-0.0012,-0.0906,26.67,0.20695,1.0,0.0,true,-1.0,11.89,3,2,158.025,163.14
1470776681458,157.444,-0.47,79.275,-0.001,0.9951,-0.0012,-0.0992,27.06,0.21427,1.0,0.0,true,-1.0,12.12,3,2,158.025,163.14
1470776681518,157.513,-0.47,79.507,-0.0011,0.9941,-0.0012,-0.1082,27.46,0.22567,1.0,0.0,true,-1.0,12.35,3,2,158.025,163.14
1470776681584,157.589,-0.47,79.742,-0.0012,0.993,-0.0012,-0.1178,27.85,0.23543,1.0,0.0,true,-1.0,12.59,3,2,158.025,163.14
1470776681654,157.672,-0.47,79.977,-0.0013,0.9918,-0.0011,-0.1279,28.23,0.24196,1.0,0.0,true,-1.0,12.82,3,2,158.025,163.14
1470776681725,157.761,-0.47,80.214,-0.0014,0.9904,-0.0011,-0.1385,28.63,0.24281,1.0,0.0,true,-1.0,13.06,3,2,158.025,163.14
1470776681796,157.857,-0.47,80.452,-0.0014,0.9888,-0.0011,-0.1495,29.03,0.24281,1.0,0.0,true,-1.0,13.3,3,2,158.025,163.14
1470776681865,157.96,-0.47,80.691,-0.0014,0.987,-0.0011,-0.1607,29.44,0.24281,1.0,0.0,true,-1.0,13.54,3,2,158.025,163.14
1470776681936,158.07,-0.47,80.932,-0.0014,0.9851,-0.0011,-0.172,29.85,0.24281,1.0,0.0,true,-1.0,13.78,3,2,158.025,163.14
1470776682008,158.187,-0.47,81.172,-0.0014,0.983,-0.0011,-0.1834,30.26,0.24196,1.0,0.0,true,-1.0,14.02,3,2,158.025,163.14
1470776682077,158.311,-0.47,81.414,-0.0014,0.9808,-0.001,-0.195,30.67,0.23872,1.0,0.0,true,-1.0,14.26,3,2,158.025,163.14
1470776682148,158.442,-0.47,81.655,-0.0015,0.9784,-0.001,-0.2065,31.08,0.22896,1.0,0.0,true,-1.0,14.5,3,2,158.025,163.14
1470776682217,158.581,-0.47,81.897,-0.0014,0.976,-0.001,-0.218,31.51,0.21999,1.0,0.0,true,-1.0,14.74,3,2,158.025,163.14
1470776682289,158.725,-0.47,82.14,-0.0014,0.9734,-0.001,-0.2291,31.93,0.21592,1.0,0.0,true,-1.0,14.98,3,2,158.025,163.14
1470776682361,158.877,-0.47,82.382,-0.0014,0.9708,-0.001,-0.24,32.34,0.21507,1.0,0.0,true,-1.0,15.23,3,2,158.025,163.14
1470776682429,159.035,-0.47,82.625,-0.0014,0.968,-0.001,-0.2508,32.74,0.21507,1.0,0.0,true,-1.0,15.47,3,2,158.025,163.14
1470776682500,159.201,-0.47,82.867,-0.0015,0.9652,-9.0E-4,-0.2617,33.13,0.21347,1.0,0.0,true,-1.0,15.71,3,2,158.025,163.14
1470776682572,159.374,-0.47,83.108,-0.0016,0.9621,-9.0E-4,-0.2726,33.51,0.20939,1.0,0.0,true,-1.0,15.95,3,2,158.025,163.14
1470776682642,159.554,-0.47,83.348,-0.0016,0.959,-9.0E-4,-0.2835,33.9,0.2053,1.0,0.0,true,-1.0,16.19,3,2,158.025,163.14
1470776682713,159.742,-0.47,83.586,-0.0016,0.9557,-9.0E-4,-0.2943,34.28,0.20286,1.0,0.0,true,-1.0,16.43,3,2,158.025,163.14
1470776682781,159.936,-0.47,83.824,-0.0016,0.9524,-8.0E-4,-0.3049,34.65,0.19957,1.0,0.0,true,-1.0,16.67,3,2,158.025,163.14
1470776682852,160.138,-0.47,84.059,-0.0016,0.9489,-8.0E-4,-0.3155,35.02,0.19309,1.0,0.0,true,-1.0,16.9,3,2,158.025,163.14
1470776682924,160.346,-0.47,84.293,-0.0016,0.9454,-8.0E-4,-0.3259,35.38,0.18656,1.0,0.0,true,-1.0,17.14,3,2,158.025,163.14
1470776682994,160.561,-0.47,84.526,-0.0016,0.9418,-8.0E-4,-0.3361,35.74,0.18492,1.0,0.0,true,-1.0,17.37,3,2,158.025,163.14
1470776683230,160.783,-0.47,84.756,-0.0016,0.9382,-8.0E-4,-0.3461,36.09,0.18816,1.0,0.0,true,-1.0,17.6,3,2,158.025,163.14
1470776683287,161.011,-0.47,84.983,-0.0016,0.9345,-7.0E-4,-0.3561,36.32,0.19798,1.0,0.0,true,-1.0,17.83,3,2,158.025,163.14
1470776683343,161.246,-0.47,85.206,-0.0017,0.9305,-6.0E-4,-0.3664,36.51,0.20854,1.0,0.0,true,-1.0,18.05,3,2,158.025,163.14
1470776683399,161.488,-0.47,85.424,-0.0019,0.9261,-5.0E-4,-0.3772,36.69,0.21427,1.0,0.0,true,-1.0,18.27,3,2,158.025,163.14
1470776683454,161.737,-0.47,85.636,-0.002,0.9214,-4.0E-4,-0.3886,36.88,0.21427,1.0,0.0,true,-1.0,18.48,3,2,158.025,163.14
1470776683518,161.993,-0.47,85.843,-0.002,0.9165,-4.0E-4,-0.4001,37.09,0.21427,1.0,0.0,true,-1.0,18.69,3,2,158.025,163.14
1470776683575,162.256,-0.47,86.044,-0.002,0.9114,-4.0E-4,-0.4116,37.3,0.21427,1.0,0.0,true,-1.0,18.89,2,1,81.16,86.3
1470776683626,162.525,-0.469,86.24,-0.002,0.906,-4.0E-4,-0.4232,37.51,0.21427,1.0,0.0,true,-1.0,19.08,2,1,81.16,86.3
1470776683675,162.801,-0.469,86.43,-0.002,0.9006,-4.0E-4,-0.4347,37.73,0.21427,1.0,0.0,true,-1.0,19.27,2,1,81.16,86.3
1470776683726,163.083,-0.469,86.613,-0.002,0.8949,-3.0E-4,-0.4463,37.95,0.21427,1.0,0.0,true,-1.0,19.46,2,1,81.16,86.3
1470776683776,163.371,-0.469,86.791,-0.002,0.889,-3.0E-4,-0.4578,38.16,0.21427,1.0,0.0,true,-1.0,19.64,2,1,81.16,86.3
1470776683842,163.665,-0.469,86.962,-0.002,0.883,-3.0E-4,-0.4694,38.38,0.21427,1.0,0.0,true,-1.0,19.81,2,1,81.16,86.3
1470776683913,163.966,-0.469,87.126,-0.0021,0.8768,-2.0E-4,-0.4809,38.61,0.21427,1.0,0.0,true,-1.0,0.18,2,1,81.16,86.3
1470776683983,164.272,-0.469,87.283,-0.0021,0.8704,-2.0E-4,-0.4924,38.83,0.21427,1.0,0.0,true,-1.0,0.43,2,1,81.16,86.3
1470776684053,164.585,-0.469,87.433,0.0021,-0.8638,2.0E-4,0.5039,39.05,0.21427,1.0,0.0,true,-1.0,0.68,2,1,81.16,86.3
1470776684125,164.903,-0.469,87.576,0.0021,-0.857,1.0E-4,0.5153,39.28,0.21427,1.0,0.0,true,-1.0,0.92,2,1,81.16,86.3
1470776684195,165.226,-0.469,87.71,0.0021,-0.85,1.0E-4,0.5267,39.51,0.21427,1.0,0.0,true,-1.0,1.16,2,1,81.16,86.3
1470776684265,165.555,-0.469,87.837,0.0022,-0.8428,0.0,0.5381,39.74,0.21427,1.0,0.0,true,-1.0,1.39,2,1,81.16,86.3
1470776684337,165.889,-0.469,87.956,0.0022,-0.8355,0.0,0.5495,39.97,0.21427,1.0,0.0,true,-1.0,1.61,2,1,81.16,86.3
1470776684406,166.229,-0.469,88.066,0.0022,-0.8279,0.0,0.5609,40.21,0.21427,1.0,0.0,true,-1.0,1.83,2,1,81.16,86.3
1470776684477,166.573,-0.469,88.167,0.0022,-0.8201,-1.0E-4,0.5722,40.45,0.21427,1.0,0.0,true,-1.0,2.04,2,1,81.16,86.3
1470776684554,166.922,-0.469,88.259,0.0022,-0.8122,-1.0E-4,0.5834,40.68,0.21427,1.0,0.0,true,-1.0,2.24,2,1,81.16,86.3
1470776684618,167.275,-0.469,88.342,0.0022,-0.804,-2.0E-4,0.5946,40.92,0.21427,1.0,0.0,true,-1.0,2.43,2,1,81.16,86.3
1470776684691,167.633,-0.469,88.416,0.0023,-0.7956,-2.0E-4,0.6058,41.17,0.21427,1.0,0.0,true,-1.0,2.61,2,1,81.16,86.3
1470776684761,167.994,-0.469,88.48,0.0023,-0.787,-3.0E-4,0.6169,41.41,0.21427,1.0,0.0,true,-1.0,2.78,2,1,81.16,86.3
1470776684833,168.36,-0.469,88.535,0.0023,-0.7782,-3.0E-4,0.628,41.66,0.21427,1.0,0.0,true,-1.0,2.95,2,1,81.16,86.3
1470776684908,168.729,-0.469,88.579,0.0023,-0.7692,-4.0E-4,0.639,41.91,0.21427,1.0,0.0,true,-1.0,3.1,2,1,81.16,86.3
1470776684977,169.101,-0.47,88.613,0.0023,-0.76,-4.0E-4,0.6499,42.16,0.21427,1.0,0.0,true,-1.0,3.25,2,1,81.16,86.3
1470776685047,169.477,-0.47,88.636,0.0023,-0.7506,-5.0E-4,0.6607,42.41,0.21103,1.0,0.0,true,-1.0,3.39,2,1,81.16,86.3
1470776685120,169.855,-0.47,88.649,0.0023,-0.741,-5.0E-4,0.6715,42.67,0.20286,1.0,0.0,true,-1.0,3.52,2,1,81.16,86.3
1470776685190,170.236,-0.47,88.652,0.0023,-0.7315,-5.0E-4,0.6819,42.95,0.18656,1.0,0.0,true,-1.0,3.64,2,1,81.16,86.3
1470776685262,170.619,-0.47,88.646,0.0021,-0.7223,-4.0E-4,0.6916,43.25,0.16863,1.0,0.0,true,-1.0,3.75,2,1,81.16,86.3
1470776685506,171.005,-0.47,88.633,0.002,-0.7136,-2.0E-4,0.7005,43.56,0.11645,1.0,0.0,true,-1.0,3.86,2,1,81.16,86.3
1470776685560,171.394,-0.47,88.616,0.0016,-0.7064,1.0E-4,0.7078,43.91,0.09851,1.0,0.0,true,-1.0,3.96,2,1,81.16,86.3
1470776685617,171.786,-0.47,88.597,0.0013,-0.7008,5.0E-4,0.7134,44.23,0.07973,1.0,0.0,true,-1.0,4.07,2,1,81.16,86.3
1470776685669,172.18,-0.47,88.574,0.0012,-0.6961,6.0E-4,0.7179,44.54,0.06587,1.0,0.0,true,-1.0,4.17,2,1,81.16,86.3
1470776685731,172.577,-0.47,88.55,0.0012,-0.6923,6.0E-4,0.7216,44.85,0.05037,1.0,0.0,true,-1.0,4.28,2,1,81.16,86.3
1470776685787,172.976,-0.47,88.523,0.0011,-0.6892,7.0E-4,0.7246,45.16,0.04141,1.0,0.0,true,-1.0,4.38,2,1,81.16,86.3
1470776685843,173.378,-0.47,88.495,0.0011,-0.6867,7.0E-4,0.7269,45.46,0.03164,1.0,0.0,true,-1.0,4.49,2,1,81.16,86.3
1470776685898,173.783,-0.47,88.465,0.0011,-0.6847,7.0E-4,0.7288,45.77,0.01938,1.0,0.0,true,-1.0,4.59,2,1,81.16,86.3
1470776685951,174.191,-0.47,88.435,0.001,-0.6833,8.0E-4,0.7302,46.08,0.00144,1.0,0.0,true,-1.0,4.7,2,1,81.16,86.3
1470776686007,174.601,-0.47,88.406,9.0E-4,-0.6826,9.0E-4,0.7308,46.39,-0.0197,1.0,0.0,true,-1.0,4.81,2,1,81.16,86.3
1470776686060,175.014,-0.47,88.379,7.0E-4,-0.6829,0.0011,0.7305,46.69,-0.03521,1.0,0.0,true,-1.0,4.92,2,1,81.16,86.3
1470776686126,175.43,-0.47,88.356,5.0E-4,-0.6842,0.0013,0.7293,46.99,-0.04826,1.0,0.0,true,-1.0,5.05,2,1,81.16,86.3
1470776686197,175.849,-0.47,88.336,4.0E-4,-0.6863,0.0014,0.7274,47.3,-0.05479,1.0,0.0,true,-1.0,5.18,2,1,81.16,86.3
1470776686269,176.271,-0.47,88.321,3.0E-4,-0.6889,0.0015,0.7248,47.61,-0.05479,1.0,0.0,true,-1.0,5.33,2,1,81.16,86.3
1470776686340,176.696,-0.47,88.31,4.0E-4,-0.6919,0.0015,0.722,47.93,-0.05394,1.0,0.0,true,-1.0,5.48,2,1,81.16,86.3
1470776686411,177.124,-0.47,88.301,4.0E-4,-0.6948,0.0014,0.7192,48.25,-0.05315,1.0,0.0,true,-1.0,5.65,2,1,81.16,86.3
1470776686485,177.554,-0.47,88.296,4.0E-4,-0.6978,0.0014,0.7163,48.57,-0.05071,1.0,0.0,true,-1.0,5.84,2,1,81.16,86.3
1470776686557,177.988,-0.47,88.295,5.0E-4,-0.7006,0.0013,0.7135,48.9,-0.04742,1.0,0.0,true,-1.0,6.05,2,1,81.16,86.3
1470776686631,178.425,-0.47,88.296,5.0E-4,-0.7033,0.0013,0.7109,49.23,-0.04333,1.0,0.0,true,-1.0,6.3,2,1,81.16,86.3
1470776686699,178.864,-0.47,88.3,5.0E-4,-0.7059,0.0013,0.7083,49.56,-0.04009,1.0,0.0,true,-1.0,6.59,2,1,81.16,86.3
1470776686770,179.306,-0.47,88.306,6.0E-4,-0.7082,0.0013,0.706,49.9,-0.04009,1.0,0.0,true,-1.0,6.89,2,1,81.16,86.3
1470776686842,179.752,-0.47,88.316,6.0E-4,-0.7105,0.0013,0.7037,50.23,-0.03845,1.0,0.0,true,-1.0,7.17,2,1,81.16,86.3
1470776686915,180.2,-0.47,88.327,6.0E-4,-0.7127,0.0013,0.7015,50.57,-0.03192,1.0,0.0,true,-1.0,7.45,2,1,81.16,86.3
1470776686986,180.651,-0.47,88.341,6.0E-4,-0.7147,0.0012,0.6995,50.92,-0.0197,1.0,0.0,true,-1.0,7.73,2,1,81.16,86.3
1470776687058,181.106,-0.47,88.356,7.0E-4,-0.7162,0.0011,0.6979,51.26,-0.00749,1.0,0.0,true,-1.0,8.01,2,1,81.16,86.3
1470776687131,181.563,-0.47,88.371,9.0E-4,-0.7171,0.001,0.697,51.61,6.4E-4,1.0,0.0,true,-1.0,8.3,2,1,81.16,86.3
1470776687203,182.024,-0.47,88.385,0.001,-0.7174,8.0E-4,0.6967,51.95,0.00393,1.0,0.0,true,-1.0,8.59,2,1,81.16,86.3
1470776687275,182.487,-0.47,88.398,0.001,-0.7173,8.0E-4,0.6968,52.3,0.00393,1.0,0.0,true,-1.0,8.88,2,1,81.16,86.3
1470776687350,182.954,-0.47,88.411,0.001,-0.7171,8.0E-4,0.697,52.65,0.00473,1.0,0.0,true,-1.0,9.18,2,1,81.16,86.3
1470776687419,183.424,-0.47,88.423,0.001,-0.7169,8.0E-4,0.6972,53.0,0.01041,1.0,0.0,true,-1.0,9.49,2,1,81.16,86.3
1470776687492,183.897,-0.47,88.435,0.001,-0.7165,8.0E-4,0.6976,53.36,0.01614,1.0,0.0,true,-1.0,9.8,2,1,81.16,86.3
1470776687563,184.373,-0.47,88.445,0.0011,-0.7157,8.0E-4,0.6984,53.71,0.02182,1.0,0.0,true,-1.0,10.11,2,1,81.16,86.3
1470776687805,184.852,-0.47,88.453,0.0012,-0.7147,7.0E-4,0.6995,54.07,0.02347,1.0,0.0,true,-1.0,10.43,2,1,81.16,86.3
1470776687855,185.335,-0.47,88.459,0.0012,-0.7134,6.0E-4,0.7008,54.42,0.02347,1.0,0.0,true,-1.0,10.74,2,1,81.16,86.3
1470776687904,185.821,-0.47,88.462,0.0012,-0.712,6.0E-4,0.7022,54.78,0.02347,1.0,0.0,true,-1.0,11.06,2,1,81.16,86.3
1470776687951,186.31,-0.47,88.464,0.0012,-0.7106,6.0E-4,0.7036,55.14,0.02347,1.0,0.0,true,-1.0,11.38,2,1,81.16,86.3
1470776688003,186.802,-0.47,88.464,0.0012,-0.7091,6.0E-4,0.7051,55.5,0.02182,1.0,0.0,true,-1.0,11.7,2,1,81.16,86.3
1470776688055,187.297,-0.47,88.462,0.0012,-0.7077,7.0E-4,0.7065,55.87,0.01938,1.0,0.0,true,-1.0,12.02,2,1,81.16,86.3
1470776688121,187.796,-0.47,88.458,0.0012,-0.7064,7.0E-4,0.7078,56.23,0.01614,1.0,0.0,true,-1.0,12.34,2,1,81.16,86.3
1470776688170,188.298,-0.47,88.453,0.0011,-0.7053,7.0E-4,0.7089,56.6,0.01535,1.0,0.0,true,-1.0,12.67,2,1,81.16,86.3
1470776688218,188.803,-0.47,88.447,0.0011,-0.7042,8.0E-4,0.71,56.97,0.01535,1.0,0.0,true,-1.0,12.99,2,1,81.16,86.3
1470776688286,189.311,-0.47,88.44,0.0011,-0.7033,8.0E-4,0.7109,57.33,0.01535,0.9687495,0.0,true,-1.0,13.32,2,1,81.16,86.3
1470776688357,189.823,-0.47,88.431,0.0011,-0.7023,7.0E-4,0.7119,57.69,0.01535,0.8671855,0.0,true,-1.0,13.64,2,1,81.16,86.3
1470776688429,190.338,-0.47,88.42,0.0011,-0.7013,7.0E-4,0.7129,58.01,0.01535,0.68749523,0.0,true,-1.0,13.97,2,1,81.16,86.3
1470776688506,190.855,-0.47,88.409,0.0011,-0.7003,7.0E-4,0.7139,58.26,0.01535,0.57030594,0.0,true,-1.0,14.3,2,1,81.16,86.3
1470776688573,191.373,-0.47,88.395,0.0011,-0.6993,7.0E-4,0.7149,58.44,0.01535,0.57811856,0.0,true,-1.0,14.63,2,1,81.16,86.3
1470776688644,191.894,-0.47,88.38,0.0011,-0.6983,6.0E-4,0.7158,58.61,0.01535,0.69530785,0.0,true,-1.0,14.96,2,1,81.16,86.3
1470776688718,192.415,-0.47,88.364,0.0011,-0.6972,6.0E-4,0.7168,58.83,0.01535,0.7890593,0.0,true,-1.0,15.3,2,1,81.16,86.3
