Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_16-12_48_47
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1474044732703,201.212,-0.469,-194.618,7.0E-4,0.7096,-8.0E-4,0.7046,33.59,0.00107,0.0,0.0,true,-1.0,261.79,5,1,-198.21,-193.125
1474044732775,200.914,-0.469,-194.616,7.0E-4,0.7097,-8.0E-4,0.7045,33.49,0.00107,0.0,0.0,true,-1.0,261.78,5,1,-198.21,-193.125
1474044732847,200.617,-0.469,-194.613,7.0E-4,0.7097,-8.0E-4,0.7045,33.39,0.00107,0.0,0.0,true,-1.0,261.78,5,1,-198.21,-193.125
1474044732916,200.321,-0.469,-194.611,7.0E-4,0.7098,-8.0E-4,0.7044,33.29,0.00107,0.0,0.0,true,-1.0,261.78,5,1,-198.21,-193.125
1474044732987,200.026,-0.469,-194.609,7.0E-4,0.7098,-8.0E-4,0.7044,33.19,0.00107,0.0,0.0,true,-1.0,261.78,5,1,-198.21,-193.125
1474044733058,199.731,-0.469,-194.606,7.0E-4,0.7098,-8.0E-4,0.7044,33.09,0.00107,0.0,0.0,true,-1.0,261.78,5,1,-198.21,-193.125
1474044733128,199.437,-0.469,-194.604,7.0E-4,0.7099,-8.0E-4,0.7043,32.99,0.00107,0.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1474044733201,199.145,-0.469,-194.601,7.0E-4,0.7099,-8.0E-4,0.7043,32.89,0.00107,0.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1474044733271,198.853,-0.469,-194.599,7.0E-4,0.71,-8.0E-4,0.7042,32.79,0.00107,0.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1474044733343,198.562,-0.469,-194.597,7.0E-4,0.71,-8.0E-4,0.7042,32.68,0.00107,0.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1474044733417,198.272,-0.469,-194.594,7.0E-4,0.71,-8.0E-4,0.7042,32.58,2.2E-4,0.0,0.0,true,-1.0,261.76,5,1,-198.21,-193.125
1474044733484,197.983,-0.469,-194.592,7.0E-4,0.7101,-8.0E-4,0.7041,32.48,-0.00133,0.0,0.0,true,-1.0,261.76,5,1,-198.21,-193.125
1474044733556,197.695,-0.469,-194.589,8.0E-4,0.71,-7.0E-4,0.7042,32.38,-0.00218,0.0,0.0,true,-1.0,261.76,5,1,-198.21,-193.125
1474044733628,197.407,-0.469,-194.587,8.0E-4,0.71,-7.0E-4,0.7042,32.28,-0.00218,0.0,0.0,true,-1.0,261.76,5,1,-198.21,-193.125
1474044733866,197.121,-0.469,-194.585,8.0E-4,0.7099,-7.0E-4,0.7043,32.18,-0.00218,0.0,0.0,true,-1.0,261.75,5,1,-198.21,-193.125
1474044733915,196.835,-0.469,-194.583,8.0E-4,0.7098,-7.0E-4,0.7044,32.08,-0.00218,0.0,0.0,true,-1.0,261.75,5,1,-198.21,-193.125
1474044733963,196.551,-0.469,-194.581,8.0E-4,0.7098,-7.0E-4,0.7044,31.98,-0.00218,0.0,0.0,true,-1.0,261.75,5,1,-198.21,-193.125
1474044734013,196.267,-0.469,-194.579,8.0E-4,0.7097,-7.0E-4,0.7045,31.88,-0.00218,0.0,0.0,true,-1.0,261.75,5,1,-198.21,-193.125
1474044734085,195.984,-0.469,-194.577,8.0E-4,0.7096,-7.0E-4,0.7046,31.78,-0.00218,0.0,0.0,true,-1.0,261.75,5,1,-198.21,-193.125
1474044734134,195.702,-0.469,-194.576,8.0E-4,0.7095,-7.0E-4,0.7047,31.68,-0.00218,0.0,0.0,true,-1.0,261.74,5,1,-198.21,-193.125
1474044734186,195.421,-0.469,-194.574,8.0E-4,0.7095,-7.0E-4,0.7047,31.58,-0.00218,0.0,0.0,true,-1.0,261.74,5,1,-198.21,-193.125
1474044734245,195.141,-0.469,-194.572,8.0E-4,0.7094,-7.0E-4,0.7048,31.47,-0.00218,0.0,0.0,true,-1.0,261.74,5,1,-198.21,-193.125
1474044734299,194.862,-0.469,-194.571,8.0E-4,0.7093,-7.0E-4,0.7049,31.37,-0.00218,0.0,0.0,true,-1.0,261.74,5,1,-198.21,-193.125
1474044734348,194.583,-0.469,-194.569,8.0E-4,0.7092,-7.0E-4,0.705,31.27,-0.00218,0.0,0.0,true,-1.0,261.74,5,1,-198.21,-193.125
1474044734416,194.306,-0.469,-194.568,8.0E-4,0.7092,-7.0E-4,0.7051,31.17,-0.00218,0.0,0.0,true,-1.0,261.74,5,1,-198.21,-193.125
1474044734488,194.029,-0.469,-194.567,8.0E-4,0.7091,-7.0E-4,0.7051,31.07,-0.00218,0.0,0.0,true,-1.0,261.74,5,1,-198.21,-193.125
1474044734559,193.754,-0.469,-194.565,8.0E-4,0.709,-7.0E-4,0.7052,30.97,-0.00218,0.0,0.0,true,-1.0,261.73,5,1,-198.21,-193.125
1474044734632,193.479,-0.469,-194.564,8.0E-4,0.7089,-7.0E-4,0.7053,30.87,-0.00218,0.0,0.0,true,-1.0,261.73,5,1,-198.21,-193.125
1474044734702,193.205,-0.469,-194.563,8.0E-4,0.7089,-7.0E-4,0.7054,30.77,-0.00218,0.0,0.0,true,-1.0,261.73,5,1,-198.21,-193.125
1474044734773,192.932,-0.469,-194.562,8.0E-4,0.7088,-7.0E-4,0.7054,30.67,-0.00218,0.0,0.0,true,-1.0,261.73,5,1,-198.21,-193.125
1474044734844,192.66,-0.469,-194.561,8.0E-4,0.7087,-7.0E-4,0.7055,30.57,-0.00218,0.0,0.0,true,-1.0,261.73,5,1,-198.21,-193.125
1474044734915,192.389,-0.469,-194.56,8.0E-4,0.7086,-7.0E-4,0.7056,30.47,-0.00218,0.0,0.0,true,-1.0,261.73,5,1,-198.21,-193.125
1474044734987,192.119,-0.469,-194.559,8.0E-4,0.7086,-7.0E-4,0.7056,30.37,-0.00218,0.0,0.0,true,-1.0,261.73,5,1,-198.21,-193.125
1474044735058,191.849,-0.469,-194.558,8.0E-4,0.7085,-7.0E-4,0.7057,30.27,-0.00218,0.0,0.0,true,-1.0,261.73,5,1,-198.21,-193.125
1474044735135,191.581,-0.469,-194.557,8.0E-4,0.7084,-7.0E-4,0.7058,30.16,-0.00218,0.0,0.0,true,-1.0,261.73,5,1,-198.21,-193.125
1474044735202,191.313,-0.469,-194.556,8.0E-4,0.7083,-7.0E-4,0.7059,30.06,-0.00218,0.0,0.0,true,-1.0,261.73,5,1,-198.21,-193.125
1474044735273,191.046,-0.469,-194.556,8.0E-4,0.7083,-7.0E-4,0.7059,29.96,-0.00218,0.0,0.0,true,-1.0,261.72,5,1,-198.21,-193.125
1474044735347,190.781,-0.469,-194.555,8.0E-4,0.7082,-7.0E-4,0.706,29.86,-0.00218,0.0,0.0,true,-1.0,261.72,5,1,-198.21,-193.125
1474044735415,190.516,-0.469,-194.555,8.0E-4,0.7081,-7.0E-4,0.7061,29.76,-0.00218,0.0,0.0,true,-1.0,261.72,5,1,-198.21,-193.125
1474044735487,190.252,-0.469,-194.554,8.0E-4,0.7081,-7.0E-4,0.7062,29.66,-0.00218,0.0,0.0,true,-1.0,261.72,5,1,-198.21,-193.125
1474044735560,189.988,-0.469,-194.554,8.0E-4,0.708,-7.0E-4,0.7062,29.56,-0.00133,0.0,0.0,true,-1.0,261.72,5,1,-198.21,-193.125
1474044735633,189.726,-0.469,-194.553,8.0E-4,0.7079,-8.0E-4,0.7063,29.46,-5.4E-4,0.0,0.0,true,-1.0,261.72,5,1,-198.21,-193.125
1474044735702,189.465,-0.469,-194.553,8.0E-4,0.7079,-8.0E-4,0.7063,29.36,-5.4E-4,0.0,0.0,true,-1.0,261.72,5,1,-198.21,-193.125
1474044735773,189.204,-0.469,-194.552,7.0E-4,0.7079,-8.0E-4,0.7063,29.26,0.00107,0.0,0.0,true,-1.0,261.72,5,1,-198.21,-193.125
1474044735844,188.945,-0.469,-194.552,7.0E-4,0.7079,-8.0E-4,0.7063,29.16,0.00107,0.0,0.0,true,-1.0,261.72,5,1,-198.21,-193.125
1474044736085,188.686,-0.469,-194.551,7.0E-4,0.7079,-8.0E-4,0.7063,29.06,0.00107,0.0,0.0,true,-1.0,261.72,5,1,-198.21,-193.125
1474044736149,188.428,-0.469,-194.55,7.0E-4,0.7079,-8.0E-4,0.7063,28.95,0.00107,0.0,0.0,true,-1.0,261.72,5,1,-198.21,-193.125
1474044736211,188.172,-0.469,-194.549,7.0E-4,0.708,-8.0E-4,0.7062,28.85,0.00107,0.0,0.0,true,-1.0,261.72,5,1,-198.21,-193.125
1474044736261,187.916,-0.469,-194.549,7.0E-4,0.708,-8.0E-4,0.7062,28.75,0.00107,0.0,0.0,true,-1.0,261.72,5,1,-198.21,-193.125
1474044736319,187.661,-0.469,-194.548,7.0E-4,0.708,-8.0E-4,0.7062,28.65,0.00107,0.0,0.0,true,-1.0,261.72,5,1,-198.21,-193.125
1474044736374,187.406,-0.469,-194.547,7.0E-4,0.7081,-8.0E-4,0.7061,28.55,0.00107,0.0,0.0,true,-1.0,261.72,5,1,-198.21,-193.125
1474044736423,187.153,-0.469,-194.546,7.0E-4,0.7081,-8.0E-4,0.7061,28.45,0.00107,0.0,0.0,true,-1.0,261.72,5,1,-198.21,-193.125
1474044736489,186.901,-0.469,-194.546,7.0E-4,0.7081,-8.0E-4,0.7061,28.35,0.00107,0.0,0.0,true,-1.0,261.71,5,1,-198.21,-193.125
1474044736541,186.649,-0.469,-194.545,7.0E-4,0.7082,-8.0E-4,0.706,28.25,0.00107,0.0,0.0,true,-1.0,261.71,5,1,-198.21,-193.125
1474044736589,186.399,-0.469,-194.544,7.0E-4,0.7082,-8.0E-4,0.706,28.15,0.00107,0.0,0.0,true,-1.0,261.71,5,1,-198.21,-193.125
1474044736639,186.149,-0.469,-194.543,7.0E-4,0.7082,-8.0E-4,0.706,28.05,0.00107,0.0,0.0,true,-1.0,261.71,5,1,-198.21,-193.125
1474044736709,185.9,-0.469,-194.542,7.0E-4,0.7083,-8.0E-4,0.7059,27.95,2.2E-4,0.0,0.0,true,-1.0,261.71,5,1,-198.21,-193.125
1474044736780,185.652,-0.469,-194.541,8.0E-4,0.7083,-8.0E-4,0.7059,27.85,2.2E-4,0.0,0.0,true,-1.0,261.71,5,1,-198.21,-193.125
1474044736848,185.405,-0.469,-194.54,8.0E-4,0.7083,-8.0E-4,0.7059,27.75,2.2E-4,0.0,0.0,true,-1.0,261.71,5,1,-198.21,-193.125
1474044736921,185.159,-0.469,-194.539,8.0E-4,0.7083,-8.0E-4,0.7059,27.64,2.2E-4,0.0,0.0,true,-1.0,261.71,5,1,-198.21,-193.125
1474044736991,184.914,-0.469,-194.539,8.0E-4,0.7083,-8.0E-4,0.7059,27.54,2.2E-4,0.0,0.0,true,-1.0,261.71,5,1,-198.21,-193.125
1474044737063,184.67,-0.469,-194.538,8.0E-4,0.7083,-8.0E-4,0.7059,27.44,2.2E-4,0.0,0.0,true,-1.0,261.71,5,1,-198.21,-193.125
1474044737133,184.426,-0.469,-194.537,8.0E-4,0.7083,-8.0E-4,0.7059,27.34,2.2E-4,0.0,0.0,true,-1.0,261.71,5,1,-198.21,-193.125
1474044737205,184.184,-0.469,-194.536,8.0E-4,0.7083,-8.0E-4,0.7059,27.24,2.2E-4,0.0,0.0,true,-1.0,261.7,5,1,-198.21,-193.125
1474044737277,183.942,-0.469,-194.535,8.0E-4,0.7083,-8.0E-4,0.7059,27.14,-5.4E-4,0.0,0.0,true,-1.0,261.7,5,1,-198.21,-193.125
1474044737349,183.701,-0.469,-194.534,8.0E-4,0.7083,-8.0E-4,0.7059,27.04,-5.4E-4,0.0,0.0,true,-1.0,261.7,5,1,-198.21,-193.125
1474044737420,183.462,-0.469,-194.534,8.0E-4,0.7083,-7.0E-4,0.7059,26.94,-5.4E-4,0.0,0.0,true,-1.0,261.7,5,1,-198.21,-193.125
1474044737489,183.223,-0.469,-194.533,8.0E-4,0.7083,-7.0E-4,0.7059,26.84,-5.4E-4,0.0,0.0,true,-1.0,261.7,5,1,-198.21,-193.125
1474044737563,182.985,-0.469,-194.532,8.0E-4,0.7083,-8.0E-4,0.7059,26.74,-5.4E-4,0.0,0.0,true,-1.0,261.7,5,1,-198.21,-193.125
1474044737636,182.747,-0.469,-194.531,8.0E-4,0.7083,-8.0E-4,0.7059,26.64,-5.4E-4,0.0,0.0,true,-1.0,261.7,5,1,-198.21,-193.125
1474044737709,182.511,-0.469,-194.531,8.0E-4,0.7083,-8.0E-4,0.7059,26.54,-5.4E-4,0.0,0.0,true,-1.0,261.7,5,1,-198.21,-193.125
1474044737780,182.276,-0.469,-194.53,8.0E-4,0.7082,-8.0E-4,0.706,26.43,-5.4E-4,0.0,0.0,true,-1.0,261.7,5,1,-198.21,-193.125
1474044737851,182.041,-0.469,-194.529,8.0E-4,0.7082,-8.0E-4,0.706,26.33,-5.4E-4,0.0,0.0,true,-1.0,261.7,5,1,-198.21,-193.125
1474044737928,181.808,-0.469,-194.528,8.0E-4,0.7082,-8.0E-4,0.706,26.23,-5.4E-4,0.0,0.0,true,-1.0,261.7,5,1,-198.21,-193.125
1474044737994,181.575,-0.469,-194.528,8.0E-4,0.7082,-8.0E-4,0.706,26.13,-5.4E-4,0.0,0.0,true,-1.0,261.7,5,1,-198.21,-193.125
1474044738066,181.343,-0.469,-194.527,8.0E-4,0.7082,-8.0E-4,0.706,26.03,-0.00218,0.0,0.0,true,-1.0,261.7,5,1,-198.21,-193.125
1474044738138,181.113,-0.469,-194.527,8.0E-4,0.7082,-7.0E-4,0.7061,25.93,-0.00377,0.0,0.0,true,-1.0,261.7,5,1,-198.21,-193.125
1474044738374,180.883,-0.469,-194.526,8.0E-4,0.7081,-7.0E-4,0.7061,25.83,-0.00462,0.0,0.0,true,-1.0,261.69,5,1,-198.21,-193.125
1474044738424,180.653,-0.469,-194.526,8.0E-4,0.708,-7.0E-4,0.7063,25.73,-0.00462,0.0,0.0,true,-1.0,261.69,5,1,-198.21,-193.125
1474044738498,180.425,-0.469,-194.526,8.0E-4,0.7078,-7.0E-4,0.7064,25.63,-0.00377,0.0,0.0,true,-1.0,261.69,5,1,-198.21,-193.125
1474044738550,180.198,-0.469,-194.526,8.0E-4,0.7077,-7.0E-4,0.7065,25.53,-0.00133,0.0,0.0,true,-1.0,261.69,5,1,-198.21,-193.125
1474044738605,179.972,-0.469,-194.526,8.0E-4,0.7076,-8.0E-4,0.7066,25.43,0.00107,0.0,0.0,true,-1.0,261.69,5,1,-198.21,-193.125
1474044738658,179.746,-0.469,-194.525,7.0E-4,0.7076,-8.0E-4,0.7066,25.33,0.00266,0.0,0.0,true,-1.0,261.69,5,1,-198.21,-193.125
1474044738721,179.522,-0.469,-194.525,7.0E-4,0.7077,-8.0E-4,0.7066,25.22,0.00431,0.0,0.0,true,-1.0,261.69,5,1,-198.21,-193.125
1474044738780,179.298,-0.469,-194.524,7.0E-4,0.7077,-8.0E-4,0.7065,25.12,0.00595,0.0,0.0,true,-1.0,261.69,5,1,-198.21,-193.125
1474044738829,179.075,-0.469,-194.523,7.0E-4,0.7079,-8.0E-4,0.7063,25.02,0.00675,0.0,0.0,true,-1.0,261.69,5,1,-198.21,-193.125
1474044738879,178.853,-0.469,-194.522,7.0E-4,0.7081,-8.0E-4,0.7062,24.92,0.00675,0.0,0.0,true,-1.0,261.69,5,1,-198.21,-193.125
1474044738939,178.632,-0.469,-194.521,7.0E-4,0.7082,-8.0E-4,0.706,24.82,0.00675,0.0,0.0,true,-1.0,261.69,5,1,-198.21,-193.125
1474044738989,178.412,-0.469,-194.52,7.0E-4,0.7084,-8.0E-4,0.7058,24.72,0.00675,0.0,0.0,true,-1.0,261.69,5,1,-198.21,-193.125
1474044739060,178.193,-0.469,-194.518,7.0E-4,0.7086,-8.0E-4,0.7056,24.62,0.00675,0.0,0.0,true,-1.0,261.69,5,1,-198.21,-193.125
1474044739132,177.974,-0.469,-194.517,7.0E-4,0.7088,-8.0E-4,0.7054,24.52,0.00675,0.0,0.0,true,-1.0,261.69,5,1,-198.21,-193.125
1474044739202,177.757,-0.469,-194.515,7.0E-4,0.709,-8.0E-4,0.7052,24.42,0.00675,0.0,0.0,true,-1.0,261.68,5,1,-198.21,-193.125
1474044739273,177.54,-0.469,-194.513,7.0E-4,0.7091,-8.0E-4,0.7051,24.32,0.00675,0.0,0.0,true,-1.0,261.68,5,1,-198.21,-193.125
1474044739345,177.325,-0.469,-194.511,7.0E-4,0.7093,-8.0E-4,0.7049,24.22,0.00675,0.046890974,0.0,true,-1.0,261.68,5,1,-198.21,-193.125
1474044739414,177.11,-0.469,-194.509,7.0E-4,0.7095,-8.0E-4,0.7047,24.12,0.00675,0.2187686,0.0,true,-1.0,261.68,5,1,-198.21,-193.125
1474044739483,176.896,-0.469,-194.507,7.0E-4,0.7097,-8.0E-4,0.7045,24.02,0.00675,0.36720836,0.0,true,-1.0,261.68,5,1,-198.21,-193.125
1474044739556,176.683,-0.469,-194.505,7.0E-4,0.7099,-8.0E-4,0.7043,24.04,0.00675,0.45314717,0.0,true,-1.0,261.67,5,1,-198.21,-193.125
1474044739629,176.469,-0.469,-194.503,8.0E-4,0.71,-8.0E-4,0.7042,24.13,0.00675,0.49221027,0.0,true,-1.0,261.67,5,1,-198.21,-193.125
1474044739700,176.253,-0.469,-194.5,8.0E-4,0.7102,-8.0E-4,0.704,24.25,0.00675,0.5624933,0.0,true,-1.0,261.67,5,1,-198.21,-193.125
1474044739772,176.037,-0.469,-194.498,8.0E-4,0.7104,-9.0E-4,0.7038,24.41,0.00675,0.6406195,0.0,true,-1.0,261.67,5,1,-198.21,-193.125
1474044739842,175.819,-0.47,-194.495,8.0E-4,0.7106,-9.0E-4,0.7036,24.6,0.00675,0.69530785,0.0,true,-1.0,261.66,5,1,-198.21,-193.125
1474044739915,175.599,-0.47,-194.492,8.0E-4,0.7108,-9.0E-4,0.7034,24.83,0.00675,0.7187457,0.0,true,-1.0,261.66,5,1,-198.21,-193.125
1474044739987,175.377,-0.47,-194.489,9.0E-4,0.711,-9.0E-4,0.7032,25.08,0.00675,0.7187457,0.0,true,-1.0,261.66,5,1,-198.21,-193.125
1474044740056,175.153,-0.47,-194.486,9.0E-4,0.7111,-9.0E-4,0.703,25.33,0.00675,0.7187457,0.0,true,-1.0,261.66,5,1,-198.21,-193.125
1474044740127,174.926,-0.47,-194.483,9.0E-4,0.7113,-9.0E-4,0.7028,25.58,0.00595,0.7187457,0.0,true,-1.0,261.65,5,1,-198.21,-193.125
1474044740198,174.697,-0.47,-194.48,9.0E-4,0.7115,-9.0E-4,0.7027,25.84,0.00431,0.7109331,0.0,true,-1.0,261.65,5,1,-198.21,-193.125
1474044740270,174.466,-0.47,-194.476,9.0E-4,0.7117,-9.0E-4,0.7025,26.1,0.00431,0.7109331,0.0,true,-1.0,261.65,5,1,-198.21,-193.125
1474044740340,174.233,-0.47,-194.473,9.0E-4,0.7118,-9.0E-4,0.7024,26.35,0.00431,0.7109331,0.0,true,-1.0,261.64,5,1,-198.21,-193.125
1474044740411,173.997,-0.47,-194.469,9.0E-4,0.7119,-9.0E-4,0.7023,26.61,0.00431,0.7109331,0.0,true,-1.0,261.64,5,1,-198.21,-193.125
1474044740651,173.759,-0.47,-194.466,9.0E-4,0.7121,-9.0E-4,0.7021,26.87,0.00595,0.7109331,0.0,true,-1.0,261.63,5,1,-198.21,-193.125
1474044740702,173.519,-0.47,-194.462,9.0E-4,0.7122,-9.0E-4,0.702,27.13,0.0076,0.7109331,0.0,true,-1.0,261.63,5,1,-198.21,-193.125
1474044740760,173.276,-0.47,-194.457,8.0E-4,0.7124,-9.0E-4,0.7018,27.39,0.01248,0.7109331,0.0,true,-1.0,261.63,5,1,-198.21,-193.125
1474044740812,173.031,-0.47,-194.453,8.0E-4,0.7127,-9.0E-4,0.7015,27.65,0.01736,0.7109331,0.0,true,-1.0,261.62,5,1,-198.21,-193.125
1474044740877,172.784,-0.47,-194.447,8.0E-4,0.7131,-0.001,0.701,27.92,0.02554,0.7109331,0.0,true,-1.0,261.62,5,1,-198.21,-193.125
1474044740926,172.534,-0.47,-194.441,8.0E-4,0.7137,-0.001,0.7004,28.18,0.03121,0.71093315,0.0,true,-1.0,261.61,5,1,-198.21,-193.125
1474044740983,172.282,-0.47,-194.433,7.0E-4,0.7146,-0.001,0.6995,28.45,0.03695,0.71093315,0.0,true,-1.0,261.6,5,1,-198.21,-193.125
1474044741046,172.028,-0.47,-194.424,7.0E-4,0.7156,-0.0011,0.6985,28.71,0.04103,0.7109331,0.0,true,-1.0,261.59,5,1,-198.21,-193.125
1474044741122,171.772,-0.47,-194.413,7.0E-4,0.7168,-0.0011,0.6972,28.98,0.04507,0.7109331,0.0,true,-1.0,261.58,5,1,-198.21,-193.125
1474044741170,171.513,-0.47,-194.402,7.0E-4,0.7182,-0.0011,0.6959,29.24,0.04836,0.7109331,0.0,true,-1.0,261.57,5,1,-198.21,-193.125
1474044741221,171.252,-0.47,-194.388,7.0E-4,0.7197,-0.0011,0.6943,29.51,0.0516,0.710933,0.0,true,-1.0,261.56,5,1,-198.21,-193.125
1474044741280,170.988,-0.47,-194.373,7.0E-4,0.7212,-0.0011,0.6927,29.78,0.05648,0.7109331,0.0,true,-1.0,261.54,5,1,-198.21,-193.125
1474044741341,170.723,-0.47,-194.356,6.0E-4,0.723,-0.0011,0.6909,30.04,0.06057,0.69530785,0.0,true,-1.0,261.52,5,1,-198.21,-193.125
1474044741412,170.455,-0.47,-194.337,6.0E-4,0.7249,-0.0011,0.6889,30.3,0.06386,0.69530785,0.0,true,-1.0,261.51,5,1,-198.21,-193.125
1474044741483,170.185,-0.47,-194.316,6.0E-4,0.7269,-0.0012,0.6868,30.56,0.0663,0.7109331,0.0,true,-1.0,261.49,5,1,-198.21,-193.125
1474044741556,169.913,-0.47,-194.293,6.0E-4,0.729,-0.0012,0.6845,30.82,0.06789,0.7109331,0.0,true,-1.0,261.46,5,1,-198.21,-193.125
1474044741628,169.638,-0.47,-194.268,6.0E-4,0.7312,-0.0012,0.6821,31.09,0.07283,0.7109331,0.0,true,-1.0,261.44,5,1,-198.21,-193.125
1474044741700,169.362,-0.47,-194.24,5.0E-4,0.7336,-0.0012,0.6796,31.35,0.07771,0.7109331,0.0,true,-1.0,261.41,5,1,-198.21,-193.125
1474044741771,169.083,-0.47,-194.21,5.0E-4,0.7361,-0.0012,0.6769,31.61,0.08424,0.7109331,0.0,true,-1.0,261.38,5,1,-198.21,-193.125
1474044741842,168.803,-0.47,-194.177,5.0E-4,0.7388,-0.0013,0.674,31.86,0.08912,0.7109331,0.0,true,-1.0,261.35,5,1,-198.21,-193.125
1474044741914,168.521,-0.47,-194.14,4.0E-4,0.7417,-0.0013,0.6708,32.12,0.09236,0.7109331,0.0,true,-1.0,261.31,5,1,-198.21,-193.125
1474044741987,168.236,-0.47,-194.1,4.0E-4,0.7447,-0.0013,0.6674,32.37,0.0948,0.7109331,0.0,true,-1.0,261.27,5,1,-198.21,-193.125
1474044742057,167.95,-0.47,-194.057,4.0E-4,0.7479,-0.0013,0.6638,32.63,0.09565,0.7109331,0.0,true,-1.0,261.23,5,1,-198.21,-193.125
1474044742131,167.663,-0.47,-194.011,4.0E-4,0.7511,-0.0013,0.6602,32.88,0.09729,0.7109331,0.0,true,-1.0,261.18,5,1,-198.21,-193.125
1474044742201,167.373,-0.47,-193.961,4.0E-4,0.7544,-0.0013,0.6564,33.13,0.10133,0.7109331,0.0,true,-1.0,261.13,5,1,-198.21,-193.125
1474044742274,167.082,-0.47,-193.908,3.0E-4,0.7578,-0.0013,0.6525,33.38,0.10706,0.7109331,0.0,true,-1.0,261.08,5,1,-198.21,-193.125
1474044742347,166.79,-0.47,-193.851,3.0E-4,0.7613,-0.0014,0.6484,33.62,0.11274,0.7109331,0.0,true,-1.0,261.02,5,1,-198.21,-193.125
1474044742422,166.496,-0.47,-193.789,2.0E-4,0.7651,-0.0014,0.644,33.86,0.11682,0.7109331,0.0,true,-1.0,260.96,5,1,-198.21,-193.125
1474044742492,166.201,-0.47,-193.723,2.0E-4,0.769,-0.0015,0.6393,34.09,0.11927,0.7109331,0.0,true,-1.0,260.89,5,1,-198.21,-193.125
1474044742565,165.905,-0.47,-193.652,2.0E-4,0.773,-0.0015,0.6344,34.33,0.12256,0.7109331,0.0,true,-1.0,260.82,5,1,-198.21,-193.125
1474044742636,165.608,-0.47,-193.577,1.0E-4,0.7771,-0.0015,0.6294,34.56,0.12664,0.69530785,0.0,true,-1.0,260.75,5,1,-198.21,-193.125
1474044742709,165.31,-0.47,-193.497,1.0E-4,0.7814,-0.0015,0.6241,34.78,0.13068,0.7109331,0.0,true,-1.0,260.67,5,1,-198.21,-193.125
1474044742948,165.011,-0.47,-193.411,1.0E-4,0.7857,-0.0015,0.6186,35.01,0.14538,0.7109331,0.0,true,-1.0,260.58,5,1,-198.21,-193.125
1474044742995,164.713,-0.47,-193.32,0.0,0.7904,-0.0016,0.6126,35.21,0.15026,0.7109331,0.0,true,-1.0,260.49,5,1,-198.21,-193.125
1474044743060,164.414,-0.47,-193.223,-1.0E-4,0.7953,-0.0016,0.6062,35.42,0.15679,0.69530785,0.0,true,-1.0,260.39,5,1,-198.21,-193.125
1474044743110,164.115,-0.47,-193.119,-2.0E-4,0.8005,-0.0017,0.5993,35.63,0.16247,0.71093315,0.0,true,-1.0,260.29,5,1,-198.21,-193.125
1474044743167,163.817,-0.47,-193.008,-3.0E-4,0.8058,-0.0017,0.5922,35.83,0.169,0.67187,0.0,true,-1.0,260.18,5,1,-198.21,-193.125
1474044743215,163.52,-0.47,-192.891,-3.0E-4,0.8113,-0.0017,0.5846,36.01,0.17393,0.60936904,0.0,true,-1.0,260.06,5,1,-198.21,-193.125
1474044743277,163.224,-0.47,-192.768,-4.0E-4,0.8169,-0.0017,0.5767,36.14,0.17797,0.44533455,0.0,true,-1.0,259.94,5,1,-198.21,-193.125
1474044743329,162.93,-0.469,-192.637,-4.0E-4,0.8227,-0.0017,0.5685,36.21,0.18126,0.2578317,0.0,true,-1.0,259.81,5,1,-198.21,-193.125
1474044743379,162.638,-0.469,-192.5,-5.0E-4,0.8285,-0.0017,0.56,36.22,0.1837,0.20314336,0.0,true,-1.0,259.67,5,1,-198.21,-193.125
1474044743431,162.35,-0.469,-192.357,-5.0E-4,0.8342,-0.0016,0.5514,36.13,0.18534,0.14845502,0.0,true,-1.0,259.53,5,1,-198.21,-193.125
1474044743501,162.066,-0.469,-192.208,-5.0E-4,0.84,-0.0016,0.5426,36.01,0.18614,0.08595407,0.0,true,-1.0,259.38,5,1,-198.21,-193.125
1474044743573,161.787,-0.469,-192.054,-6.0E-4,0.8457,-0.0016,0.5337,35.9,0.18694,0.046890974,0.0,true,-1.0,259.22,5,1,-198.21,-193.125
1474044743647,161.511,-0.469,-191.894,-6.0E-4,0.8512,-0.0015,0.5248,35.79,0.19023,0.015640497,0.0,true,-1.0,259.06,5,1,-198.21,-193.125
1474044743718,161.24,-0.469,-191.729,-6.0E-4,0.8568,-0.0015,0.5157,35.67,0.19511,0.0,0.0,true,-1.0,258.9,5,1,-198.21,-193.125
1474044743789,160.974,-0.469,-191.558,-6.0E-4,0.8623,-0.0015,0.5064,35.55,0.20084,0.0,0.0,true,-1.0,258.73,5,1,-198.21,-193.125
1474044743859,160.713,-0.469,-191.381,-7.0E-4,0.8679,-0.0016,0.4968,35.43,0.20488,0.0,0.0,true,-1.0,258.55,5,1,-198.21,-193.125
