Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_16-12_40_04
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1474044370754,225.184,-0.469,-55.807,8.0E-4,0.7013,-7.0E-4,0.7129,45.5,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044370816,224.78,-0.469,-55.814,8.0E-4,0.7012,-7.0E-4,0.713,45.4,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044370874,224.377,-0.469,-55.821,8.0E-4,0.7011,-7.0E-4,0.713,45.29,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044370922,223.975,-0.469,-55.828,8.0E-4,0.7011,-7.0E-4,0.7131,45.19,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044370987,223.574,-0.469,-55.835,8.0E-4,0.701,-7.0E-4,0.7132,45.09,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044371050,223.174,-0.469,-55.842,8.0E-4,0.7009,-7.0E-4,0.7132,44.99,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044371121,222.774,-0.469,-55.849,8.0E-4,0.7009,-7.0E-4,0.7133,44.89,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044371191,222.376,-0.469,-55.856,8.0E-4,0.7008,-7.0E-4,0.7134,44.79,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044371263,221.978,-0.469,-55.864,8.0E-4,0.7007,-7.0E-4,0.7134,44.69,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044371334,221.582,-0.469,-55.871,8.0E-4,0.7007,-7.0E-4,0.7135,44.59,-0.00218,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044371407,221.186,-0.469,-55.878,8.0E-4,0.7006,-7.0E-4,0.7136,44.49,-0.00218,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044371476,220.791,-0.469,-55.886,8.0E-4,0.7005,-7.0E-4,0.7137,44.39,-0.00298,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044371547,220.397,-0.469,-55.894,8.0E-4,0.7003,-7.0E-4,0.7138,44.29,-0.00298,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044371620,220.004,-0.469,-55.902,8.0E-4,0.7002,-7.0E-4,0.7139,44.19,-0.00298,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044371693,219.612,-0.469,-55.91,8.0E-4,0.7001,-7.0E-4,0.7141,44.08,-0.00377,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044371763,219.22,-0.469,-55.918,8.0E-4,0.6999,-7.0E-4,0.7143,43.98,-0.00377,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044371836,218.83,-0.469,-55.927,8.0E-4,0.6997,-7.0E-4,0.7144,43.88,-0.00377,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044371906,218.441,-0.469,-55.936,8.0E-4,0.6995,-7.0E-4,0.7146,43.78,-0.00377,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044371977,218.052,-0.469,-55.944,8.0E-4,0.6993,-7.0E-4,0.7148,43.68,-0.00377,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044372050,217.664,-0.469,-55.954,8.0E-4,0.6992,-7.0E-4,0.715,43.58,-0.00377,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044372122,217.278,-0.469,-55.963,8.0E-4,0.699,-7.0E-4,0.7152,43.48,-0.00377,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044372194,216.892,-0.469,-55.972,8.0E-4,0.6988,-7.0E-4,0.7153,43.38,-0.00377,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044372266,216.507,-0.469,-55.982,8.0E-4,0.6986,-7.0E-4,0.7155,43.28,-0.00377,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044372337,216.123,-0.469,-55.992,8.0E-4,0.6984,-7.0E-4,0.7157,43.18,-0.00377,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044372408,215.74,-0.469,-56.002,8.0E-4,0.6982,-7.0E-4,0.7159,43.08,-0.00298,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044372480,215.357,-0.469,-56.012,8.0E-4,0.6981,-7.0E-4,0.716,42.98,-5.4E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044372555,214.976,-0.469,-56.022,8.0E-4,0.698,-7.0E-4,0.7161,42.88,0.00186,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044372794,214.596,-0.469,-56.031,7.0E-4,0.698,-8.0E-4,0.7161,42.77,0.00431,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044372845,214.216,-0.469,-56.041,7.0E-4,0.6981,-8.0E-4,0.716,42.67,0.00431,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044372902,213.837,-0.469,-56.05,7.0E-4,0.6983,-8.0E-4,0.7158,42.57,0.00431,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044372951,213.459,-0.469,-56.058,7.0E-4,0.6985,-8.0E-4,0.7156,42.47,0.00431,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044373002,213.083,-0.469,-56.067,7.0E-4,0.6987,-8.0E-4,0.7154,42.37,0.00431,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044373066,212.707,-0.469,-56.075,7.0E-4,0.6989,-8.0E-4,0.7152,42.27,0.00431,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044373115,212.331,-0.469,-56.083,7.0E-4,0.6991,-8.0E-4,0.715,42.17,0.00431,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044373163,211.957,-0.469,-56.091,7.0E-4,0.6993,-8.0E-4,0.7148,42.07,0.00431,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044373222,211.584,-0.469,-56.098,7.0E-4,0.6995,-8.0E-4,0.7146,41.97,0.00431,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044373274,211.211,-0.469,-56.105,7.0E-4,0.6997,-8.0E-4,0.7144,41.87,0.00515,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044373341,210.84,-0.469,-56.112,7.0E-4,0.6999,-8.0E-4,0.7142,41.77,0.00515,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044373414,210.469,-0.469,-56.119,7.0E-4,0.7002,-8.0E-4,0.714,41.67,0.00515,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044373489,210.099,-0.469,-56.125,7.0E-4,0.7004,-8.0E-4,0.7137,41.56,0.00515,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044373558,209.73,-0.469,-56.131,7.0E-4,0.7007,-8.0E-4,0.7135,41.46,0.00515,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044373628,209.362,-0.469,-56.137,7.0E-4,0.7009,-8.0E-4,0.7133,41.36,0.00515,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044373700,208.995,-0.469,-56.143,7.0E-4,0.7011,-8.0E-4,0.713,41.26,0.00515,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044373771,208.629,-0.469,-56.148,7.0E-4,0.7014,-8.0E-4,0.7128,41.16,0.00515,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044373843,208.264,-0.469,-56.153,7.0E-4,0.7016,-8.0E-4,0.7126,41.06,0.00515,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044373914,207.899,-0.469,-56.158,7.0E-4,0.7019,-8.0E-4,0.7123,40.96,0.00515,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044373984,207.536,-0.469,-56.163,7.0E-4,0.7021,-8.0E-4,0.7121,40.86,0.00515,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044374056,207.173,-0.469,-56.167,7.0E-4,0.7023,-8.0E-4,0.7119,40.76,0.00515,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044374128,206.811,-0.469,-56.171,7.0E-4,0.7026,-8.0E-4,0.7116,40.66,0.00595,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044374201,206.451,-0.469,-56.175,7.0E-4,0.7028,-8.0E-4,0.7114,40.56,0.00595,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044374273,206.091,-0.469,-56.178,7.0E-4,0.7031,-8.0E-4,0.7111,40.46,0.00515,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044374344,205.732,-0.469,-56.182,7.0E-4,0.7033,-8.0E-4,0.7109,40.35,0.00431,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044374415,205.373,-0.469,-56.185,7.0E-4,0.7035,-8.0E-4,0.7107,40.25,0.00266,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044374489,205.016,-0.469,-56.188,7.0E-4,0.7037,-8.0E-4,0.7105,40.15,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044374559,204.66,-0.469,-56.191,8.0E-4,0.7038,-7.0E-4,0.7104,40.05,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044374632,204.304,-0.469,-56.194,8.0E-4,0.7039,-7.0E-4,0.7103,39.95,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044374703,203.95,-0.469,-56.197,8.0E-4,0.7039,-7.0E-4,0.7103,39.85,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044374776,203.596,-0.469,-56.2,8.0E-4,0.704,-8.0E-4,0.7102,39.75,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044374847,203.243,-0.469,-56.203,7.0E-4,0.704,-8.0E-4,0.7102,39.65,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044375099,202.891,-0.469,-56.206,7.0E-4,0.7041,-8.0E-4,0.7101,39.55,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044375148,202.54,-0.469,-56.209,7.0E-4,0.7041,-8.0E-4,0.7101,39.45,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044375203,202.19,-0.469,-56.212,7.0E-4,0.7041,-8.0E-4,0.7101,39.35,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044375258,201.841,-0.469,-56.214,7.0E-4,0.7042,-8.0E-4,0.71,39.25,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044375314,201.493,-0.469,-56.217,7.0E-4,0.7042,-8.0E-4,0.71,39.14,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044375368,201.145,-0.469,-56.22,7.0E-4,0.7043,-8.0E-4,0.7099,39.04,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044375419,200.799,-0.469,-56.222,7.0E-4,0.7043,-8.0E-4,0.7099,38.94,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044375469,200.453,-0.469,-56.225,7.0E-4,0.7044,-8.0E-4,0.7098,38.84,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044375519,200.108,-0.469,-56.227,7.0E-4,0.7044,-8.0E-4,0.7098,38.74,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044375572,199.764,-0.469,-56.23,7.0E-4,0.7045,-8.0E-4,0.7097,38.64,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044375646,199.421,-0.469,-56.232,7.0E-4,0.7045,-8.0E-4,0.7097,38.54,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044375719,199.079,-0.469,-56.235,7.0E-4,0.7046,-8.0E-4,0.7096,38.44,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044375792,198.738,-0.469,-56.237,7.0E-4,0.7046,-8.0E-4,0.7096,38.34,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044375863,198.398,-0.469,-56.239,7.0E-4,0.7047,-8.0E-4,0.7096,38.24,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044375935,198.059,-0.469,-56.241,7.0E-4,0.7047,-8.0E-4,0.7095,38.14,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044376006,197.72,-0.469,-56.244,7.0E-4,0.7047,-8.0E-4,0.7095,38.04,0.00107,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044376079,197.383,-0.469,-56.246,7.0E-4,0.7048,-8.0E-4,0.7094,37.94,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044376150,197.046,-0.469,-56.248,8.0E-4,0.7048,-8.0E-4,0.7094,37.83,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044376222,196.71,-0.469,-56.25,8.0E-4,0.7048,-7.0E-4,0.7094,37.73,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044376294,196.375,-0.469,-56.252,8.0E-4,0.7048,-7.0E-4,0.7094,37.63,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044376367,196.041,-0.469,-56.254,8.0E-4,0.7049,-7.0E-4,0.7094,37.53,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044376441,195.708,-0.469,-56.256,8.0E-4,0.7049,-8.0E-4,0.7093,37.43,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044376513,195.376,-0.469,-56.258,8.0E-4,0.7049,-8.0E-4,0.7093,37.33,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044376584,195.045,-0.469,-56.26,8.0E-4,0.7049,-8.0E-4,0.7093,37.23,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044376658,194.714,-0.469,-56.262,8.0E-4,0.7049,-8.0E-4,0.7093,37.13,-5.4E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044376728,194.385,-0.469,-56.264,8.0E-4,0.7049,-7.0E-4,0.7093,37.03,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044376799,194.056,-0.469,-56.267,8.0E-4,0.7049,-7.0E-4,0.7094,36.93,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044376872,193.728,-0.469,-56.269,8.0E-4,0.7048,-7.0E-4,0.7094,36.83,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044376941,193.401,-0.469,-56.271,8.0E-4,0.7047,-7.0E-4,0.7095,36.73,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044377015,193.076,-0.469,-56.274,8.0E-4,0.7047,-7.0E-4,0.7095,36.62,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044377086,192.751,-0.469,-56.276,8.0E-4,0.7046,-7.0E-4,0.7096,36.52,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044377157,192.426,-0.469,-56.278,8.0E-4,0.7046,-7.0E-4,0.7096,36.42,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044377400,192.103,-0.469,-56.281,8.0E-4,0.7045,-7.0E-4,0.7097,36.32,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044377448,191.781,-0.469,-56.283,8.0E-4,0.7045,-7.0E-4,0.7097,36.22,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044377497,191.459,-0.469,-56.286,8.0E-4,0.7044,-7.0E-4,0.7098,36.12,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044377547,191.139,-0.469,-56.289,8.0E-4,0.7044,-7.0E-4,0.7098,36.02,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044377598,190.819,-0.469,-56.291,8.0E-4,0.7043,-7.0E-4,0.7099,35.92,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044377649,190.5,-0.469,-56.294,8.0E-4,0.7043,-7.0E-4,0.7099,35.82,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044377697,190.183,-0.469,-56.297,8.0E-4,0.7042,-7.0E-4,0.71,35.72,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044377757,189.866,-0.469,-56.3,8.0E-4,0.7042,-7.0E-4,0.71,35.62,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044377810,189.55,-0.469,-56.302,8.0E-4,0.7041,-7.0E-4,0.7101,35.52,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044377883,189.234,-0.469,-56.305,8.0E-4,0.704,-7.0E-4,0.7102,35.42,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044377955,188.92,-0.469,-56.308,8.0E-4,0.704,-7.0E-4,0.7102,35.31,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044378026,188.607,-0.469,-56.311,8.0E-4,0.7039,-7.0E-4,0.7103,35.21,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044378099,188.294,-0.469,-56.314,8.0E-4,0.7039,-7.0E-4,0.7103,35.11,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044378172,187.983,-0.469,-56.317,8.0E-4,0.7038,-7.0E-4,0.7104,35.01,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044378246,187.672,-0.469,-56.32,8.0E-4,0.7038,-7.0E-4,0.7104,34.91,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044378317,187.362,-0.469,-56.323,8.0E-4,0.7037,-7.0E-4,0.7105,34.81,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044378389,187.053,-0.469,-56.326,8.0E-4,0.7037,-7.0E-4,0.7105,34.71,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044378462,186.745,-0.469,-56.329,8.0E-4,0.7036,-7.0E-4,0.7106,34.61,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044378533,186.438,-0.469,-56.333,8.0E-4,0.7036,-7.0E-4,0.7106,34.51,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044378607,186.132,-0.469,-56.336,8.0E-4,0.7035,-7.0E-4,0.7107,34.41,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044378678,185.827,-0.469,-56.339,8.0E-4,0.7035,-7.0E-4,0.7107,34.31,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044378749,185.522,-0.469,-56.342,8.0E-4,0.7034,-7.0E-4,0.7108,34.21,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044378821,185.219,-0.469,-56.346,8.0E-4,0.7034,-7.0E-4,0.7108,34.1,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044378895,184.916,-0.469,-56.349,8.0E-4,0.7033,-7.0E-4,0.7109,34.0,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044378965,184.614,-0.469,-56.352,8.0E-4,0.7033,-7.0E-4,0.7109,33.9,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044379039,184.314,-0.469,-56.356,8.0E-4,0.7032,-7.0E-4,0.711,33.8,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044379114,184.014,-0.469,-56.359,8.0E-4,0.7032,-7.0E-4,0.711,33.7,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044379181,183.715,-0.469,-56.363,8.0E-4,0.7031,-7.0E-4,0.7111,33.6,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044379254,183.416,-0.469,-56.366,8.0E-4,0.7031,-7.0E-4,0.7111,33.5,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044379325,183.119,-0.469,-56.37,8.0E-4,0.703,-7.0E-4,0.7112,33.4,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044379401,182.823,-0.469,-56.373,8.0E-4,0.703,-7.0E-4,0.7112,33.3,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044379472,182.527,-0.469,-56.377,8.0E-4,0.7029,-7.0E-4,0.7113,33.2,-0.00133,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044379711,182.233,-0.469,-56.381,8.0E-4,0.7029,-7.0E-4,0.7113,33.1,-5.4E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044379760,181.939,-0.469,-56.384,8.0E-4,0.7028,-7.0E-4,0.7113,33.0,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044379811,181.647,-0.469,-56.388,8.0E-4,0.7028,-8.0E-4,0.7114,32.89,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044379862,181.355,-0.469,-56.391,8.0E-4,0.7028,-8.0E-4,0.7113,32.79,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044379919,181.064,-0.469,-56.395,8.0E-4,0.7028,-8.0E-4,0.7113,32.69,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044379971,180.774,-0.469,-56.398,8.0E-4,0.7029,-8.0E-4,0.7113,32.59,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044380025,180.484,-0.469,-56.402,8.0E-4,0.7029,-7.0E-4,0.7113,32.49,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044380076,180.196,-0.469,-56.405,8.0E-4,0.7029,-7.0E-4,0.7113,32.39,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044380125,179.909,-0.469,-56.408,8.0E-4,0.7029,-7.0E-4,0.7113,32.29,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044380194,179.622,-0.469,-56.412,8.0E-4,0.7029,-7.0E-4,0.7113,32.19,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044380263,179.337,-0.469,-56.415,8.0E-4,0.7029,-7.0E-4,0.7113,32.09,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044380334,179.052,-0.469,-56.419,8.0E-4,0.7029,-7.0E-4,0.7113,31.99,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044380406,178.768,-0.469,-56.422,8.0E-4,0.7029,-7.0E-4,0.7113,31.89,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044380478,178.485,-0.469,-56.425,8.0E-4,0.7029,-7.0E-4,0.7113,31.79,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044380551,178.203,-0.469,-56.429,8.0E-4,0.7029,-7.0E-4,0.7113,31.69,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044380622,177.922,-0.469,-56.432,8.0E-4,0.7029,-7.0E-4,0.7113,31.58,2.2E-4,0.0,0.0,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044380696,177.642,-0.469,-56.435,8.0E-4,0.7029,-7.0E-4,0.7112,31.48,2.2E-4,0.0,0.07032883,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044380765,177.363,-0.469,-56.438,7.0E-4,0.7029,-7.0E-4,0.7112,31.27,2.2E-4,0.0,0.08595407,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044380838,177.087,-0.469,-56.442,7.0E-4,0.703,-7.0E-4,0.7112,30.99,2.2E-4,0.0,0.08595407,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044380909,176.813,-0.469,-56.445,7.0E-4,0.703,-7.0E-4,0.7112,30.7,2.2E-4,0.0,0.07032883,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044380980,176.541,-0.469,-56.448,7.0E-4,0.703,-7.0E-4,0.7112,30.43,2.2E-4,0.0,0.06251621,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044381053,176.272,-0.469,-56.451,7.0E-4,0.703,-7.0E-4,0.7112,30.19,2.2E-4,0.0,0.06251621,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044381124,176.005,-0.469,-56.454,7.0E-4,0.703,-7.0E-4,0.7112,29.95,2.2E-4,0.0,0.07814145,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044381193,175.74,-0.469,-56.457,7.0E-4,0.703,-7.0E-4,0.7112,29.69,2.2E-4,0.0,0.14845502,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044381266,175.478,-0.469,-56.46,7.0E-4,0.703,-7.0E-4,0.7112,29.3,2.2E-4,0.0,0.21095598,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044381336,175.221,-0.469,-56.463,7.0E-4,0.703,-7.0E-4,0.7112,28.77,2.2E-4,0.0,0.2187686,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044381409,174.968,-0.469,-56.466,6.0E-4,0.703,-6.0E-4,0.7112,28.2,2.2E-4,0.0,0.23439384,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044381479,174.721,-0.469,-56.469,6.0E-4,0.703,-6.0E-4,0.7112,27.59,2.2E-4,0.0,0.25001907,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044381548,174.479,-0.469,-56.472,6.0E-4,0.703,-6.0E-4,0.7112,26.95,2.2E-4,0.0,0.25001907,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044381620,174.243,-0.469,-56.474,5.0E-4,0.703,-5.0E-4,0.7112,26.3,2.2E-4,0.0,0.2578317,true,-1.0,-1.0,0,1,-58.73,-53.54
1474044381692,174.013,-0.469,-56.477,5.0E-4,0.703,-5.0E-4,0.7111,25.64,2.2E-4,0.0,0.28126955,true,-1.0,-1.0,0,1,-58.73,-53.54
