Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_15-19_33_20
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473982641187,175.782,-0.469,-56.048,-4.0E-4,0.6932,-3.0E-4,0.7207,49.26,0.02713,0.0,1.0,true,-1.0,123.07,0,1,-58.73,-53.54
1473982641258,175.357,-0.469,-56.059,-3.0E-4,0.6947,-2.0E-4,0.7193,46.96,0.02554,0.0,1.0,true,-1.0,123.09,0,1,-58.73,-53.54
1473982641330,174.953,-0.469,-56.069,-3.0E-4,0.6961,-2.0E-4,0.7179,44.67,0.02389,0.0,1.0,true,-1.0,123.09,0,1,-58.73,-53.54
1473982641404,174.568,-0.469,-56.077,-2.0E-4,0.6973,-1.0E-4,0.7168,42.38,0.0206,0.0,1.0,true,-1.0,123.1,0,1,-58.73,-53.54
1473982641645,174.204,-0.469,-56.083,-2.0E-4,0.6984,-1.0E-4,0.7157,40.09,0.01572,0.0,1.0,true,-1.0,123.11,0,1,-58.73,-53.54
1473982641697,173.861,-0.469,-56.089,-1.0E-4,0.6992,0.0,0.7149,37.79,0.01572,0.0,1.0,true,-1.0,123.11,0,1,-58.73,-53.54
1473982641758,173.538,-0.469,-56.094,-1.0E-4,0.6999,0.0,0.7143,35.5,0.01328,0.0,1.0,true,-1.0,123.12,0,1,-58.73,-53.54
1473982641807,173.235,-0.469,-56.098,-1.0E-4,0.7004,0.0,0.7137,33.21,0.00919,0.0,1.0,true,-1.0,123.12,0,1,-58.73,-53.54
1473982641861,172.952,-0.469,-56.102,-1.0E-4,0.7008,0.0,0.7133,30.92,0.00266,0.0,1.0,true,-1.0,123.13,0,1,-58.73,-53.54
1473982641911,172.69,-0.469,-56.106,0.0,0.7011,1.0E-4,0.7131,28.62,-0.00542,0.0,1.0,true,-1.0,123.13,0,1,-58.73,-53.54
1473982641961,172.449,-0.469,-56.11,0.0,0.7011,1.0E-4,0.7131,26.33,-0.01439,0.0,1.0,true,-1.0,123.14,0,1,-58.73,-53.54
1473982642012,172.227,-0.469,-56.115,0.0,0.7009,1.0E-4,0.7133,24.03,-0.02256,0.0,1.0,true,-1.0,123.14,0,1,-58.73,-53.54
1473982642064,172.026,-0.469,-56.12,1.0E-4,0.7004,2.0E-4,0.7137,21.74,-0.02745,0.0,1.0,true,-1.0,123.15,0,1,-58.73,-53.54
1473982642123,171.846,-0.469,-56.125,0.0,0.6999,2.0E-4,0.7142,19.45,-0.02824,0.0,1.0,true,-1.0,123.15,0,1,-58.73,-53.54
1473982642195,171.686,-0.469,-56.13,0.0,0.6994,1.0E-4,0.7148,17.15,-0.02665,0.0,1.0,true,-1.0,123.16,0,1,-58.73,-53.54
1473982642266,171.546,-0.469,-56.135,0.0,0.6989,1.0E-4,0.7152,14.86,-0.025,0.0,1.0,true,-1.0,123.16,0,1,-58.73,-53.54
1473982642339,171.427,-0.469,-56.139,-1.0E-4,0.6985,0.0,0.7156,12.57,-0.02416,0.0,1.0,true,-1.0,123.16,0,1,-58.73,-53.54
1473982642409,171.328,-0.469,-56.143,-1.0E-4,0.6982,0.0,0.7159,10.27,-0.02336,0.0,1.0,true,-1.0,123.17,0,1,-58.73,-53.54
1473982642483,171.249,-0.469,-56.145,-1.0E-4,0.6979,0.0,0.7162,7.98,-0.02336,0.0,1.0,true,-1.0,123.17,0,1,-58.73,-53.54
1473982642554,171.191,-0.469,-56.147,-1.0E-4,0.6978,0.0,0.7163,5.69,-0.02336,0.0,1.0,true,-1.0,123.17,0,1,-58.73,-53.54
1473982642626,171.153,-0.469,-56.149,-1.0E-4,0.6976,0.0,0.7164,3.39,-0.02256,0.0,1.0,true,-1.0,123.17,0,1,-58.73,-53.54
1473982642699,171.136,-0.469,-56.149,-1.0E-4,0.6976,0.0,0.7165,1.1,-0.02171,0.0,1.0,true,-1.0,123.17,0,1,-58.73,-53.54
1473982642774,171.135,-0.469,-56.149,0.0,0.6976,0.0,0.7165,0.17,-0.02171,0.0,1.0,true,-1.0,123.17,0,1,-58.73,-53.54
1473982642844,171.134,-0.469,-56.149,3.0E-4,0.6976,-3.0E-4,0.7165,0.21,-0.02171,0.0,0.8437476,true,-1.0,123.17,0,1,-58.73,-53.54
1473982642915,171.134,-0.469,-56.149,6.0E-4,0.6976,-6.0E-4,0.7165,0.24,-0.02171,0.0,0.3047074,true,-1.0,123.17,0,1,-58.73,-53.54
1473982642988,171.133,-0.47,-56.149,8.0E-4,0.6976,-8.0E-4,0.7165,0.06,-0.02171,0.0,0.0,true,-1.0,123.17,0,1,-58.73,-53.54
1473982643059,171.134,-0.47,-56.149,9.0E-4,0.6976,-9.0E-4,0.7165,0.06,-0.02171,0.0,0.0,true,-1.0,123.17,0,1,-58.73,-53.54
1473982643135,171.134,-0.47,-56.149,9.0E-4,0.6976,-9.0E-4,0.7165,0.01,-0.02171,0.0,0.0,true,-1.0,123.17,0,1,-58.73,-53.54
1473982643205,171.134,-0.47,-56.149,9.0E-4,0.6976,-9.0E-4,0.7165,0.01,-0.02012,0.0,0.0,true,-1.0,123.17,0,1,-58.73,-53.54
1473982643276,171.134,-0.47,-56.149,9.0E-4,0.6976,-8.0E-4,0.7165,0.01,-0.01848,0.0,0.0,true,-1.0,123.17,0,1,-58.73,-53.54
1473982643349,171.134,-0.47,-56.149,8.0E-4,0.6976,-8.0E-4,0.7165,0.01,-0.01768,0.0,0.0,true,-1.0,123.17,0,1,-58.73,-53.54
1473982643420,171.134,-0.469,-56.149,8.0E-4,0.6976,-8.0E-4,0.7165,0.01,-0.01768,0.32033265,0.0,true,-1.0,123.17,0,1,-58.73,-53.54
1473982643492,171.134,-0.469,-56.149,8.0E-4,0.6976,-8.0E-4,0.7165,0.01,-0.01683,0.8749981,0.0,true,-1.0,123.17,0,1,-58.73,-53.54
1473982643565,171.133,-0.469,-56.149,8.0E-4,0.6976,-8.0E-4,0.7165,0.16,-0.01604,1.0,0.0,true,-1.0,123.17,0,1,-58.73,-53.54
1473982643639,171.13,-0.469,-56.149,8.0E-4,0.6976,-8.0E-4,0.7165,0.41,-0.01519,1.0,0.0,true,-1.0,123.17,0,1,-58.73,-53.54
1473982643711,171.125,-0.47,-56.15,9.0E-4,0.6976,-8.0E-4,0.7165,0.68,-0.01519,1.0,0.0,true,-1.0,123.17,0,1,-58.73,-53.54
1473982643959,171.117,-0.47,-56.15,9.0E-4,0.6976,-9.0E-4,0.7165,0.96,-0.01519,1.0,0.0,true,-1.0,123.18,0,1,-58.73,-53.54
1473982644008,171.107,-0.47,-56.15,9.0E-4,0.6975,-9.0E-4,0.7165,1.25,-0.01519,1.0,0.0,true,-1.0,123.18,0,1,-58.73,-53.54
1473982644058,171.094,-0.47,-56.151,9.0E-4,0.6975,-9.0E-4,0.7166,1.56,-0.01519,1.0,0.0,true,-1.0,123.18,0,1,-58.73,-53.54
1473982644106,171.079,-0.47,-56.151,9.0E-4,0.6975,-9.0E-4,0.7166,1.88,-0.01519,1.0,0.0,true,-1.0,123.18,0,1,-58.73,-53.54
1473982644163,171.06,-0.47,-56.152,9.0E-4,0.6975,-9.0E-4,0.7166,2.22,-0.01519,1.0,0.0,true,-1.0,123.18,0,1,-58.73,-53.54
1473982644217,171.038,-0.47,-56.153,9.0E-4,0.6974,-9.0E-4,0.7167,2.56,-0.01519,1.0,0.0,true,-1.0,123.18,0,1,-58.73,-53.54
1473982644272,171.014,-0.47,-56.153,9.0E-4,0.6974,-9.0E-4,0.7167,2.92,-0.01519,1.0,0.0,true,-1.0,123.18,0,1,-58.73,-53.54
1473982644324,170.986,-0.47,-56.154,9.0E-4,0.6973,-9.0E-4,0.7168,3.29,-0.01519,1.0,0.0,true,-1.0,123.18,0,1,-58.73,-53.54
1473982644373,170.954,-0.47,-56.155,9.0E-4,0.6972,-9.0E-4,0.7168,3.67,-0.01519,1.0,0.0,true,-1.0,123.18,0,1,-58.73,-53.54
1473982644432,170.92,-0.47,-56.157,9.0E-4,0.6972,-9.0E-4,0.7169,4.06,-0.01519,1.0,0.0,true,-1.0,123.18,0,1,-58.73,-53.54
1473982644504,170.881,-0.47,-56.158,9.0E-4,0.6971,-9.0E-4,0.717,4.45,-0.01519,1.0,0.0,true,-1.0,123.18,0,1,-58.73,-53.54
1473982644578,170.839,-0.47,-56.159,0.001,0.697,-9.0E-4,0.717,4.86,-0.01519,1.0,0.0,true,-1.0,123.18,0,1,-58.73,-53.54
1473982644647,170.794,-0.47,-56.161,0.001,0.6969,-9.0E-4,0.7171,5.28,-0.01519,1.0,0.0,true,-1.0,123.19,0,1,-58.73,-53.54
1473982644719,170.745,-0.47,-56.163,0.001,0.6968,-9.0E-4,0.7172,5.69,-0.01519,1.0,0.0,true,-1.0,123.19,0,1,-58.73,-53.54
1473982644791,170.692,-0.47,-56.164,0.001,0.6967,-9.0E-4,0.7173,6.12,-0.01519,1.0,0.0,true,-1.0,123.19,0,1,-58.73,-53.54
1473982644864,170.635,-0.47,-56.167,0.001,0.6966,-9.0E-4,0.7174,6.54,-0.01519,1.0,0.0,true,-1.0,123.19,0,1,-58.73,-53.54
1473982644934,170.574,-0.47,-56.169,0.001,0.6965,-9.0E-4,0.7175,6.97,-0.01519,1.0,0.0,true,-1.0,123.19,0,1,-58.73,-53.54
1473982645007,170.51,-0.47,-56.171,0.001,0.6964,-9.0E-4,0.7177,7.4,-0.01519,1.0,0.0,true,-1.0,123.2,0,1,-58.73,-53.54
1473982645078,170.442,-0.47,-56.174,0.001,0.6963,-9.0E-4,0.7178,7.83,-0.01519,1.0,0.0,true,-1.0,123.2,0,1,-58.73,-53.54
1473982645151,170.37,-0.47,-56.176,0.001,0.6961,-9.0E-4,0.7179,8.26,-0.01439,1.0,0.0,true,-1.0,123.2,0,1,-58.73,-53.54
1473982645224,170.294,-0.47,-56.179,0.001,0.696,-9.0E-4,0.7181,8.68,-0.01439,1.0,0.0,true,-1.0,123.2,0,1,-58.73,-53.54
1473982645293,170.215,-0.47,-56.182,0.001,0.6958,-9.0E-4,0.7182,9.1,-0.01439,1.0,0.0,true,-1.0,123.21,0,1,-58.73,-53.54
1473982645366,170.131,-0.47,-56.185,0.001,0.6957,-9.0E-4,0.7183,9.52,-0.01439,1.0,0.0,true,-1.0,123.21,0,1,-58.73,-53.54
1473982645437,170.044,-0.47,-56.188,0.001,0.6955,-9.0E-4,0.7185,9.94,-0.01439,1.0,0.0,true,-1.0,123.21,0,1,-58.73,-53.54
1473982645510,169.954,-0.47,-56.192,0.001,0.6954,-9.0E-4,0.7187,10.37,-0.01439,1.0,0.0,true,-1.0,123.22,0,1,-58.73,-53.54
1473982645585,169.859,-0.47,-56.196,0.001,0.6952,-9.0E-4,0.7188,10.82,-0.01439,1.0,0.0,true,-1.0,123.22,0,1,-58.73,-53.54
1473982645654,169.76,-0.47,-56.2,0.001,0.695,-9.0E-4,0.719,11.29,-0.01439,1.0,0.0,true,-1.0,123.22,0,1,-58.73,-53.54
1473982645727,169.657,-0.47,-56.204,0.001,0.6948,-9.0E-4,0.7192,11.77,-0.01439,1.0,0.0,true,-1.0,123.23,0,1,-58.73,-53.54
1473982645799,169.55,-0.47,-56.208,0.001,0.6946,-9.0E-4,0.7194,12.27,-0.01439,1.0,0.0,true,-1.0,123.23,0,1,-58.73,-53.54
1473982645868,169.438,-0.47,-56.213,0.001,0.6944,-9.0E-4,0.7196,12.79,-0.01439,1.0,0.0,true,-1.0,123.24,0,1,-58.73,-53.54
1473982645941,169.322,-0.47,-56.217,0.001,0.6942,-0.001,0.7198,13.32,-0.01439,1.0,0.0,true,-1.0,123.24,0,1,-58.73,-53.54
1473982646013,169.2,-0.47,-56.223,0.001,0.694,-0.001,0.72,13.86,-0.01439,1.0,0.0,true,-1.0,123.25,0,1,-58.73,-53.54
1473982646256,169.074,-0.47,-56.228,0.001,0.6938,-0.001,0.7202,14.41,-0.01439,1.0,0.0,true,-1.0,123.25,0,1,-58.73,-53.54
1473982646309,168.943,-0.47,-56.234,0.001,0.6935,-0.001,0.7204,14.97,-0.01439,1.0,0.0,true,-1.0,123.26,0,1,-58.73,-53.54
1473982646359,168.807,-0.47,-56.24,0.001,0.6933,-0.001,0.7207,15.54,-0.01439,1.0,0.0,true,-1.0,123.26,0,1,-58.73,-53.54
1473982646408,168.666,-0.47,-56.246,0.001,0.693,-0.001,0.7209,16.1,-0.01439,1.0,0.0,true,-1.0,123.27,0,1,-58.73,-53.54
1473982646464,168.52,-0.47,-56.253,0.001,0.6927,-0.001,0.7212,16.67,-0.01439,1.0,0.0,true,-1.0,123.28,0,1,-58.73,-53.54
1473982646512,168.369,-0.47,-56.26,0.001,0.6925,-0.001,0.7214,17.23,-0.01439,1.0,0.0,true,-1.0,123.28,0,1,-58.73,-53.54
1473982646565,168.213,-0.47,-56.267,0.001,0.6922,-0.001,0.7217,17.75,-0.01439,1.0,0.0,true,-1.0,123.29,0,1,-58.73,-53.54
1473982646614,168.052,-0.47,-56.275,0.001,0.6919,-9.0E-4,0.722,18.2,-0.01439,1.0,0.0,true,-1.0,123.3,0,1,-58.73,-53.54
1473982646666,167.889,-0.47,-56.283,0.001,0.6916,-9.0E-4,0.7223,18.59,-0.01439,1.0,0.0,true,-1.0,123.31,0,1,-58.73,-53.54
1473982646739,167.722,-0.47,-56.291,0.001,0.6913,-9.0E-4,0.7226,18.91,-0.01519,1.0,0.0,true,-1.0,123.32,0,1,-58.73,-53.54
1473982646816,167.552,-0.47,-56.3,0.001,0.691,-9.0E-4,0.7229,19.22,-0.01848,1.0,0.0,true,-1.0,123.32,0,1,-58.73,-53.54
1473982646884,167.38,-0.47,-56.309,9.0E-4,0.6906,-8.0E-4,0.7232,19.53,-0.02416,1.0,0.0,true,-1.0,123.33,0,2,-53.54,-48.35
1473982646957,167.205,-0.47,-56.318,0.001,0.6901,-8.0E-4,0.7237,19.84,-0.03478,1.0,0.0,true,-1.0,123.34,0,2,-53.54,-48.35
1473982647029,167.027,-0.47,-56.329,0.001,0.6895,-8.0E-4,0.7243,20.16,-0.0462,1.0,0.0,true,-1.0,123.35,0,2,-53.54,-48.35
1473982647100,166.846,-0.47,-56.341,0.0011,0.6886,-7.0E-4,0.7251,20.49,-0.05437,1.0,0.0,true,-1.0,123.37,0,2,-53.54,-48.35
1473982647175,166.663,-0.47,-56.354,0.0011,0.6875,-7.0E-4,0.7262,20.82,-0.05925,1.0,0.0,true,-1.0,123.38,0,2,-53.54,-48.35
1473982647244,166.476,-0.47,-56.369,0.0011,0.6861,-7.0E-4,0.7275,21.15,-0.0609,1.0,0.0,true,-1.0,123.39,0,2,-53.54,-48.35
1473982647315,166.287,-0.47,-56.385,0.0011,0.6847,-7.0E-4,0.7288,21.5,-0.06742,1.0,0.0,true,-1.0,123.41,0,2,-53.54,-48.35
1473982647388,166.095,-0.47,-56.402,0.0011,0.6831,-7.0E-4,0.7303,21.84,-0.07719,1.0,0.0,true,-1.0,123.43,0,2,-53.54,-48.35
1473982647460,165.899,-0.47,-56.421,0.0011,0.6813,-7.0E-4,0.732,22.2,-0.0935,1.0,0.0,true,-1.0,123.45,0,2,-53.54,-48.35
1473982647531,165.701,-0.47,-56.443,0.0012,0.6792,-6.0E-4,0.734,22.55,-0.11229,1.0,0.0,true,-1.0,123.47,0,2,-53.54,-48.35
1473982647604,165.5,-0.47,-56.467,0.0013,0.6765,-5.0E-4,0.7364,22.9,-0.13346,1.0,0.0,true,-1.0,123.49,0,2,-53.54,-48.35
1473982647678,165.297,-0.47,-56.495,0.0014,0.6733,-4.0E-4,0.7393,23.25,-0.16039,1.0,0.0,true,-1.0,123.52,0,2,-53.54,-48.35
1473982647749,165.091,-0.47,-56.528,0.0014,0.6694,-3.0E-4,0.7429,23.59,-0.19218,1.0,0.0,true,-1.0,123.55,0,2,-53.54,-48.35
1473982647821,164.883,-0.47,-56.566,0.0016,0.6646,-2.0E-4,0.7472,23.92,-0.2338,1.0,0.0,true,-1.0,123.59,0,2,-53.54,-48.35
1473982647890,164.673,-0.47,-56.61,0.0017,0.6587,0.0,0.7524,24.23,-0.27456,1.0,0.0,true,-1.0,123.63,0,2,-53.54,-48.35
1473982647963,164.462,-0.47,-56.662,0.0018,0.6515,2.0E-4,0.7587,24.51,-0.32266,1.0,0.0,true,-1.0,123.69,0,2,-53.54,-48.35
1473982648037,164.252,-0.47,-56.723,0.002,0.6427,4.0E-4,0.7661,24.76,-0.37241,1.0,0.0,true,-1.0,123.75,0,2,-53.54,-48.35
1473982648107,164.042,-0.47,-56.795,0.0021,0.6323,7.0E-4,0.7747,24.96,-0.41971,1.0,0.0,true,-1.0,123.82,0,2,-53.54,-48.35
1473982648181,163.835,-0.47,-56.878,0.0022,0.62,0.001,0.7846,25.12,-0.43478,1.0,0.0,true,-1.0,123.9,3,1,152.91,158.025
1473982648250,163.631,-0.47,-56.971,0.0022,0.6063,0.0011,0.7953,25.36,-0.43478,1.0,0.0,true,-1.0,124.0,3,1,152.91,158.025
1473982648322,163.429,-0.47,-57.074,0.0021,0.5918,0.001,0.8061,25.66,-0.43478,1.0,0.0,true,-1.0,124.1,3,1,152.91,158.025
1473982648565,163.227,-0.47,-57.185,0.002,0.5768,8.0E-4,0.8169,25.99,-0.43478,1.0,0.0,true,-1.0,124.21,3,1,152.91,158.025
1473982648620,163.028,-0.47,-57.305,0.0019,0.5615,7.0E-4,0.8275,26.31,-0.43478,1.0,0.0,true,-1.0,124.33,3,1,152.91,158.025
1473982648681,162.831,-0.47,-57.435,0.0019,0.5457,7.0E-4,0.838,26.64,-0.43478,1.0,0.0,true,-1.0,124.46,3,1,152.91,158.025
1473982648745,162.636,-0.47,-57.573,0.0019,0.5296,8.0E-4,0.8483,26.97,-0.43478,1.0,0.0,true,-1.0,124.6,3,1,152.91,158.025
1473982648800,162.445,-0.47,-57.72,0.0019,0.513,9.0E-4,0.8584,27.31,-0.43478,1.0,0.0,true,-1.0,124.74,3,1,152.91,158.025
1473982648854,162.257,-0.47,-57.877,0.0019,0.4961,0.001,0.8683,27.64,-0.43478,1.0,0.0,true,-1.0,124.9,3,1,152.91,158.025
1473982648908,162.073,-0.47,-58.042,0.002,0.4788,0.0011,0.8779,27.97,-0.43478,1.0,0.0,true,-1.0,125.07,3,1,152.91,158.025
1473982648966,161.894,-0.47,-58.217,0.0019,0.461,0.0012,0.8874,28.3,-0.43478,1.0,0.0,true,-1.0,125.24,3,1,152.91,158.025
1473982649017,161.719,-0.47,-58.402,0.0019,0.4429,0.0012,0.8966,28.64,-0.43478,1.0,0.0,true,-1.0,125.43,3,1,152.91,158.025
1473982649066,161.551,-0.47,-58.595,0.0019,0.4244,0.0012,0.9055,28.97,-0.43478,1.0,0.0,true,-1.0,125.62,3,1,152.91,158.025
1473982649121,161.389,-0.47,-58.798,0.0019,0.4055,0.0011,0.9141,29.3,-0.43478,1.0,0.0,true,-1.0,125.82,3,1,152.91,158.025
1473982649180,161.234,-0.47,-59.009,0.0019,0.3861,0.0012,0.9224,29.63,-0.43478,1.0,0.0,true,-1.0,126.03,3,1,152.91,158.025
1473982649248,161.086,-0.47,-59.229,0.0019,0.3664,0.0014,0.9304,29.96,-0.43478,1.0,0.0,true,-1.0,126.25,3,1,152.91,158.025
1473982649318,160.946,-0.47,-59.458,0.0019,0.3464,0.0016,0.9381,30.28,-0.43478,1.0,0.0,true,-1.0,126.48,3,1,152.91,158.025
1473982649391,160.815,-0.47,-59.695,0.0019,0.3259,0.0017,0.9454,30.6,-0.43478,1.0,0.0,true,-1.0,126.72,3,1,152.91,158.025
1473982649464,160.692,-0.47,-59.94,0.0018,0.305,0.0018,0.9523,30.92,-0.43478,1.0,0.0,true,-1.0,126.96,3,1,152.91,158.025
1473982649534,160.58,-0.469,-60.193,0.0018,0.2838,0.0019,0.9589,31.24,-0.43478,1.0,0.0,true,-1.0,127.22,3,1,152.91,158.025
1473982649605,160.478,-0.469,-60.453,0.0017,0.2623,0.002,0.965,31.55,-0.43478,1.0,0.0,true,-1.0,127.48,3,1,152.91,158.025
1473982649682,160.387,-0.469,-60.72,0.0017,0.2404,0.0021,0.9707,31.86,-0.43478,1.0,0.0,true,-1.0,127.74,3,1,152.91,158.025
1473982649751,160.307,-0.469,-60.993,0.0016,0.2181,0.0022,0.9759,32.17,-0.43478,1.0,0.0,true,-1.0,128.02,3,1,152.91,158.025
1473982649824,160.239,-0.469,-61.273,0.0016,0.1956,0.0022,0.9807,32.47,-0.43478,1.0,0.0,true,-1.0,128.3,3,1,152.91,158.025
1473982649895,160.183,-0.47,-61.558,0.0016,0.1727,0.0023,0.985,32.76,-0.43478,1.0,0.0,true,-1.0,128.58,3,1,152.91,158.025
1473982649969,160.141,-0.47,-61.847,0.0015,0.1495,0.0024,0.9888,33.05,-0.43478,1.0,0.0,true,-1.0,128.87,3,1,152.91,158.025
1473982650043,160.112,-0.47,-62.141,0.0015,0.126,0.0025,0.992,33.34,-0.43478,1.0,0.0,true,-1.0,129.17,3,1,152.91,158.025
1473982650118,160.097,-0.469,-62.439,0.0014,0.1023,0.0026,0.9947,33.61,-0.43478,1.0,0.0,true,-1.0,129.46,3,1,152.91,158.025
1473982650191,160.096,-0.469,-62.739,0.0013,0.0783,0.0026,0.9969,33.89,-0.43478,1.0,0.0,true,-1.0,129.76,3,1,152.91,158.025
1473982650265,160.109,-0.469,-63.042,0.0013,0.0541,0.0027,0.9985,34.16,-0.4083,1.0,0.0,true,-1.0,130.07,3,1,152.91,158.025
1473982650339,160.136,-0.469,-63.346,0.0012,0.0303,0.0026,0.9995,34.53,-0.39199,1.0,0.0,true,-1.0,130.37,3,1,152.91,158.025
1473982650415,160.174,-0.47,-63.653,0.0012,0.0074,0.0024,1.0,34.9,-0.37729,1.0,0.0,true,-1.0,130.68,3,1,152.91,158.025
1473982650486,160.224,-0.47,-63.961,0.0011,-0.0147,0.0023,0.9999,35.26,-0.35532,1.0,0.0,true,-1.0,130.98,3,1,152.91,158.025
1473982650559,160.285,-0.47,-64.271,0.0011,-0.036,0.0022,0.9993,35.64,-0.32022,1.0,0.0,true,-1.0,131.29,3,1,152.91,158.025
1473982650804,160.356,-0.47,-64.582,0.0011,-0.0558,0.002,0.9984,36.06,-0.10088,1.0,0.0,true,-1.0,131.61,3,1,152.91,158.025
1473982650856,160.423,-0.47,-64.897,0.0012,-0.0691,4.0E-4,0.9976,36.41,-0.0462,1.0,0.0,true,-1.0,131.92,3,1,152.91,158.025
1473982650905,160.479,-0.47,-65.218,0.0013,-0.0748,-0.0011,0.9972,36.68,0.00266,1.0,0.0,true,-1.0,132.24,3,1,152.91,158.025
1473982650956,160.532,-0.47,-65.541,0.0014,-0.0768,-0.0015,0.997,36.9,0.04671,1.0,0.0,true,-1.0,132.56,3,1,152.91,158.025
1473982651010,160.579,-0.47,-65.866,0.0014,-0.0759,-0.0014,0.9971,37.09,0.08179,1.0,0.0,true,-1.0,132.89,3,1,152.91,158.025
1473982651060,160.62,-0.47,-66.195,0.0013,-0.0726,-0.0013,0.9974,37.28,0.1087,1.0,0.0,true,-1.0,133.22,3,1,152.91,158.025
1473982651126,160.655,-0.47,-66.525,0.0013,-0.0674,-0.0012,0.9977,37.47,0.13721,1.0,0.0,true,-1.0,133.55,3,1,152.91,158.025
1473982651175,160.682,-0.47,-66.858,0.0013,-0.0604,-0.0013,0.9982,37.65,0.15106,1.0,0.0,true,-1.0,133.88,3,1,152.91,158.025
1473982651228,160.702,-0.469,-67.193,0.0013,-0.0521,-0.0014,0.9986,37.84,0.16411,1.0,0.0,true,-1.0,134.22,3,1,152.91,158.025
1473982651287,160.715,-0.469,-67.531,0.0012,-0.0428,-0.0014,0.9991,38.04,0.17229,1.0,0.0,true,-1.0,134.55,3,1,152.91,158.025
1473982651359,160.719,-0.469,-67.87,0.0012,-0.0328,-0.0015,0.9995,38.25,0.17308,1.0,0.0,true,-1.0,134.89,3,1,152.91,158.025
1473982651432,160.716,-0.47,-68.211,0.0012,-0.0224,-0.0015,0.9997,38.47,0.17064,1.0,0.0,true,-1.0,135.23,3,1,152.91,158.025
1473982651503,160.706,-0.47,-68.554,0.0012,-0.012,-0.0014,0.9999,38.7,0.15679,1.0,0.0,true,-1.0,135.58,3,1,152.91,158.025
1473982651577,160.689,-0.47,-68.899,0.0012,-0.0018,-0.0013,1.0,38.96,0.12988,1.0,0.0,true,-1.0,135.92,3,1,152.91,158.025
1473982651648,160.669,-0.47,-69.247,0.0012,0.0072,-0.001,1.0,39.23,0.09565,1.0,0.0,true,-1.0,136.27,3,1,152.91,158.025
1473982651722,160.647,-0.47,-69.596,0.0012,0.0145,-6.0E-4,0.9999,39.51,0.06141,1.0,0.0,true,-1.0,136.62,3,1,152.91,158.025
1473982651794,160.624,-0.47,-69.948,0.0012,0.0198,-2.0E-4,0.9998,39.79,0.03366,1.0,0.0,true,-1.0,136.97,3,1,152.91,158.025
1473982651869,160.603,-0.47,-70.303,0.0013,0.0231,1.0E-4,0.9997,40.05,0.02224,1.0,0.0,true,-1.0,137.33,3,1,152.91,158.025
1473982651938,160.582,-0.47,-70.66,0.0013,0.0252,2.0E-4,0.9997,40.31,0.01901,1.0,0.0,true,-1.0,137.68,3,1,152.91,158.025
1473982652012,160.56,-0.47,-71.019,0.0013,0.0266,1.0E-4,0.9996,40.57,0.01901,1.0,0.0,true,-1.0,138.04,3,1,152.91,158.025
1473982652084,160.538,-0.47,-71.38,0.0013,0.0278,0.0,0.9996,40.83,0.01657,1.0,0.0,true,-1.0,138.4,3,1,152.91,158.025
1473982652158,160.515,-0.47,-71.744,0.0012,0.029,-1.0E-4,0.9996,41.09,0.01083,1.0,0.0,true,-1.0,138.77,3,1,152.91,158.025
1473982652229,160.492,-0.47,-72.11,0.0012,0.0299,-1.0E-4,0.9996,41.36,-5.4E-4,1.0,0.0,true,-1.0,139.13,3,1,152.91,158.025
1473982652302,160.469,-0.47,-72.478,0.0013,0.0303,0.0,0.9995,41.62,-0.01359,1.0,0.0,true,-1.0,139.5,3,1,152.91,158.025
1473982652372,160.447,-0.47,-72.849,0.0013,0.03,1.0E-4,0.9995,41.89,-0.02416,1.0,0.0,true,-1.0,139.87,3,1,152.91,158.025
1473982652446,160.428,-0.47,-73.223,0.0013,0.0289,3.0E-4,0.9996,42.16,-0.02824,1.0,0.0,true,-1.0,140.25,3,1,152.91,158.025
1473982652517,160.41,-0.47,-73.599,0.0013,0.0273,4.0E-4,0.9996,42.43,-0.02745,1.0,0.0,true,-1.0,140.62,3,1,152.91,158.025
1473982652590,160.394,-0.47,-73.977,0.0013,0.0255,4.0E-4,0.9997,42.71,-0.02416,1.0,0.0,true,-1.0,141.0,3,1,152.91,158.025
1473982652661,160.379,-0.47,-74.358,0.0013,0.0237,3.0E-4,0.9997,42.99,-0.02012,1.0,0.0,true,-1.0,141.38,3,1,152.91,158.025
1473982652736,160.364,-0.47,-74.741,0.0013,0.0222,2.0E-4,0.9998,43.27,-0.01768,1.0,0.0,true,-1.0,141.76,3,1,152.91,158.025
1473982652805,160.35,-0.47,-75.127,0.0013,0.0208,1.0E-4,0.9998,43.55,-0.01683,1.0,0.0,true,-1.0,142.15,3,1,152.91,158.025
1473982652878,160.337,-0.47,-75.516,0.0013,0.0196,1.0E-4,0.9998,43.84,-0.01683,1.0,0.0,true,-1.0,142.54,3,1,152.91,158.025
1473982653123,160.324,-0.47,-75.907,0.0013,0.0185,1.0E-4,0.9998,44.13,-0.0103,1.0,0.0,true,-1.0,142.93,3,1,152.91,158.025
