Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_08-15_48_10
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473364412136,159.963,-0.47,82.718,-0.0011,0.9476,-0.001,-0.3195,29.64,0.1682,0.92187387,0.0,true,-1.0,15.6,3,2,158.025,163.14
1473364412205,160.139,-0.47,82.917,-0.0012,0.945,-0.001,-0.327,30.01,0.1682,0.9218738,0.0,true,-1.0,15.8,3,2,158.025,163.14
1473364412277,160.32,-0.47,83.116,-0.0012,0.9423,-0.001,-0.3346,30.39,0.1682,0.9140612,0.0,true,-1.0,16.0,3,2,158.025,163.14
1473364412347,160.507,-0.47,83.314,-0.0012,0.9396,-9.0E-4,-0.3423,30.76,0.1682,0.89062333,0.0,true,-1.0,16.2,3,2,158.025,163.14
1473364412419,160.699,-0.47,83.512,-0.0013,0.9367,-9.0E-4,-0.35,31.12,0.17553,0.87499815,0.0,true,-1.0,16.4,3,2,158.025,163.14
1473364412489,160.897,-0.47,83.708,-0.0013,0.9337,-9.0E-4,-0.3579,31.46,0.18858,0.7890593,0.0,true,-1.0,16.59,3,2,158.025,163.14
1473364412560,161.101,-0.47,83.902,-0.0015,0.9305,-8.0E-4,-0.3663,31.74,0.20408,0.69530785,0.0,true,-1.0,16.79,3,2,158.025,163.14
1473364412628,161.311,-0.47,84.092,-0.0016,0.9269,-7.0E-4,-0.3754,31.97,0.21714,0.68749523,0.0,true,-1.0,16.98,3,2,158.025,163.14
1473364412867,161.527,-0.47,84.278,-0.0017,0.9228,-6.0E-4,-0.3852,32.18,0.25136,0.5234302,0.0,true,-1.0,17.16,3,2,158.025,163.14
1473364412923,161.75,-0.47,84.458,-0.002,0.9182,-4.0E-4,-0.3961,32.26,0.25709,0.476585,0.0,true,-1.0,17.34,3,2,158.025,163.14
1473364412980,161.98,-0.47,84.63,-0.0021,0.913,-3.0E-4,-0.4078,32.36,0.26356,0.43752193,0.0,true,-1.0,17.52,3,2,158.025,163.14
1473364413030,162.215,-0.47,84.797,-0.002,0.9075,-3.0E-4,-0.42,32.44,0.2685,0.43752193,0.0,true,-1.0,17.68,3,2,158.025,163.14
1473364413083,162.455,-0.469,84.957,-0.002,0.9017,-3.0E-4,-0.4324,32.52,0.27338,0.43752193,0.0,true,-1.0,17.84,2,1,81.16,86.3
1473364413144,162.701,-0.469,85.11,-0.002,0.8955,-2.0E-4,-0.445,32.6,0.27747,0.43752193,0.0,true,-1.0,18.0,2,1,81.16,86.3
1473364413202,162.952,-0.469,85.256,-0.002,0.8891,-2.0E-4,-0.4578,32.68,0.27991,0.4218967,0.0,true,-1.0,18.14,2,1,81.16,86.3
1473364413254,163.208,-0.469,85.395,-0.002,0.8823,-2.0E-4,-0.4707,32.75,0.28071,0.43752193,0.0,true,-1.0,18.28,2,1,81.16,86.3
1473364413310,163.468,-0.469,85.526,-0.002,0.8753,-2.0E-4,-0.4836,32.84,0.28071,0.4218967,0.0,true,-1.0,18.41,2,1,81.16,86.3
1473364413367,163.733,-0.469,85.65,-0.002,0.8681,-1.0E-4,-0.4964,32.92,0.28071,0.4218967,0.0,true,-1.0,18.54,2,1,81.16,86.3
1473364413421,164.002,-0.469,85.766,0.002,-0.8606,1.0E-4,0.5092,33.01,0.27906,0.4218967,0.0,true,-1.0,18.65,2,1,81.16,86.3
1473364413488,164.275,-0.469,85.875,0.002,-0.853,1.0E-4,0.5219,33.09,0.27009,0.43752193,0.0,true,-1.0,18.76,2,1,81.16,86.3
1473364413559,164.552,-0.469,85.976,0.0019,-0.8453,1.0E-4,0.5343,33.2,0.2538,0.43752193,0.0,true,-1.0,18.86,2,1,81.16,86.3
1473364413630,164.832,-0.469,86.071,0.0018,-0.8377,2.0E-4,0.5461,33.34,0.23177,0.4375219,0.0,true,-1.0,18.96,2,1,81.16,86.3
1473364413702,165.115,-0.47,86.162,0.0016,-0.8305,3.0E-4,0.557,33.49,0.20652,0.43752193,0.0,true,-1.0,19.05,2,1,81.16,86.3
1473364413775,165.401,-0.47,86.248,0.0015,-0.8238,4.0E-4,0.5668,33.64,0.18449,0.45314714,0.0,true,-1.0,19.13,2,1,81.16,86.3
1473364413845,165.69,-0.47,86.331,0.0013,-0.8177,5.0E-4,0.5756,33.8,0.17553,0.4609598,0.0,true,-1.0,19.22,2,1,81.16,86.3
1473364413919,165.98,-0.47,86.41,0.0013,-0.8121,5.0E-4,0.5836,33.94,0.17393,0.4609598,0.0,true,-1.0,19.3,2,1,81.16,86.3
1473364413990,166.273,-0.47,86.484,0.0014,-0.8065,5.0E-4,0.5912,34.06,0.17308,0.47658503,0.0,true,-1.0,19.37,2,1,81.16,86.3
1473364414063,166.569,-0.47,86.554,0.0015,-0.8009,4.0E-4,0.5988,34.18,0.16411,0.47658503,0.0,true,-1.0,19.44,2,1,81.16,86.3
1473364414136,166.866,-0.47,86.618,0.0015,-0.7954,3.0E-4,0.6061,34.32,0.14209,0.47658503,0.0,true,-1.0,19.5,2,1,81.16,86.3
1473364414209,167.166,-0.47,86.68,0.0014,-0.7902,4.0E-4,0.6128,34.47,0.11518,0.48439765,0.0,true,-1.0,19.57,2,1,81.16,86.3
1473364414282,167.468,-0.47,86.739,0.0012,-0.7858,6.0E-4,0.6185,34.63,0.08992,0.47658506,0.0,true,-1.0,19.63,2,1,81.16,86.3
1473364414354,167.771,-0.47,86.798,0.001,-0.7822,7.0E-4,0.6231,34.78,0.07198,0.47658503,0.0,true,-1.0,19.68,2,1,81.16,86.3
1473364414426,168.075,-0.47,86.857,8.0E-4,-0.7792,8.0E-4,0.6267,34.92,0.05648,0.48439762,0.0,true,-1.0,19.74,2,1,81.16,86.3
1473364414497,168.381,-0.47,86.915,8.0E-4,-0.7769,9.0E-4,0.6296,35.06,0.04671,0.49221024,0.0,true,-1.0,19.8,2,1,81.16,86.3
1473364414570,168.688,-0.47,86.973,8.0E-4,-0.775,9.0E-4,0.6319,35.19,0.04427,0.49999234,0.0,true,-1.0,19.86,2,1,81.16,86.3
1473364414641,168.996,-0.47,87.03,8.0E-4,-0.7734,8.0E-4,0.6339,35.33,0.04427,0.4922103,0.0,true,-1.0,19.92,2,1,81.16,86.3
1473364414717,169.306,-0.47,87.086,9.0E-4,-0.7718,8.0E-4,0.6358,35.46,0.04507,0.49999237,0.0,true,-1.0,19.97,2,1,81.16,86.3
1473364414785,169.617,-0.47,87.141,0.001,-0.7702,7.0E-4,0.6378,35.59,0.04507,0.4922103,0.0,true,-1.0,20.03,2,1,81.16,86.3
1473364414857,169.93,-0.47,87.194,0.001,-0.7686,7.0E-4,0.6397,35.72,0.04507,0.4922103,0.0,true,-1.0,20.08,2,1,81.16,86.3
1473364415106,170.244,-0.469,87.246,0.001,-0.767,7.0E-4,0.6416,35.83,0.03042,0.5234302,0.0,true,-1.0,20.13,2,1,81.16,86.3
1473364415162,170.559,-0.469,87.297,9.0E-4,-0.7656,8.0E-4,0.6433,35.92,0.03042,0.53124285,0.0,true,-1.0,20.18,2,1,81.16,86.3
1473364415214,170.874,-0.47,87.348,9.0E-4,-0.7644,8.0E-4,0.6447,36.0,0.03366,0.5234302,0.0,true,-1.0,20.23,2,1,81.16,86.3
1473364415273,171.191,-0.47,87.397,9.0E-4,-0.7633,8.0E-4,0.6461,36.08,0.04018,0.53124285,0.0,true,-1.0,20.28,2,1,81.16,86.3
1473364415325,171.509,-0.47,87.445,9.0E-4,-0.7619,7.0E-4,0.6476,36.16,0.04507,0.53124285,0.0,true,-1.0,20.33,2,1,81.16,86.3
1473364415381,171.827,-0.47,87.492,0.001,-0.7604,7.0E-4,0.6494,36.24,0.04836,0.53905547,0.0,true,-1.0,20.38,2,1,81.16,86.3
1473364415434,172.147,-0.47,87.536,0.0011,-0.7587,6.0E-4,0.6514,36.33,0.04915,0.5546807,0.0,true,-1.0,20.42,2,1,81.16,86.3
1473364415489,172.468,-0.47,87.578,0.0011,-0.7569,6.0E-4,0.6535,36.41,0.04915,0.5624933,0.0,true,-1.0,20.46,2,1,81.16,86.3
1473364415546,172.789,-0.469,87.619,0.0011,-0.7551,6.0E-4,0.6556,36.5,0.04915,0.57811856,0.0,true,-1.0,20.5,2,1,81.16,86.3
1473364415615,173.112,-0.469,87.657,0.001,-0.7532,6.0E-4,0.6578,36.6,0.04915,0.60936904,0.0,true,-1.0,20.54,2,1,81.16,86.3
1473364415665,173.436,-0.469,87.694,0.001,-0.7514,6.0E-4,0.6599,36.71,0.04915,0.65624475,0.0,true,-1.0,20.58,2,1,81.16,86.3
1473364415730,173.761,-0.469,87.73,0.001,-0.7495,6.0E-4,0.662,36.82,0.0508,0.7187457,0.0,true,-1.0,20.62,2,1,81.16,86.3
1473364415800,174.087,-0.469,87.763,0.001,-0.7476,6.0E-4,0.6642,36.96,0.05404,0.81249714,0.0,true,-1.0,20.65,2,1,81.16,86.3
1473364415872,174.415,-0.469,87.795,0.0011,-0.7456,6.0E-4,0.6664,37.12,0.05648,0.9218738,0.0,true,-1.0,20.68,2,1,81.16,86.3
1473364415944,174.745,-0.469,87.824,0.0011,-0.7434,6.0E-4,0.6688,37.32,0.05648,1.0,0.0,true,-1.0,20.71,2,1,81.16,86.3
1473364416017,175.077,-0.47,87.851,0.0012,-0.7412,6.0E-4,0.6713,37.54,0.05648,1.0,0.0,true,-1.0,20.74,2,1,81.16,86.3
1473364416088,175.411,-0.47,87.876,0.0012,-0.739,6.0E-4,0.6737,37.77,0.05648,1.0,0.0,true,-1.0,20.76,2,1,81.16,86.3
1473364416160,175.747,-0.47,87.899,0.0012,-0.7367,6.0E-4,0.6762,38.0,0.05648,1.0,0.0,true,-1.0,20.79,2,1,81.16,86.3
1473364416229,176.086,-0.47,87.92,0.0012,-0.7344,6.0E-4,0.6787,38.24,0.05489,1.0,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364416303,176.426,-0.47,87.939,0.0012,-0.7321,6.0E-4,0.6812,38.48,0.04915,1.0,0.0,true,-1.0,20.82,2,1,81.16,86.3
1473364416375,176.769,-0.47,87.956,0.0011,-0.7299,6.0E-4,0.6835,38.72,0.04347,1.0,0.0,true,-1.0,20.84,2,1,81.16,86.3
1473364416448,177.115,-0.47,87.971,0.0011,-0.728,7.0E-4,0.6856,38.96,0.04018,1.0,0.0,true,-1.0,20.86,2,1,81.16,86.3
1473364416520,177.462,-0.47,87.986,0.001,-0.7262,7.0E-4,0.6875,39.21,0.04018,1.0,0.0,true,-1.0,20.87,2,1,81.16,86.3
1473364416590,177.812,-0.47,87.999,0.001,-0.7244,7.0E-4,0.6893,39.46,0.04018,1.0,0.0,true,-1.0,20.89,2,1,81.16,86.3
1473364416664,178.164,-0.47,88.01,0.0011,-0.7227,7.0E-4,0.6911,39.71,0.04018,1.0,0.0,true,-1.0,20.9,2,1,81.16,86.3
1473364416737,178.518,-0.47,88.02,0.0011,-0.721,7.0E-4,0.693,39.96,0.04183,1.0,0.0,true,-1.0,20.91,2,1,81.16,86.3
1473364416809,178.875,-0.47,88.028,0.0011,-0.7192,6.0E-4,0.6948,40.21,0.04347,1.0,0.0,true,-1.0,20.91,2,1,81.16,86.3
1473364416880,179.233,-0.47,88.034,0.0011,-0.7173,6.0E-4,0.6967,40.46,0.04347,1.0,0.0,true,-1.0,20.92,2,1,81.16,86.3
1473364416952,179.595,-0.47,88.038,0.0012,-0.7154,6.0E-4,0.6987,40.72,0.04018,1.0,0.0,true,-1.0,20.92,2,1,81.16,86.3
1473364417021,179.958,-0.47,88.04,0.0011,-0.7135,6.0E-4,0.7006,40.98,0.03366,1.0,0.0,true,-1.0,20.93,2,1,81.16,86.3
1473364417094,180.324,-0.47,88.041,0.0011,-0.7118,7.0E-4,0.7024,41.25,0.02713,1.0,0.0,true,-1.0,20.93,2,1,81.16,86.3
1473364417171,180.692,-0.47,88.041,0.001,-0.7104,7.0E-4,0.7038,41.52,0.02224,1.0,0.0,true,-1.0,20.93,2,1,81.16,86.3
1473364417411,181.063,-0.47,88.04,0.001,-0.7092,8.0E-4,0.705,41.79,0.00839,0.9296864,0.0,true,-1.0,20.93,2,1,81.16,86.3
1473364417468,181.435,-0.47,88.04,9.0E-4,-0.7084,9.0E-4,0.7058,42.04,0.0076,0.8671855,0.0,true,-1.0,20.93,2,1,81.16,86.3
1473364417520,181.811,-0.47,88.04,8.0E-4,-0.708,9.0E-4,0.7063,42.27,0.0076,0.7968719,0.0,true,-1.0,20.93,2,1,81.16,86.3
1473364417572,182.188,-0.47,88.039,9.0E-4,-0.7076,9.0E-4,0.7066,42.48,0.0076,0.7890593,0.0,true,-1.0,20.93,2,1,81.16,86.3
1473364417631,182.566,-0.47,88.039,9.0E-4,-0.7072,9.0E-4,0.707,42.69,0.0076,0.7890593,0.0,true,-1.0,20.92,2,1,81.16,86.3
1473364417685,182.947,-0.47,88.038,9.0E-4,-0.7069,8.0E-4,0.7073,42.89,0.0076,0.7968719,0.0,true,-1.0,20.92,2,1,81.16,86.3
1473364417744,183.329,-0.47,88.036,9.0E-4,-0.7065,8.0E-4,0.7077,43.1,0.0076,0.7890593,0.0,true,-1.0,20.92,2,1,81.16,86.3
1473364417796,183.714,-0.47,88.034,9.0E-4,-0.7061,8.0E-4,0.7081,43.3,0.0076,0.7890593,0.0,true,-1.0,20.92,2,1,81.16,86.3
1473364417853,184.1,-0.469,88.032,9.0E-4,-0.7058,8.0E-4,0.7084,43.51,0.0076,0.7968719,0.0,true,-1.0,20.92,2,1,81.16,86.3
1473364417911,184.488,-0.469,88.029,9.0E-4,-0.7054,8.0E-4,0.7088,43.72,0.0076,0.8046845,0.0,true,-1.0,20.92,2,1,81.16,86.3
1473364417969,184.878,-0.469,88.026,9.0E-4,-0.705,8.0E-4,0.7092,43.94,0.00595,0.81249714,0.0,true,-1.0,20.91,2,1,81.16,86.3
1473364418041,185.269,-0.47,88.022,9.0E-4,-0.7047,8.0E-4,0.7095,44.16,0.00266,0.8437476,0.0,true,-1.0,20.91,2,1,81.16,86.3
1473364418115,185.663,-0.47,88.019,9.0E-4,-0.7045,8.0E-4,0.7097,44.39,0.00107,0.8749981,0.0,true,-1.0,20.91,2,1,81.16,86.3
1473364418187,186.059,-0.47,88.016,9.0E-4,-0.7043,9.0E-4,0.7099,44.63,0.00107,0.9062485,0.0,true,-1.0,20.9,2,1,81.16,86.3
1473364418257,186.457,-0.47,88.012,9.0E-4,-0.7043,9.0E-4,0.7099,44.89,0.00107,0.9531243,0.0,true,-1.0,20.9,2,1,81.16,86.3
1473364418329,186.858,-0.47,88.009,9.0E-4,-0.7042,9.0E-4,0.71,45.17,0.00107,0.9687495,0.0,true,-1.0,20.9,2,1,81.16,86.3
1473364418402,187.261,-0.47,88.006,9.0E-4,-0.7042,9.0E-4,0.71,45.46,0.00107,1.0,0.0,true,-1.0,20.89,2,1,81.16,86.3
1473364418472,187.667,-0.47,88.002,9.0E-4,-0.7041,9.0E-4,0.7101,45.76,-5.4E-4,1.0,0.0,true,-1.0,20.89,2,1,81.16,86.3
1473364418545,188.075,-0.47,87.999,9.0E-4,-0.7041,9.0E-4,0.7101,46.06,-0.00542,1.0,0.0,true,-1.0,20.89,2,1,81.16,86.3
1473364418618,188.486,-0.47,87.996,9.0E-4,-0.7042,9.0E-4,0.71,46.37,-0.0103,1.0,0.0,true,-1.0,20.88,2,1,81.16,86.3
1473364418690,188.9,-0.47,87.994,8.0E-4,-0.7046,0.001,0.7096,46.68,-0.0103,1.0,0.0,true,-1.0,20.88,2,1,81.16,86.3
1473364418763,189.317,-0.47,87.992,8.0E-4,-0.7051,0.001,0.7091,46.99,-0.00627,1.0,0.0,true,-1.0,20.88,2,1,81.16,86.3
1473364418831,189.737,-0.47,87.992,8.0E-4,-0.7055,0.001,0.7087,47.31,0.00107,1.0,0.0,true,-1.0,20.88,2,1,81.16,86.3
1473364418904,190.159,-0.47,87.99,9.0E-4,-0.7057,9.0E-4,0.7085,47.63,0.0076,1.0,0.0,true,-1.0,20.88,2,1,81.16,86.3
1473364418974,190.584,-0.47,87.988,0.001,-0.7056,8.0E-4,0.7086,47.95,0.0076,1.0,0.0,true,-1.0,20.87,2,1,81.16,86.3
1473364419046,191.012,-0.47,87.985,0.001,-0.7052,8.0E-4,0.709,48.27,0.0076,1.0,0.0,true,-1.0,20.87,2,1,81.16,86.3
1473364419118,191.443,-0.47,87.981,0.001,-0.7048,8.0E-4,0.7094,48.59,0.00266,1.0,0.0,true,-1.0,20.87,2,1,81.16,86.3
1473364419189,191.877,-0.47,87.977,0.001,-0.7045,8.0E-4,0.7097,48.92,-0.00218,1.0,0.0,true,-1.0,20.86,2,1,81.16,86.3
1473364419260,192.313,-0.47,87.974,9.0E-4,-0.7044,9.0E-4,0.7098,49.25,-0.00627,1.0,0.0,true,-1.0,20.86,2,1,81.16,86.3
1473364419333,192.753,-0.47,87.971,8.0E-4,-0.7046,0.001,0.7096,49.58,-0.00707,1.0,0.0,true,-1.0,20.86,2,1,81.16,86.3
1473364419406,193.196,-0.47,87.969,8.0E-4,-0.705,0.001,0.7092,49.92,-0.00707,1.0,0.0,true,-1.0,20.86,2,1,81.16,86.3
1473364419481,193.641,-0.47,87.968,8.0E-4,-0.7054,0.001,0.7089,50.25,-0.00707,1.0,0.0,true,-1.0,20.85,2,1,81.16,86.3
1473364419723,194.09,-0.47,87.967,8.0E-4,-0.7058,0.001,0.7085,50.59,0.0076,1.0,0.0,true,-1.0,20.85,2,1,81.16,86.3
1473364419780,194.542,-0.47,87.965,9.0E-4,-0.7058,9.0E-4,0.7084,50.93,0.0076,1.0,0.0,true,-1.0,20.85,2,1,81.16,86.3
1473364419829,194.996,-0.47,87.962,0.001,-0.7054,8.0E-4,0.7088,51.28,0.00595,1.0,0.0,true,-1.0,20.85,2,1,81.16,86.3
1473364419886,195.454,-0.47,87.959,0.001,-0.7051,8.0E-4,0.7091,51.62,0.00266,1.0,0.0,true,-1.0,20.85,2,1,81.16,86.3
1473364419944,195.915,-0.47,87.955,0.001,-0.7048,8.0E-4,0.7094,51.97,0.00107,1.0,0.0,true,-1.0,20.84,2,1,81.16,86.3
1473364419995,196.379,-0.47,87.952,9.0E-4,-0.7047,9.0E-4,0.7095,52.31,-5.4E-4,1.0,0.0,true,-1.0,20.84,2,1,81.16,86.3
1473364420044,196.846,-0.47,87.949,9.0E-4,-0.7046,9.0E-4,0.7096,52.67,-0.00133,1.0,0.0,true,-1.0,20.84,2,1,81.16,86.3
1473364420102,197.316,-0.47,87.945,9.0E-4,-0.7047,0.001,0.7095,53.02,-0.00133,0.9531243,0.0,true,-1.0,20.83,2,1,81.16,86.3
1473364420161,197.789,-0.47,87.942,9.0E-4,-0.7047,9.0E-4,0.7095,53.36,-0.00133,0.8671855,0.0,true,-1.0,20.83,2,1,81.16,86.3
1473364420214,198.265,-0.47,87.94,9.0E-4,-0.7048,9.0E-4,0.7094,53.66,-0.00133,0.73437095,0.0,true,-1.0,20.83,2,1,81.16,86.3
1473364420279,198.744,-0.47,87.937,9.0E-4,-0.7049,9.0E-4,0.7093,53.91,-0.00133,0.5624933,0.0,true,-1.0,20.82,2,1,81.16,86.3
1473364420337,199.224,-0.47,87.934,9.0E-4,-0.705,9.0E-4,0.7092,54.09,-0.00133,0.45314717,0.0,true,-1.0,20.82,2,1,81.16,86.3
1473364420409,199.705,-0.47,87.931,8.0E-4,-0.7051,9.0E-4,0.7092,54.22,-0.00133,0.3828336,0.0,true,-1.0,20.82,2,1,81.16,86.3
1473364420478,200.188,-0.47,87.929,8.0E-4,-0.7051,8.0E-4,0.7091,54.31,-0.00133,0.39845884,0.0,true,-1.0,20.82,2,1,81.16,86.3
1473364420550,200.671,-0.47,87.926,8.0E-4,-0.7052,8.0E-4,0.709,54.39,-0.00133,0.4218967,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364420620,201.155,-0.47,87.924,8.0E-4,-0.7053,8.0E-4,0.7089,54.49,-0.00133,0.4609598,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364420693,201.64,-0.469,87.922,8.0E-4,-0.7054,8.0E-4,0.7088,54.6,-0.00133,0.4609598,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364420764,202.126,-0.469,87.92,8.0E-4,-0.7055,8.0E-4,0.7087,54.71,-0.00133,0.46095982,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364420836,202.613,-0.469,87.918,8.0E-4,-0.7055,8.0E-4,0.7087,54.83,-0.00218,0.43752193,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364420908,203.101,-0.47,87.916,8.0E-4,-0.7056,9.0E-4,0.7086,54.94,-0.00218,0.33595788,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364420981,203.59,-0.47,87.915,8.0E-4,-0.7058,9.0E-4,0.7084,55.01,-0.00218,0.12501717,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364421052,204.079,-0.47,87.913,8.0E-4,-0.7059,8.0E-4,0.7083,54.95,-0.00218,0.023453116,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364421124,204.567,-0.47,87.912,8.0E-4,-0.706,8.0E-4,0.7082,54.85,-0.00218,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364421198,205.054,-0.469,87.911,7.0E-4,-0.7062,8.0E-4,0.708,54.75,-0.00218,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364421265,205.54,-0.469,87.91,7.0E-4,-0.7063,8.0E-4,0.7079,54.65,-0.00218,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364421339,206.025,-0.469,87.909,7.0E-4,-0.7064,8.0E-4,0.7078,54.55,-0.00218,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364421410,206.51,-0.469,87.909,7.0E-4,-0.7066,8.0E-4,0.7076,54.45,-0.00218,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364421482,206.993,-0.469,87.909,7.0E-4,-0.7067,8.0E-4,0.7075,54.35,-0.00218,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364421553,207.476,-0.469,87.909,7.0E-4,-0.7068,8.0E-4,0.7074,54.24,-0.00218,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364421625,207.957,-0.469,87.909,7.0E-4,-0.707,8.0E-4,0.7072,54.14,-0.00218,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364421696,208.438,-0.469,87.909,7.0E-4,-0.7071,8.0E-4,0.7071,54.04,-0.00218,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364421769,208.918,-0.469,87.909,7.0E-4,-0.7072,8.0E-4,0.707,53.94,-0.00377,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364422019,209.397,-0.469,87.91,7.0E-4,-0.7074,8.0E-4,0.7068,53.84,-0.00377,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364422068,209.875,-0.469,87.911,7.0E-4,-0.7076,8.0E-4,0.7066,53.74,-0.00377,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364422127,210.352,-0.469,87.913,7.0E-4,-0.7078,8.0E-4,0.7064,53.64,-0.00218,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364422189,210.828,-0.469,87.914,7.0E-4,-0.708,8.0E-4,0.7062,53.54,-5.4E-4,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364422239,211.304,-0.469,87.916,7.0E-4,-0.7081,8.0E-4,0.7061,53.44,2.2E-4,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364422292,211.778,-0.469,87.917,8.0E-4,-0.7081,7.0E-4,0.7061,53.34,0.00107,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364422349,212.252,-0.469,87.919,8.0E-4,-0.7081,7.0E-4,0.7061,53.24,0.00186,0.0,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364422408,212.725,-0.469,87.92,8.0E-4,-0.708,7.0E-4,0.7062,53.14,0.00186,0.0,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364422467,213.196,-0.469,87.92,8.0E-4,-0.7079,7.0E-4,0.7063,53.03,0.00186,0.0,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364422518,213.667,-0.469,87.921,8.0E-4,-0.7078,7.0E-4,0.7064,52.93,0.00186,0.0,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364422573,214.137,-0.469,87.922,8.0E-4,-0.7077,7.0E-4,0.7065,52.83,0.00186,0.0,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364422629,214.606,-0.469,87.922,8.0E-4,-0.7076,7.0E-4,0.7066,52.73,0.00186,0.0,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364422702,215.075,-0.469,87.923,8.0E-4,-0.7075,7.0E-4,0.7067,52.63,0.00186,0.0,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364422774,215.542,-0.469,87.923,8.0E-4,-0.7074,7.0E-4,0.7068,52.53,0.00186,0.0,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364422843,216.008,-0.469,87.923,8.0E-4,-0.7073,7.0E-4,0.7069,52.43,0.00186,0.0,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364422920,216.474,-0.469,87.922,8.0E-4,-0.7072,7.0E-4,0.707,52.33,0.00186,0.0,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364422988,216.938,-0.469,87.922,8.0E-4,-0.7071,7.0E-4,0.7072,52.23,0.00186,0.0,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364423058,217.402,-0.469,87.922,8.0E-4,-0.707,7.0E-4,0.7073,52.13,0.00186,0.0,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364423130,217.865,-0.469,87.921,8.0E-4,-0.7068,7.0E-4,0.7074,52.03,0.00186,0.0,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364423202,218.327,-0.469,87.92,8.0E-4,-0.7067,7.0E-4,0.7075,51.93,0.00186,0.0,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364423271,218.788,-0.469,87.92,8.0E-4,-0.7066,7.0E-4,0.7076,51.83,0.00186,0.0,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364423344,219.248,-0.469,87.919,8.0E-4,-0.7065,7.0E-4,0.7077,51.72,0.00186,0.0,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364423415,219.707,-0.469,87.918,8.0E-4,-0.7064,7.0E-4,0.7078,51.62,0.00186,0.0,0.0,true,-1.0,20.81,2,1,81.16,86.3
1473364423487,220.166,-0.469,87.916,8.0E-4,-0.7063,7.0E-4,0.7079,51.52,0.00186,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364423555,220.623,-0.469,87.915,8.0E-4,-0.7062,7.0E-4,0.708,51.42,0.00186,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364423625,221.08,-0.469,87.913,8.0E-4,-0.7061,7.0E-4,0.7081,51.32,0.00186,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364423695,221.535,-0.469,87.912,8.0E-4,-0.706,7.0E-4,0.7082,51.22,0.00186,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
1473364423765,221.99,-0.469,87.91,8.0E-4,-0.7059,7.0E-4,0.7083,51.12,0.00186,0.0,0.0,true,-1.0,20.8,2,1,81.16,86.3
