Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_09_08-15_39_44
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1473363801302,183.037,-0.469,-194.501,-1.0E-4,0.7023,0.0,0.7119,28.51,-5.4E-4,0.0,1.0,true,-1.0,261.75,5,1,-198.21,-193.125
1473363801373,182.796,-0.469,-194.505,-1.0E-4,0.7022,0.0,0.712,26.21,-5.4E-4,0.0,1.0,true,-1.0,261.75,5,1,-198.21,-193.125
1473363801448,182.576,-0.469,-194.508,-1.0E-4,0.7022,0.0,0.712,23.92,0.00431,0.0,1.0,true,-1.0,261.75,5,1,-198.21,-193.125
1473363801518,182.376,-0.469,-194.51,-1.0E-4,0.7022,0.0,0.7119,21.63,0.00595,0.0,1.0,true,-1.0,261.75,5,1,-198.21,-193.125
1473363801591,182.197,-0.469,-194.513,-1.0E-4,0.7023,0.0,0.7118,19.33,0.00595,0.0,1.0,true,-1.0,261.76,5,1,-198.21,-193.125
1473363801663,182.037,-0.469,-194.514,-1.0E-4,0.7025,0.0,0.7117,17.04,0.00595,0.0,1.0,true,-1.0,261.76,5,1,-198.21,-193.125
1473363801736,181.899,-0.469,-194.516,-1.0E-4,0.7026,0.0,0.7116,14.75,0.00595,0.0,1.0,true,-1.0,261.76,5,1,-198.21,-193.125
1473363801807,181.78,-0.469,-194.517,-1.0E-4,0.7027,1.0E-4,0.7115,12.45,0.00595,0.0,1.0,true,-1.0,261.76,5,1,-198.21,-193.125
1473363801878,181.682,-0.469,-194.518,-1.0E-4,0.7027,1.0E-4,0.7115,10.16,0.00595,0.0,1.0,true,-1.0,261.76,5,1,-198.21,-193.125
1473363801951,181.605,-0.469,-194.519,-1.0E-4,0.7028,1.0E-4,0.7114,7.87,0.00595,0.0,0.8749981,true,-1.0,261.76,5,1,-198.21,-193.125
1473363802022,181.547,-0.469,-194.519,0.0,0.7028,0.0,0.7114,5.78,0.00595,0.0,0.6015564,true,-1.0,261.76,5,1,-198.21,-193.125
1473363802094,181.504,-0.469,-194.52,0.0,0.7029,0.0,0.7113,4.21,0.00595,0.0,0.3047074,true,-1.0,261.76,5,1,-198.21,-193.125
1473363802162,181.473,-0.469,-194.52,2.0E-4,0.7029,-2.0E-4,0.7113,3.28,0.00595,0.0,0.13282979,true,-1.0,261.76,5,1,-198.21,-193.125
1473363802401,181.446,-0.469,-194.52,4.0E-4,0.7029,-4.0E-4,0.7113,2.79,0.00266,0.0,0.13282979,true,-1.0,261.76,5,1,-198.21,-193.125
1473363802451,181.424,-0.469,-194.521,6.0E-4,0.7029,-6.0E-4,0.7113,2.4,0.00186,0.0,0.13282979,true,-1.0,261.76,5,1,-198.21,-193.125
1473363802503,181.405,-0.47,-194.521,7.0E-4,0.7029,-7.0E-4,0.7113,2.01,0.00186,0.0,0.13282979,true,-1.0,261.76,5,1,-198.21,-193.125
1473363802561,181.389,-0.47,-194.521,7.0E-4,0.7029,-7.0E-4,0.7113,1.62,0.00186,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363802619,181.377,-0.47,-194.521,7.0E-4,0.7029,-7.0E-4,0.7113,1.22,0.00107,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363802669,181.368,-0.47,-194.521,7.0E-4,0.7029,-7.0E-4,0.7113,0.83,2.2E-4,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363802727,181.363,-0.469,-194.521,7.0E-4,0.7029,-7.0E-4,0.7113,0.44,-0.00133,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363802786,181.361,-0.469,-194.521,6.0E-4,0.7029,-6.0E-4,0.7113,0.05,-0.00377,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363802844,181.361,-0.469,-194.521,7.0E-4,0.7029,-7.0E-4,0.7113,0.05,-0.00377,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363802900,181.361,-0.469,-194.521,7.0E-4,0.7029,-7.0E-4,0.7113,0.05,-0.00462,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363802957,181.361,-0.469,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.05,-0.00462,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363803018,181.361,-0.469,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.05,-0.00462,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363803088,181.361,-0.47,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.05,-0.00462,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363803159,181.361,-0.47,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.05,-0.00462,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363803230,181.361,-0.47,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.05,-0.00462,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363803300,181.361,-0.469,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.05,-0.00462,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363803374,181.361,-0.469,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.05,-0.00462,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363803443,181.361,-0.469,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.05,-0.00462,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363803513,181.361,-0.469,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.05,-0.00462,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363803585,181.36,-0.469,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.05,-0.00462,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363803655,181.36,-0.469,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.05,-0.00462,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363803723,181.36,-0.469,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.05,-0.00462,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363803795,181.36,-0.469,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.05,-0.00462,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363803863,181.36,-0.469,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.05,-0.00462,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363803935,181.36,-0.469,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.05,-0.00377,0.0,0.13282979,true,-1.0,261.77,5,1,-198.21,-193.125
1473363804006,181.36,-0.469,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.05,-0.00298,0.046890974,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363804076,181.36,-0.469,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.01,-0.00218,0.10157931,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363804149,181.36,-0.469,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.01,-0.00218,0.2187686,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363804219,181.36,-0.469,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.01,-0.00218,0.33595788,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363804290,181.36,-0.469,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.01,-0.00218,0.45314714,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363804363,181.36,-0.469,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.05,-0.00218,0.60936904,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363804433,181.359,-0.469,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.14,-0.00218,0.8046845,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363804677,181.357,-0.469,-194.521,8.0E-4,0.7029,-8.0E-4,0.7113,0.31,-0.00218,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363804733,181.353,-0.469,-194.521,9.0E-4,0.7029,-8.0E-4,0.7113,0.55,-0.00218,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363804787,181.346,-0.47,-194.521,9.0E-4,0.7029,-9.0E-4,0.7113,0.83,-0.00218,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363804845,181.337,-0.47,-194.521,9.0E-4,0.7029,-9.0E-4,0.7113,1.12,-0.00218,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363804897,181.326,-0.47,-194.522,9.0E-4,0.7029,-9.0E-4,0.7113,1.42,-0.00218,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363804949,181.311,-0.47,-194.522,9.0E-4,0.7029,-9.0E-4,0.7113,1.74,-0.00218,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363804998,181.294,-0.47,-194.522,9.0E-4,0.7029,-9.0E-4,0.7113,2.06,-0.00218,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363805052,181.274,-0.47,-194.522,9.0E-4,0.7029,-9.0E-4,0.7113,2.4,-0.00133,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363805111,181.25,-0.47,-194.523,9.0E-4,0.7029,-9.0E-4,0.7113,2.76,2.2E-4,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363805162,181.224,-0.47,-194.523,9.0E-4,0.7029,-9.0E-4,0.7113,3.12,0.00107,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363805228,181.194,-0.47,-194.523,9.0E-4,0.7029,-9.0E-4,0.7113,3.49,0.00107,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363805288,181.161,-0.47,-194.524,9.0E-4,0.7029,-9.0E-4,0.7113,3.88,0.00107,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363805362,181.124,-0.47,-194.524,9.0E-4,0.7029,-9.0E-4,0.7113,4.27,0.00107,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363805430,181.084,-0.47,-194.525,9.0E-4,0.7029,-9.0E-4,0.7113,4.68,0.00107,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363805505,181.04,-0.47,-194.525,9.0E-4,0.7029,-9.0E-4,0.7113,5.09,-5.4E-4,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363805572,180.992,-0.47,-194.526,9.0E-4,0.7029,-9.0E-4,0.7113,5.5,-0.00218,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363805643,180.941,-0.47,-194.526,0.001,0.7029,-9.0E-4,0.7113,5.93,-0.00218,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363805713,180.886,-0.47,-194.527,0.001,0.7029,-9.0E-4,0.7113,6.35,-0.00218,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363805785,180.827,-0.47,-194.528,0.001,0.7029,-9.0E-4,0.7113,6.78,-0.00218,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363805853,180.764,-0.47,-194.528,0.001,0.7029,-9.0E-4,0.7113,7.21,-0.00218,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363805926,180.698,-0.47,-194.529,0.001,0.7029,-9.0E-4,0.7113,7.64,-0.00218,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363805996,180.627,-0.47,-194.53,0.001,0.7028,-9.0E-4,0.7114,8.07,-0.00218,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363806067,180.553,-0.47,-194.531,0.001,0.7028,-9.0E-4,0.7114,8.49,-0.00218,1.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363806137,180.476,-0.47,-194.532,0.001,0.7028,-9.0E-4,0.7114,8.91,-0.00218,1.0,0.0,true,-1.0,261.78,5,1,-198.21,-193.125
1473363806210,180.394,-0.47,-194.533,0.001,0.7028,-9.0E-4,0.7114,9.33,-0.00218,1.0,0.0,true,-1.0,261.78,5,1,-198.21,-193.125
1473363806279,180.309,-0.47,-194.534,9.0E-4,0.7027,-9.0E-4,0.7114,9.75,-0.00218,1.0,0.0,true,-1.0,261.78,5,1,-198.21,-193.125
1473363806351,180.22,-0.47,-194.536,9.0E-4,0.7027,-9.0E-4,0.7115,10.17,-0.00218,1.0,0.0,true,-1.0,261.78,5,1,-198.21,-193.125
1473363806422,180.127,-0.47,-194.537,0.001,0.7027,-9.0E-4,0.7115,10.61,-0.00218,1.0,0.0,true,-1.0,261.78,5,1,-198.21,-193.125
1473363806489,180.03,-0.47,-194.538,0.001,0.7027,-9.0E-4,0.7115,11.07,-0.00218,1.0,0.0,true,-1.0,261.78,5,1,-198.21,-193.125
1473363806561,179.929,-0.47,-194.539,0.001,0.7026,-9.0E-4,0.7115,11.55,-0.00133,1.0,0.0,true,-1.0,261.78,5,1,-198.21,-193.125
1473363806629,179.823,-0.47,-194.541,0.001,0.7026,-0.001,0.7116,12.04,2.2E-4,1.0,0.0,true,-1.0,261.78,5,1,-198.21,-193.125
1473363806700,179.713,-0.47,-194.542,0.001,0.7026,-0.001,0.7116,12.55,0.00107,1.0,0.0,true,-1.0,261.79,5,1,-198.21,-193.125
1473363806944,179.599,-0.47,-194.544,0.001,0.7026,-0.001,0.7116,13.08,0.00107,1.0,0.0,true,-1.0,261.79,5,1,-198.21,-193.125
1473363807004,179.48,-0.47,-194.545,0.001,0.7026,-0.001,0.7116,13.61,0.00107,1.0,0.0,true,-1.0,261.79,5,1,-198.21,-193.125
1473363807053,179.356,-0.47,-194.547,0.001,0.7026,-0.001,0.7115,14.16,0.00107,1.0,0.0,true,-1.0,261.79,5,1,-198.21,-193.125
1473363807105,179.227,-0.47,-194.548,0.001,0.7027,-0.001,0.7115,14.72,0.00107,1.0,0.0,true,-1.0,261.79,5,1,-198.21,-193.125
1473363807168,179.093,-0.47,-194.55,0.001,0.7027,-0.001,0.7115,15.28,0.00107,1.0,0.0,true,-1.0,261.79,5,1,-198.21,-193.125
1473363807218,178.954,-0.47,-194.551,0.001,0.7027,-0.001,0.7115,15.85,0.00107,1.0,0.0,true,-1.0,261.79,5,1,-198.21,-193.125
1473363807271,178.81,-0.47,-194.553,0.001,0.7027,-0.001,0.7115,16.41,0.00107,1.0,0.0,true,-1.0,261.8,5,1,-198.21,-193.125
1473363807329,178.66,-0.47,-194.555,0.001,0.7027,-0.001,0.7114,16.98,0.00107,1.0,0.0,true,-1.0,261.8,5,1,-198.21,-193.125
1473363807388,178.506,-0.47,-194.557,0.001,0.7028,-0.001,0.7114,17.54,0.00107,1.0,0.0,true,-1.0,261.8,5,1,-198.21,-193.125
1473363807438,178.348,-0.47,-194.559,0.001,0.7028,-0.001,0.7114,18.05,0.00107,1.0,0.0,true,-1.0,261.8,5,1,-198.21,-193.125
1473363807490,178.185,-0.47,-194.561,0.001,0.7028,-0.001,0.7114,18.5,0.00107,1.0,0.0,true,-1.0,261.8,5,1,-198.21,-193.125
1473363807553,178.018,-0.47,-194.563,0.001,0.7028,-0.001,0.7114,18.89,0.00107,1.0,0.0,true,-1.0,261.81,5,1,-198.21,-193.125
1473363807623,177.848,-0.47,-194.565,9.0E-4,0.7028,-9.0E-4,0.7113,19.21,0.00107,1.0,0.0,true,-1.0,261.81,5,1,-198.21,-193.125
1473363807691,177.676,-0.47,-194.567,9.0E-4,0.7029,-9.0E-4,0.7113,19.52,0.00107,1.0,0.0,true,-1.0,261.81,5,1,-198.21,-193.125
1473363807763,177.5,-0.47,-194.569,9.0E-4,0.7029,-9.0E-4,0.7113,19.83,0.00107,1.0,0.0,true,-1.0,261.81,5,1,-198.21,-193.125
1473363807834,177.322,-0.47,-194.571,9.0E-4,0.7029,-9.0E-4,0.7113,20.15,0.00107,1.0,0.0,true,-1.0,261.81,5,1,-198.21,-193.125
1473363807906,177.141,-0.47,-194.573,9.0E-4,0.7029,-9.0E-4,0.7112,20.48,0.00107,1.0,0.0,true,-1.0,261.82,5,1,-198.21,-193.125
1473363807976,176.957,-0.47,-194.575,9.0E-4,0.703,-9.0E-4,0.7112,20.81,0.00107,1.0,0.0,true,-1.0,261.82,5,1,-198.21,-193.125
1473363808046,176.77,-0.47,-194.577,9.0E-4,0.703,-9.0E-4,0.7112,21.15,0.00107,1.0,0.0,true,-1.0,261.82,5,1,-198.21,-193.125
1473363808115,176.58,-0.47,-194.579,9.0E-4,0.703,-9.0E-4,0.7112,21.5,0.00107,0.92187375,0.0,true,-1.0,261.82,5,1,-198.21,-193.125
1473363808187,176.387,-0.47,-194.581,9.0E-4,0.703,-9.0E-4,0.7111,21.82,0.00107,0.7890593,0.0,true,-1.0,261.82,5,1,-198.21,-193.125
1473363808260,176.192,-0.47,-194.583,9.0E-4,0.7031,-9.0E-4,0.7111,22.09,0.00107,0.64843214,0.0,true,-1.0,261.83,5,1,-198.21,-193.125
1473363808327,175.994,-0.47,-194.585,9.0E-4,0.7031,-9.0E-4,0.7111,22.3,0.00107,0.4609598,0.0,true,-1.0,261.83,5,1,-198.21,-193.125
1473363808398,175.795,-0.47,-194.587,9.0E-4,0.7031,-9.0E-4,0.7111,22.42,0.00107,0.36720836,0.0,true,-1.0,261.83,5,1,-198.21,-193.125
1473363808468,175.596,-0.47,-194.59,8.0E-4,0.7032,-8.0E-4,0.711,22.48,0.00107,0.35939574,0.0,true,-1.0,261.83,5,1,-198.21,-193.125
1473363808543,175.396,-0.469,-194.592,8.0E-4,0.7032,-8.0E-4,0.711,22.53,0.00107,0.3437705,0.0,true,-1.0,261.83,5,1,-198.21,-193.125
1473363808610,175.195,-0.469,-194.594,8.0E-4,0.7032,-8.0E-4,0.711,22.57,0.00107,0.32814527,0.0,true,-1.0,261.84,5,1,-198.21,-193.125
1473363808682,174.994,-0.469,-194.596,8.0E-4,0.7032,-8.0E-4,0.711,22.6,0.00107,0.32033265,0.0,true,-1.0,261.84,5,1,-198.21,-193.125
1473363808753,174.793,-0.469,-194.598,8.0E-4,0.7033,-8.0E-4,0.7109,22.63,0.00186,0.32033265,0.0,true,-1.0,261.84,5,1,-198.21,-193.125
1473363808828,174.592,-0.469,-194.6,8.0E-4,0.7033,-8.0E-4,0.7109,22.66,0.00351,0.32033265,0.0,true,-1.0,261.84,5,1,-198.21,-193.125
1473363808891,174.39,-0.469,-194.602,8.0E-4,0.7034,-8.0E-4,0.7108,22.69,0.00515,0.32033265,0.0,true,-1.0,261.84,5,1,-198.21,-193.125
1473363808964,174.188,-0.469,-194.604,8.0E-4,0.7035,-8.0E-4,0.7107,22.72,0.00595,0.32033265,0.0,true,-1.0,261.85,5,1,-198.21,-193.125
1473363809202,173.986,-0.469,-194.605,8.0E-4,0.7036,-8.0E-4,0.7106,22.75,0.00595,0.32033265,0.0,true,-1.0,261.85,5,1,-198.21,-193.125
1473363809258,173.784,-0.469,-194.607,8.0E-4,0.7037,-8.0E-4,0.7105,22.78,0.00595,0.32033265,0.0,true,-1.0,261.85,5,1,-198.21,-193.125
1473363809309,173.581,-0.469,-194.608,8.0E-4,0.7039,-8.0E-4,0.7103,22.81,0.00595,0.3047074,0.0,true,-1.0,261.85,5,1,-198.21,-193.125
1473363809364,173.378,-0.469,-194.61,8.0E-4,0.704,-8.0E-4,0.7102,22.84,0.00675,0.3047074,0.0,true,-1.0,261.85,5,1,-198.21,-193.125
1473363809421,173.175,-0.469,-194.611,8.0E-4,0.7042,-8.0E-4,0.71,22.86,0.00839,0.25001907,0.0,true,-1.0,261.85,5,1,-198.21,-193.125
1473363809475,172.972,-0.469,-194.612,8.0E-4,0.7044,-8.0E-4,0.7098,22.79,0.01163,0.1797055,0.0,true,-1.0,261.85,5,1,-198.21,-193.125
1473363809526,172.77,-0.469,-194.613,7.0E-4,0.7046,-8.0E-4,0.7096,22.69,0.01412,0.1406424,0.0,true,-1.0,261.86,5,1,-198.21,-193.125
1473363809576,172.569,-0.469,-194.613,7.0E-4,0.7049,-8.0E-4,0.7093,22.59,0.01736,0.14845502,0.0,true,-1.0,261.86,5,1,-198.21,-193.125
1473363809634,172.368,-0.469,-194.613,7.0E-4,0.7053,-8.0E-4,0.7089,22.49,0.02145,0.14845502,0.0,true,-1.0,261.86,5,1,-198.21,-193.125
1473363809693,172.169,-0.469,-194.612,7.0E-4,0.7058,-8.0E-4,0.7084,22.38,0.02633,0.1406424,0.0,true,-1.0,261.85,5,1,-198.21,-193.125
1473363809758,171.971,-0.469,-194.611,7.0E-4,0.7064,-8.0E-4,0.7078,22.28,0.03366,0.1406424,0.0,true,-1.0,261.85,5,1,-198.21,-193.125
1473363809821,171.773,-0.469,-194.609,6.0E-4,0.7071,-8.0E-4,0.7071,22.18,0.04263,0.1406424,0.0,true,-1.0,261.85,5,1,-198.21,-193.125
1473363809889,171.576,-0.469,-194.606,6.0E-4,0.708,-9.0E-4,0.7062,22.08,0.0508,0.1406424,0.0,true,-1.0,261.85,5,1,-198.21,-193.125
1473363809963,171.381,-0.469,-194.601,6.0E-4,0.7091,-9.0E-4,0.7051,21.97,0.05648,0.1406424,0.0,true,-1.0,261.84,5,1,-198.21,-193.125
1473363810033,171.186,-0.469,-194.596,6.0E-4,0.7103,-9.0E-4,0.7039,21.87,0.05812,0.1406424,0.0,true,-1.0,261.84,5,1,-198.21,-193.125
1473363810103,170.992,-0.469,-194.589,6.0E-4,0.7117,-9.0E-4,0.7025,21.77,0.06057,0.13282979,0.0,true,-1.0,261.83,5,1,-198.21,-193.125
1473363810175,170.799,-0.469,-194.582,6.0E-4,0.7131,-9.0E-4,0.7011,21.67,0.06545,0.07032883,0.0,true,-1.0,261.82,5,1,-198.21,-193.125
1473363810248,170.608,-0.469,-194.574,6.0E-4,0.7146,-9.0E-4,0.6995,21.56,0.07118,0.031265736,0.0,true,-1.0,261.82,5,1,-198.21,-193.125
1473363810320,170.417,-0.469,-194.564,6.0E-4,0.7162,-9.0E-4,0.6979,21.46,0.07686,0.0,0.0,true,-1.0,261.81,5,1,-198.21,-193.125
1473363810391,170.227,-0.469,-194.553,6.0E-4,0.7179,-9.0E-4,0.6962,21.35,0.08424,0.0,0.0,true,-1.0,261.8,5,1,-198.21,-193.125
1473363810462,170.038,-0.469,-194.541,5.0E-4,0.7197,-9.0E-4,0.6943,21.25,0.09076,0.0,0.0,true,-1.0,261.78,5,1,-198.21,-193.125
1473363810540,169.85,-0.469,-194.527,5.0E-4,0.7217,-0.001,0.6922,21.14,0.09729,0.0,0.0,true,-1.0,261.77,5,1,-198.21,-193.125
1473363810606,169.663,-0.469,-194.512,5.0E-4,0.7238,-0.001,0.69,21.04,0.10706,0.0,0.0,true,-1.0,261.75,5,1,-198.21,-193.125
1473363810677,169.478,-0.469,-194.495,5.0E-4,0.7261,-0.001,0.6876,20.93,0.12335,0.0,0.0,true,-1.0,261.74,5,1,-198.21,-193.125
1473363810749,169.293,-0.469,-194.476,4.0E-4,0.7287,-0.001,0.6849,20.82,0.13885,0.0,0.0,true,-1.0,261.72,5,1,-198.21,-193.125
1473363810819,169.11,-0.469,-194.454,4.0E-4,0.7315,-0.0011,0.6818,20.7,0.15026,0.0,0.0,true,-1.0,261.7,5,1,-198.21,-193.125
1473363810889,168.928,-0.469,-194.43,4.0E-4,0.7347,-0.0011,0.6784,20.59,0.15923,0.0,0.0,true,-1.0,261.67,5,1,-198.21,-193.125
1473363810962,168.748,-0.469,-194.403,3.0E-4,0.738,-0.0011,0.6748,20.48,0.17144,0.0,0.0,true,-1.0,261.65,5,1,-198.21,-193.125
1473363811036,168.569,-0.469,-194.374,3.0E-4,0.7415,-0.0011,0.6709,20.36,0.1837,0.0,0.0,true,-1.0,261.62,5,1,-198.21,-193.125
1473363811108,168.391,-0.469,-194.343,3.0E-4,0.7453,-0.0011,0.6667,20.24,0.19431,0.0,0.0,true,-1.0,261.59,5,1,-198.21,-193.125
1473363811178,168.215,-0.469,-194.309,3.0E-4,0.7493,-0.0011,0.6623,20.13,0.20981,0.0,0.0,true,-1.0,261.55,5,1,-198.21,-193.125
1473363811253,168.041,-0.469,-194.271,3.0E-4,0.7534,-0.0012,0.6575,20.0,0.22768,0.0,0.0,true,-1.0,261.51,5,1,-198.21,-193.125
1473363811494,167.868,-0.469,-194.231,2.0E-4,0.7579,-0.0012,0.6524,19.87,0.26356,0.2656443,0.0,true,-1.0,261.47,5,1,-198.21,-193.125
1473363811548,167.698,-0.469,-194.187,1.0E-4,0.7628,-0.0013,0.6466,19.71,0.26356,0.42189667,0.0,true,-1.0,261.43,5,1,-198.21,-193.125
1473363811599,167.53,-0.469,-194.138,1.0E-4,0.7681,-0.0013,0.6404,19.71,0.26356,0.53124285,0.0,true,-1.0,261.38,5,1,-198.21,-193.125
1473363811656,167.362,-0.469,-194.087,1.0E-4,0.7733,-0.0013,0.634,19.79,0.26356,0.60936904,0.0,true,-1.0,261.33,5,1,-198.21,-193.125
1473363811708,167.194,-0.469,-194.033,2.0E-4,0.7786,-0.0013,0.6275,19.92,0.26197,0.68749523,0.0,true,-1.0,261.27,5,1,-198.21,-193.125
1473363811765,167.025,-0.469,-193.975,3.0E-4,0.7838,-0.0013,0.621,20.09,0.25544,0.7499962,0.0,true,-1.0,261.22,5,1,-198.21,-193.125
1473363811823,166.856,-0.47,-193.914,3.0E-4,0.789,-0.0013,0.6144,20.29,0.24812,0.7734341,0.0,true,-1.0,261.16,5,1,-198.21,-193.125
1473363811884,166.686,-0.47,-193.851,3.0E-4,0.794,-0.0013,0.6079,20.52,0.24403,0.7968719,0.0,true,-1.0,261.09,5,1,-198.21,-193.125
1473363811937,166.515,-0.47,-193.784,3.0E-4,0.7989,-0.0013,0.6014,20.75,0.24318,0.81249714,0.0,true,-1.0,261.03,5,1,-198.21,-193.125
1473363811987,166.343,-0.47,-193.714,3.0E-4,0.8038,-0.0013,0.5949,21.0,0.24318,0.8437476,0.0,true,-1.0,260.96,5,1,-198.21,-193.125
1473363812050,166.17,-0.47,-193.64,3.0E-4,0.8086,-0.0013,0.5883,21.25,0.24074,0.8749981,0.0,true,-1.0,260.88,5,1,-198.21,-193.125
1473363812122,165.996,-0.47,-193.563,2.0E-4,0.8135,-0.0014,0.5816,21.53,0.23018,0.9218738,0.0,true,-1.0,260.8,5,1,-198.21,-193.125
1473363812195,165.82,-0.47,-193.482,2.0E-4,0.8182,-0.0014,0.575,21.85,0.21629,0.9296864,0.0,true,-1.0,260.72,5,1,-198.21,-193.125
1473363812266,165.643,-0.47,-193.398,3.0E-4,0.8227,-0.0013,0.5685,22.18,0.20572,0.9687496,0.0,true,-1.0,260.64,5,1,-198.21,-193.125
1473363812338,165.464,-0.47,-193.31,3.0E-4,0.827,-0.0013,0.5623,22.53,0.19835,0.9687495,0.0,true,-1.0,260.55,5,1,-198.21,-193.125
1473363812410,165.283,-0.47,-193.22,4.0E-4,0.8311,-0.0013,0.5562,22.89,0.19267,1.0,0.0,true,-1.0,260.46,5,1,-198.21,-193.125
1473363812483,165.101,-0.47,-193.126,3.0E-4,0.835,-0.0013,0.5502,23.26,0.18614,1.0,0.0,true,-1.0,260.37,5,1,-198.21,-193.125
