Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_16-18_14_47
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471386099924,154.455,-0.469,-167.813,7.0E-4,0.9991,-0.0012,-0.0422,48.1,-0.05108,0.7890593,0.0,true,-1.0,234.77,3,1,152.91,158.025
1471386099987,154.482,-0.469,-167.385,6.0E-4,0.9993,-0.0012,-0.0385,48.34,-0.06169,0.7890593,0.0,true,-1.0,234.34,3,1,152.91,158.025
1471386100045,154.505,-0.469,-166.955,7.0E-4,0.9994,-0.0012,-0.0343,48.56,-0.07231,0.7890593,0.0,true,-1.0,233.91,3,1,152.91,158.025
1471386100095,154.522,-0.469,-166.522,9.0E-4,0.9996,-0.0012,-0.0293,48.79,-0.08128,0.7890593,0.0,true,-1.0,233.47,3,1,152.91,158.025
1471386100144,154.534,-0.47,-166.087,0.0011,0.9997,-0.0012,-0.0235,49.02,-0.08616,0.7890593,0.0,true,-1.0,233.04,3,1,152.91,158.025
1471386100196,154.539,-0.47,-165.65,0.0012,0.9999,-0.0012,-0.0172,49.25,-0.08781,0.7890593,0.0,true,-1.0,232.6,3,1,152.91,158.025
1471386100266,154.537,-0.47,-165.211,0.0012,0.9999,-0.0012,-0.0105,49.48,-0.08452,0.7890593,0.0,true,-1.0,232.16,3,1,152.91,158.025
1471386100336,154.53,-0.47,-164.77,0.0012,1.0,-0.0012,-0.0038,49.73,-0.07231,0.7890593,0.0,true,-1.0,231.72,3,1,152.91,158.025
1471386100408,154.518,-0.47,-164.327,0.001,1.0,-0.0012,0.0025,49.98,-0.05272,0.7890593,0.0,true,-1.0,231.28,3,1,152.91,158.025
1471386100477,154.504,-0.47,-163.881,7.0E-4,1.0,-0.0012,0.0076,50.24,-0.03155,0.7890593,0.0,true,-1.0,230.83,3,1,152.91,158.025
1471386100547,154.489,-0.47,-163.434,3.0E-4,0.9999,-0.0012,0.0112,50.5,-0.00542,0.7890593,0.0,true,-1.0,230.39,3,1,152.91,158.025
1471386100623,154.475,-0.47,-162.984,-1.0E-4,0.9999,-0.0012,0.013,50.75,0.03286,0.7890593,0.0,true,-1.0,229.94,3,1,152.91,158.025
1471386100689,154.465,-0.47,-162.531,-6.0E-4,0.9999,-0.0012,0.0124,50.98,0.06141,0.7890593,0.0,true,-1.0,229.48,3,1,152.91,158.025
1471386100761,154.463,-0.47,-162.077,-0.0011,1.0,-0.0012,0.0091,51.2,0.08259,0.7890593,0.0,true,-1.0,229.03,3,1,152.91,158.025
1471386100831,154.469,-0.47,-161.621,-0.0015,1.0,-0.0012,0.0037,51.41,0.10462,0.7890593,0.0,true,-1.0,228.57,3,1,152.91,158.025
1471386100903,154.484,-0.47,-161.163,-0.0018,1.0,-0.0012,-0.0036,51.62,0.12824,0.7890593,0.0,true,-1.0,228.11,3,1,152.91,158.025
1471386100970,154.51,-0.47,-160.703,-0.0021,0.9999,-0.0012,-0.0127,51.82,0.15026,0.7890593,0.0,true,-1.0,227.66,3,1,152.91,158.025
1471386101042,154.549,-0.47,-160.243,-0.0024,0.9997,-0.0011,-0.0238,52.0,0.16576,0.7890593,0.0,true,-1.0,227.2,3,1,152.91,158.025
1471386101114,154.603,-0.47,-159.783,-0.0026,0.9993,-0.0011,-0.0365,52.19,0.1674,0.7890593,0.0,true,-1.0,226.73,3,1,152.91,158.025
1471386101184,154.67,-0.47,-159.323,-0.0027,0.9987,-0.001,-0.0501,52.41,0.16411,0.7890593,0.0,true,-1.0,226.27,3,1,152.91,158.025
1471386101254,154.75,-0.47,-158.863,-0.0027,0.998,-0.001,-0.0638,52.65,0.14947,0.7890593,0.0,true,-1.0,225.81,3,1,152.91,158.025
1471386101325,154.842,-0.47,-158.402,-0.0024,0.997,-0.001,-0.0769,52.92,0.12335,0.7890593,0.0,true,-1.0,225.35,3,1,152.91,158.025
1471386101397,154.942,-0.47,-157.941,-0.002,0.9961,-0.001,-0.0886,53.22,0.08747,0.7890593,0.0,true,-1.0,224.89,3,1,152.91,158.025
1471386101468,155.047,-0.47,-157.478,-0.0014,0.9952,-0.0011,-0.0979,53.52,0.04592,0.7890593,0.0,true,-1.0,224.43,3,1,152.91,158.025
1471386101539,155.154,-0.47,-157.013,-6.0E-4,0.9946,-0.0012,-0.104,53.81,0.00839,0.7890593,0.0,true,-1.0,223.96,3,1,152.91,158.025
1471386101776,155.259,-0.47,-156.545,1.0E-4,0.9943,-0.0013,-0.1069,54.08,-0.0609,0.7890593,0.0,true,-1.0,223.5,3,1,152.91,158.025
1471386101841,155.357,-0.47,-156.073,0.001,0.9944,-0.0014,-0.1055,54.26,-0.05925,0.7890593,0.0,true,-1.0,223.02,3,1,152.91,158.025
1471386101896,155.447,-0.47,-155.597,0.0015,0.9949,-0.0014,-0.101,54.51,-0.05437,0.7890593,0.0,true,-1.0,222.55,3,1,152.91,158.025
1471386101947,155.532,-0.47,-155.119,0.0013,0.9954,-0.0014,-0.0962,54.77,-0.05028,0.7890593,0.0,true,-1.0,222.07,3,1,152.91,158.025
1471386102000,155.615,-0.47,-154.638,9.0E-4,0.9958,-0.0013,-0.0917,55.04,-0.0446,0.7890593,0.0,true,-1.0,221.59,3,1,152.91,158.025
1471386102049,155.695,-0.47,-154.153,6.0E-4,0.9962,-0.0013,-0.0875,55.31,-0.03807,0.7890593,0.0,true,-1.0,221.1,3,1,152.91,158.025
1471386102105,155.772,-0.47,-153.666,5.0E-4,0.9965,-0.0013,-0.0838,55.58,-0.03155,0.7890593,0.0,true,-1.0,220.62,3,1,152.91,158.025
1471386102157,155.847,-0.47,-153.177,3.0E-4,0.9967,-0.0013,-0.0807,55.85,-0.02665,0.78905934,0.0,true,-1.0,220.13,3,1,152.91,158.025
1471386102213,155.921,-0.47,-152.684,3.0E-4,0.997,-0.0013,-0.078,56.12,-0.0258,0.7890592,0.0,true,-1.0,219.64,3,1,152.91,158.025
1471386102261,155.993,-0.47,-152.189,2.0E-4,0.9971,-0.0013,-0.0756,56.39,-0.02745,0.7890593,0.0,true,-1.0,219.14,3,1,152.91,158.025
1471386102328,156.063,-0.47,-151.691,3.0E-4,0.9973,-0.0013,-0.0733,56.66,-0.03314,0.7890593,0.0,true,-1.0,218.64,3,1,152.91,158.025
1471386102398,156.131,-0.47,-151.19,4.0E-4,0.9975,-0.0013,-0.0706,56.92,-0.04052,0.7890593,0.0,true,-1.0,218.14,3,1,152.91,158.025
1471386102469,156.194,-0.47,-150.687,6.0E-4,0.9977,-0.0013,-0.0674,57.18,-0.04296,0.7890593,0.0,true,-1.0,217.64,3,1,152.91,158.025
1471386102538,156.254,-0.47,-150.181,7.0E-4,0.998,-0.0013,-0.0638,57.45,-0.04052,0.7890593,0.0,true,-1.0,217.13,3,1,152.91,158.025
1471386102611,156.31,-0.47,-149.672,7.0E-4,0.9982,-0.0013,-0.06,57.72,-0.03399,0.7890593,0.0,true,-1.0,216.62,3,1,152.91,158.025
1471386102683,156.363,-0.47,-149.16,6.0E-4,0.9984,-0.0013,-0.0566,57.99,-0.02665,0.7890593,0.0,true,-1.0,216.11,3,1,152.91,158.025
1471386102754,156.415,-0.47,-148.645,4.0E-4,0.9986,-0.0013,-0.0537,58.27,-0.01519,0.7890593,0.0,true,-1.0,215.6,3,1,152.91,158.025
1471386102825,156.466,-0.47,-148.128,2.0E-4,0.9987,-0.0013,-0.0516,58.54,0.00351,0.7890593,0.0,true,-1.0,215.08,3,1,152.91,158.025
1471386102897,156.518,-0.47,-147.609,-1.0E-4,0.9987,-0.0013,-0.0509,58.81,0.02389,0.7890593,0.0,true,-1.0,214.56,3,1,152.91,158.025
1471386102968,156.574,-0.47,-147.088,-5.0E-4,0.9987,-0.0012,-0.0518,59.08,0.02957,0.7890593,0.0,true,-1.0,214.04,3,1,152.91,158.025
1471386103041,156.635,-0.47,-146.564,-8.0E-4,0.9985,-0.0012,-0.0541,59.34,0.01736,0.7890593,0.0,true,-1.0,213.52,3,1,152.91,158.025
1471386103114,156.697,-0.47,-146.039,-7.0E-4,0.9984,-0.0012,-0.0562,59.62,-0.01848,0.7890593,0.0,true,-1.0,212.99,3,1,152.91,158.025
1471386103183,156.757,-0.47,-145.511,-1.0E-4,0.9984,-0.0013,-0.0565,59.88,-0.05193,0.7890593,0.0,true,-1.0,212.46,3,1,152.91,158.025
1471386103253,156.81,-0.47,-144.98,8.0E-4,0.9986,-0.0013,-0.0538,60.12,-0.06902,0.7890593,0.0,true,-1.0,211.93,3,1,152.91,158.025
1471386103325,156.854,-0.47,-144.446,0.0015,0.9988,-0.0013,-0.0485,60.36,-0.06902,0.7890593,0.0,true,-1.0,211.4,3,1,152.91,158.025
1471386103395,156.89,-0.47,-143.909,0.0017,0.9991,-0.0013,-0.0422,60.62,-0.06578,0.7890593,0.0,true,-1.0,210.86,3,1,152.91,158.025
1471386103466,156.92,-0.47,-143.37,0.0016,0.9994,-0.0013,-0.0358,60.89,-0.06254,0.7890593,0.0,true,-1.0,210.32,3,1,152.91,158.025
1471386103535,156.943,-0.47,-142.827,0.0013,0.9996,-0.0013,-0.0296,61.16,-0.05437,0.7890593,0.0,true,-1.0,209.78,3,1,152.91,158.025
1471386103608,156.962,-0.47,-142.282,0.0011,0.9997,-0.0013,-0.0238,61.44,-0.03967,0.7890593,0.0,true,-1.0,209.23,3,1,152.91,158.025
1471386103675,156.977,-0.47,-141.735,8.0E-4,0.9998,-0.0013,-0.0191,61.72,-0.01848,0.7890593,0.0,true,-1.0,208.69,3,1,152.91,158.025
1471386103747,156.991,-0.47,-141.185,4.0E-4,0.9999,-0.0013,-0.016,62.0,0.00515,0.7890593,0.0,true,-1.0,208.14,3,1,152.91,158.025
1471386103820,157.006,-0.47,-140.632,-1.0E-4,0.9999,-0.0012,-0.0149,62.27,0.01412,0.7890593,0.0,true,-1.0,207.58,3,1,152.91,158.025
1471386104067,157.025,-0.47,-140.078,-5.0E-4,0.9999,-0.0012,-0.0156,62.55,-0.06334,0.7890593,0.0,true,-1.0,207.03,3,1,152.91,158.025
1471386104124,157.037,-0.47,-139.521,4.0E-4,0.9999,-0.0013,-0.0136,62.72,-0.07231,0.78905934,0.0,true,-1.0,206.47,3,1,152.91,158.025
1471386104177,157.036,-0.47,-138.962,0.0015,1.0,-0.0012,-0.0076,62.96,-0.07395,0.7890593,0.0,true,-1.0,205.91,3,1,152.91,158.025
1471386104240,157.027,-0.47,-138.401,0.0019,1.0,-0.0012,-6.0E-4,63.22,-0.07066,0.7890593,0.0,true,-1.0,205.35,3,1,152.91,158.025
1471386104290,157.01,-0.47,-137.838,0.0019,1.0,-0.0012,0.0066,63.49,-0.06334,0.7890593,0.0,true,-1.0,204.79,3,1,152.91,158.025
1471386104340,156.986,-0.47,-137.272,0.0016,0.9999,-0.0012,0.0134,63.77,-0.05357,0.7890593,0.0,true,-1.0,204.22,3,1,152.91,158.025
1471386104390,156.957,-0.47,-136.704,0.0013,0.9998,-0.0012,0.0194,64.04,-0.04375,0.7890593,0.0,true,-1.0,203.66,3,1,152.91,158.025
1471386104444,156.922,-0.47,-136.135,0.001,0.9997,-0.0012,0.0245,64.32,-0.03399,0.7890593,0.0,true,-1.0,203.09,3,1,152.91,158.025
1471386104495,156.885,-0.47,-135.563,7.0E-4,0.9996,-0.0012,0.0286,64.6,-0.02665,0.7890593,0.0,true,-1.0,202.51,3,1,152.91,158.025
1471386104553,156.844,-0.47,-134.988,6.0E-4,0.9995,-0.0012,0.0318,64.87,-0.02336,0.7890593,0.0,true,-1.0,201.94,3,1,152.91,158.025
1471386104610,156.801,-0.47,-134.412,5.0E-4,0.9994,-0.0012,0.0345,65.12,-0.02336,0.7890593,0.0,true,-1.0,201.36,3,1,152.91,158.025
1471386104680,156.755,-0.47,-133.833,5.0E-4,0.9993,-0.0012,0.0369,65.34,-0.03155,0.7890593,0.0,true,-1.0,200.78,3,1,152.91,158.025
1471386104751,156.705,-0.47,-133.253,6.0E-4,0.9992,-0.0012,0.0397,65.56,-0.04211,0.7890593,0.0,true,-1.0,200.2,3,1,152.91,158.025
1471386104823,156.65,-0.47,-132.672,9.0E-4,0.9991,-0.0012,0.0434,65.77,-0.04784,0.7890593,0.0,true,-1.0,199.62,3,1,152.91,158.025
1471386104894,156.588,-0.47,-132.09,0.0012,0.9989,-0.0012,0.0478,65.99,-0.0462,0.7890593,0.0,true,-1.0,199.04,3,1,152.91,158.025
1471386104963,156.52,-0.47,-131.506,0.0013,0.9986,-0.0012,0.0527,66.21,-0.03478,0.7890593,0.0,true,-1.0,198.46,3,1,152.91,158.025
1471386105039,156.447,-0.47,-130.92,0.0011,0.9984,-0.0012,0.057,66.44,-0.01195,0.7890593,0.0,true,-1.0,197.87,3,1,152.91,158.025
1471386105107,156.374,-0.47,-130.333,6.0E-4,0.9982,-0.0012,0.0597,66.67,0.01657,0.7890593,0.0,true,-1.0,197.28,3,1,152.91,158.025
1471386105177,156.303,-0.47,-129.743,-1.0E-4,0.9982,-0.0012,0.0599,66.88,0.04183,0.7890593,0.0,true,-1.0,196.69,3,1,152.91,158.025
1471386105247,156.239,-0.47,-129.151,-9.0E-4,0.9984,-0.0013,0.0574,67.08,0.05244,0.7890593,0.0,true,-1.0,196.1,3,1,152.91,158.025
1471386105319,156.183,-0.47,-128.556,-0.0014,0.9986,-0.0013,0.0528,67.29,0.0516,0.7890593,0.0,true,-1.0,195.51,3,1,152.91,158.025
1471386105390,156.133,-0.47,-127.959,-0.0015,0.9989,-0.0013,0.0474,67.51,0.04427,0.7890593,0.0,true,-1.0,194.91,3,1,152.91,158.025
1471386105463,156.088,-0.47,-127.359,-0.0013,0.9991,-0.0013,0.0423,67.74,0.03695,0.7890593,0.0,true,-1.0,194.31,3,1,152.91,158.025
1471386105531,156.048,-0.47,-126.757,-0.001,0.9993,-0.0013,0.0378,67.97,0.03121,0.7890593,0.0,true,-1.0,193.71,3,1,152.91,158.025
1471386105600,156.011,-0.47,-126.153,-7.0E-4,0.9994,-0.0013,0.0341,68.21,0.02877,0.7890593,0.0,true,-1.0,193.1,3,1,152.91,158.025
1471386105673,155.978,-0.47,-125.546,-6.0E-4,0.9995,-0.0012,0.0307,68.44,0.02798,0.7890593,0.0,true,-1.0,192.5,3,1,152.91,158.025
1471386105741,155.948,-0.47,-124.937,-6.0E-4,0.9996,-0.0012,0.0277,68.67,0.02798,0.7890593,0.0,true,-1.0,191.89,3,1,152.91,158.025
1471386105814,155.922,-0.47,-124.326,-6.0E-4,0.9997,-0.0012,0.0246,68.9,0.02798,0.7890593,0.0,true,-1.0,191.28,3,1,152.91,158.025
1471386105886,155.899,-0.47,-123.713,-6.0E-4,0.9998,-0.0012,0.0216,69.13,0.02798,0.7890593,0.0,true,-1.0,190.66,3,1,152.91,158.025
1471386105957,155.88,-0.47,-123.097,-7.0E-4,0.9998,-0.0012,0.0185,69.36,0.02798,0.7890593,0.0,true,-1.0,190.05,3,1,152.91,158.025
1471386106030,155.864,-0.47,-122.479,-7.0E-4,0.9999,-0.0012,0.0155,69.6,0.02798,0.7890593,0.0,true,-1.0,189.43,3,1,152.91,158.025
1471386106099,155.853,-0.47,-121.86,-7.0E-4,0.9999,-0.0012,0.0124,69.83,0.02798,0.7890593,0.0,true,-1.0,188.81,3,1,152.91,158.025
1471386106339,155.845,-0.47,-121.238,-7.0E-4,1.0,-0.0012,0.0093,70.06,0.02798,0.78905934,0.0,true,-1.0,188.19,3,1,152.91,158.025
1471386106391,155.841,-0.47,-120.613,-7.0E-4,1.0,-0.0012,0.0062,70.3,0.02798,0.7890593,0.0,true,-1.0,187.56,3,1,152.91,158.025
1471386106443,155.84,-0.47,-119.987,-7.0E-4,1.0,-0.0012,0.0032,70.53,0.02798,0.7890593,0.0,true,-1.0,186.94,3,1,152.91,158.025
1471386106494,155.844,-0.47,-119.359,-7.0E-4,1.0,-0.0012,0.0,70.76,0.02798,0.7890593,0.0,true,-1.0,186.31,3,1,152.91,158.025
1471386106546,155.851,-0.47,-118.729,-7.0E-4,1.0,-0.0012,-0.0031,71.0,0.02798,0.7890593,0.0,true,-1.0,185.68,3,1,152.91,158.025
1471386106597,155.863,-0.47,-118.096,-8.0E-4,1.0,-0.0012,-0.0062,71.24,0.02798,0.77343404,0.0,true,-1.0,185.05,3,1,152.91,158.025
1471386106654,155.879,-0.47,-117.462,-8.0E-4,1.0,-0.0012,-0.0093,71.47,0.02798,0.77343404,0.0,true,-1.0,184.41,3,1,152.91,158.025
1471386106704,155.898,-0.47,-116.826,-8.0E-4,0.9999,-0.0012,-0.0125,71.7,0.02798,0.7890593,0.0,true,-1.0,183.78,3,1,152.91,158.025
1471386106754,155.922,-0.47,-116.188,-8.0E-4,0.9999,-0.0012,-0.0156,71.93,0.02798,0.77343404,0.0,true,-1.0,183.14,3,1,152.91,158.025
1471386106817,155.95,-0.47,-115.547,-8.0E-4,0.9998,-0.0012,-0.0188,72.16,0.02798,0.77343404,0.0,true,-1.0,182.5,3,1,152.91,158.025
1471386106884,155.982,-0.47,-114.905,-8.0E-4,0.9998,-0.0012,-0.022,72.4,0.02145,0.7656214,0.0,true,-1.0,181.86,3,1,152.91,158.025
1471386106957,156.017,-0.47,-114.261,-7.0E-4,0.9997,-0.0012,-0.0249,72.63,-0.00707,0.77343404,0.0,true,-1.0,181.21,3,1,152.91,158.025
1471386107026,156.051,-0.47,-113.616,-2.0E-4,0.9997,-0.0012,-0.026,72.86,-0.04375,0.77343404,0.0,true,-1.0,180.57,3,1,152.91,158.025
1471386107096,156.078,-0.47,-112.967,7.0E-4,0.9997,-0.0012,-0.0237,73.05,-0.06742,0.77343404,0.0,true,-1.0,179.92,3,1,152.91,158.025
1471386107172,156.094,-0.47,-112.317,0.0017,0.9998,-0.0012,-0.018,73.23,-0.07555,0.77343404,0.0,true,-1.0,179.27,3,1,152.91,158.025
1471386107240,156.097,-0.47,-111.665,0.0023,0.9999,-0.0012,-0.0101,73.44,-0.07555,0.77343404,0.0,true,-1.0,178.62,3,1,152.91,158.025
1471386107311,156.089,-0.47,-111.011,0.0025,1.0,-0.0012,-0.0015,73.66,-0.07555,0.77343404,0.0,true,-1.0,177.96,3,1,152.91,158.025
1471386107383,156.069,-0.47,-110.355,0.0024,1.0,-0.0012,0.0072,73.88,-0.07555,0.7656214,0.0,true,-1.0,177.31,3,1,152.91,158.025
1471386107455,156.038,-0.47,-109.698,0.0023,0.9999,-0.0012,0.016,74.1,-0.06987,0.7656214,0.0,true,-1.0,176.65,3,1,152.91,158.025
1471386107528,155.996,-0.47,-109.039,0.0022,0.9997,-0.0012,0.0246,74.33,-0.05028,0.7656214,0.0,true,-1.0,175.99,3,1,152.91,158.025
1471386107598,155.946,-0.47,-108.379,0.0018,0.9995,-0.0012,0.0318,74.58,-0.02909,0.7656214,0.0,true,-1.0,175.33,3,1,152.91,158.025
1471386107671,155.893,-0.47,-107.717,0.0012,0.9993,-0.0012,0.0369,74.82,-0.00871,0.77343404,0.0,true,-1.0,174.67,3,1,152.91,158.025
1471386107740,155.838,-0.47,-107.053,5.0E-4,0.9992,-0.0012,0.0396,75.06,0.00266,0.77343404,0.0,true,-1.0,174.0,3,1,152.91,158.025
1471386107813,155.784,-0.47,-106.386,0.0,0.9992,-0.0012,0.0403,75.3,0.00266,0.7656214,0.0,true,-1.0,173.34,3,1,152.91,158.025
1471386107885,155.73,-0.47,-105.718,-2.0E-4,0.9992,-0.0013,0.0402,75.53,-5.4E-4,0.7656214,0.0,true,-1.0,172.67,3,1,152.91,158.025
1471386107957,155.677,-0.47,-105.047,-2.0E-4,0.9992,-0.0013,0.04,75.77,-0.00218,0.77343404,0.0,true,-1.0,172.0,3,1,152.91,158.025
1471386108031,155.622,-0.47,-104.375,0.0,0.9992,-0.0012,0.0401,76.0,-0.00218,0.7187457,0.0,true,-1.0,171.32,3,1,152.91,158.025
1471386108099,155.567,-0.47,-103.7,1.0E-4,0.9992,-0.0012,0.0404,76.22,0.00107,0.5937438,0.0,true,-1.0,170.65,3,1,152.91,158.025
1471386108170,155.513,-0.47,-103.024,1.0E-4,0.9992,-0.0012,0.0405,76.39,0.00351,0.28908217,0.0,true,-1.0,169.97,3,1,152.91,158.025
1471386108246,155.458,-0.47,-102.346,0.0,0.9992,-0.0012,0.0403,76.46,0.00431,0.023453116,0.0,true,-1.0,169.3,3,1,152.91,158.025
1471386108315,155.405,-0.47,-101.669,-1.0E-4,0.9992,-0.0012,0.0398,76.39,0.00431,0.0,0.0,true,-1.0,168.62,3,1,152.91,158.025
1471386108387,155.352,-0.469,-100.993,-1.0E-4,0.9992,-0.0011,0.0393,76.29,0.00431,0.0,0.0,true,-1.0,167.94,3,1,152.91,158.025
1471386108632,155.3,-0.469,-100.317,-1.0E-4,0.9992,-0.0011,0.0388,76.19,0.00431,0.0,0.0,true,-1.0,167.27,3,1,152.91,158.025
1471386108688,155.249,-0.469,-99.642,-1.0E-4,0.9993,-0.001,0.0383,76.08,0.00431,0.0,0.0,true,-1.0,166.59,3,1,152.91,158.025
1471386108753,155.198,-0.469,-98.968,-1.0E-4,0.9993,-0.001,0.0378,75.98,0.00515,0.0,0.0,true,-1.0,165.92,3,1,152.91,158.025
1471386108801,155.149,-0.469,-98.295,-1.0E-4,0.9993,-0.0011,0.0372,75.88,0.00839,0.0,0.0,true,-1.0,165.25,3,1,152.91,158.025
1471386108859,155.1,-0.469,-97.623,-2.0E-4,0.9993,-0.0011,0.0365,75.78,0.01816,0.0,0.0,true,-1.0,164.57,3,1,152.91,158.025
1471386108913,155.055,-0.469,-96.951,-4.0E-4,0.9994,-0.0011,0.035,75.68,0.03286,0.0,0.0,true,-1.0,163.9,3,1,152.91,158.025
1471386108962,155.015,-0.47,-96.281,-7.0E-4,0.9995,-0.0011,0.0322,75.56,0.04507,0.0,0.0,true,-1.0,163.23,3,1,152.91,158.025
1471386109031,154.983,-0.47,-95.61,-0.0012,0.9996,-0.0011,0.0279,75.44,0.06057,0.0,0.0,true,-1.0,162.56,3,1,152.91,158.025
1471386109086,154.961,-0.47,-94.941,-0.0017,0.9998,-0.0011,0.0219,75.31,0.06789,0.0,0.06251621,true,-1.0,161.89,3,1,152.91,158.025
1471386109137,154.95,-0.47,-94.272,-0.002,0.9999,-0.0011,0.0146,75.09,0.07283,0.0,0.1406424,true,-1.0,161.22,3,1,152.91,158.025
1471386109187,154.951,-0.47,-93.607,-0.0022,1.0,-0.001,0.0065,74.7,0.07606,0.0,0.22658123,true,-1.0,160.56,3,1,152.91,158.025
1471386109255,154.964,-0.47,-92.946,-0.0023,1.0,-9.0E-4,-0.0021,74.13,0.08179,0.0,0.32033265,true,-1.0,159.9,3,1,152.91,158.025
1471386109317,154.989,-0.469,-92.292,-0.0024,0.9999,-8.0E-4,-0.0112,73.36,0.08832,0.0,0.40627146,true,-1.0,159.24,3,1,152.91,158.025
1471386109387,155.027,-0.469,-91.646,-0.0025,0.9998,-7.0E-4,-0.0208,72.39,0.09321,0.0,0.48439765,true,-1.0,158.6,3,1,152.91,158.025
1471386109460,155.078,-0.469,-91.011,-0.0026,0.9995,-5.0E-4,-0.0309,71.24,0.094,0.0,0.60936904,true,-1.0,157.96,3,1,152.91,158.025
1471386109531,155.142,-0.469,-90.388,-0.0026,0.9991,-4.0E-4,-0.0412,69.86,0.094,0.0,0.69530785,true,-1.0,157.34,3,1,152.91,158.025
1471386109602,155.217,-0.469,-89.78,-0.0025,0.9987,-2.0E-4,-0.0514,68.27,0.094,0.0,0.7890593,true,-1.0,156.73,3,1,152.91,158.025
1471386109675,155.302,-0.469,-89.189,-0.0023,0.9981,-1.0E-4,-0.0613,66.48,0.094,0.0,0.8671855,true,-1.0,156.14,3,1,152.91,158.025
1471386109747,155.397,-0.469,-88.617,-0.0022,0.9975,0.0,-0.0709,64.51,0.08747,0.0,0.9218738,true,-1.0,155.57,3,1,152.91,158.025
1471386109816,155.498,-0.469,-88.064,-0.002,0.9968,1.0E-4,-0.08,62.42,0.0663,0.0,0.92187387,true,-1.0,155.01,3,1,152.91,158.025
1471386109890,155.602,-0.469,-87.531,-0.0015,0.9962,1.0E-4,-0.0876,60.31,0.0361,0.0,0.8046845,true,-1.0,154.48,3,1,152.91,158.025
1471386109962,155.705,-0.469,-87.016,-8.0E-4,0.9957,1.0E-4,-0.0927,58.4,0.00919,0.0,0.69530785,true,-1.0,153.97,3,1,152.91,158.025
1471386110034,155.805,-0.469,-86.516,-1.0E-4,0.9955,0.0,-0.0953,56.72,-0.01274,0.0,0.7656214,true,-1.0,153.47,3,1,152.91,158.025
1471386110106,155.898,-0.469,-86.031,4.0E-4,0.9954,-2.0E-4,-0.0955,54.97,-0.02989,0.0,0.96093696,true,-1.0,152.98,3,1,152.91,158.025
1471386110184,155.985,-0.469,-85.561,7.0E-4,0.9956,-2.0E-4,-0.0941,52.86,-0.03967,0.0,1.0,true,-1.0,152.51,3,1,152.91,158.025
1471386110252,156.064,-0.469,-85.111,8.0E-4,0.9958,-2.0E-4,-0.0915,50.58,-0.0446,0.0,1.0,true,-1.0,152.06,3,1,152.91,158.025
1471386110325,156.136,-0.469,-84.68,8.0E-4,0.9961,-1.0E-4,-0.0884,48.29,-0.04784,0.0,1.0,true,-1.0,151.63,3,1,152.91,158.025
1471386110397,156.202,-0.469,-84.268,7.0E-4,0.9964,0.0,-0.0851,45.99,-0.04949,0.0,1.0,true,-1.0,151.22,3,1,152.91,158.025
1471386110470,156.261,-0.469,-83.877,6.0E-4,0.9967,1.0E-4,-0.0818,43.69,-0.04949,0.0,1.0,true,-1.0,150.83,3,1,152.91,158.025
1471386110542,156.314,-0.469,-83.505,5.0E-4,0.9969,1.0E-4,-0.0785,41.4,-0.04949,0.0,1.0,true,-1.0,150.45,3,1,152.91,158.025
1471386110614,156.363,-0.469,-83.153,4.0E-4,0.9972,1.0E-4,-0.0754,39.11,-0.05108,0.0,1.0,true,-1.0,150.1,3,1,152.91,158.025
1471386110686,156.406,-0.469,-82.821,4.0E-4,0.9974,1.0E-4,-0.0725,36.81,-0.05357,0.0,1.0,true,-1.0,149.77,3,1,152.91,158.025
1471386110935,156.444,-0.469,-82.509,3.0E-4,0.9976,1.0E-4,-0.0696,34.52,-0.05437,0.0,1.0,true,-1.0,149.46,3,1,152.91,158.025
1471386110985,156.479,-0.469,-82.217,3.0E-4,0.9978,1.0E-4,-0.0668,32.22,-0.05437,0.0,1.0,true,-1.0,149.17,3,1,152.91,158.025
1471386111040,156.509,-0.469,-81.945,3.0E-4,0.9979,1.0E-4,-0.0642,29.93,-0.05437,0.0,1.0,true,-1.0,148.89,3,1,152.91,158.025
1471386111091,156.536,-0.469,-81.693,2.0E-4,0.9981,1.0E-4,-0.0618,27.64,-0.05437,0.0,1.0,true,-1.0,148.64,3,1,152.91,158.025
1471386111147,156.559,-0.469,-81.461,2.0E-4,0.9982,1.0E-4,-0.0595,25.35,-0.05272,0.0,1.0,true,-1.0,148.41,3,1,152.91,158.025
1471386111197,156.58,-0.469,-81.249,1.0E-4,0.9983,1.0E-4,-0.0575,23.05,-0.05108,0.0,1.0,true,-1.0,148.2,3,1,152.91,158.025
1471386111249,156.597,-0.469,-81.058,1.0E-4,0.9984,1.0E-4,-0.0557,20.76,-0.05028,0.0,1.0,true,-1.0,148.01,3,1,152.91,158.025
1471386111299,156.613,-0.469,-80.887,0.0,0.9985,1.0E-4,-0.0542,18.47,-0.05028,0.0,1.0,true,-1.0,147.84,3,1,152.91,158.025
