Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_16-18_38_53
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471387317224,121.903,-0.469,86.083,0.0016,-0.5897,-0.0023,0.8076,70.91,0.09729,0.0,1.0,true,-1.0,19.39,2,2,86.3,91.44
1471387317297,122.482,-0.469,85.87,0.0014,-0.5811,-0.0022,0.8138,68.61,0.0948,0.0,1.0,true,-1.0,19.18,2,2,86.3,91.44
1471387317544,123.039,-0.469,85.653,0.0013,-0.5728,-0.002,0.8197,66.31,0.08424,0.0,1.0,true,-1.0,18.96,2,2,86.3,91.44
1471387317595,123.572,-0.469,85.434,0.0011,-0.5652,-0.0017,0.825,64.02,0.08424,0.0,1.0,true,-1.0,18.74,2,2,86.3,91.44
1471387317646,124.083,-0.469,85.214,9.0E-4,-0.5582,-0.0015,0.8297,61.73,0.08424,0.0,1.0,true,-1.0,18.52,2,2,86.3,91.44
1471387317704,124.572,-0.469,84.995,8.0E-4,-0.5515,-0.0014,0.8341,59.43,0.08424,0.0,1.0,true,-1.0,18.3,2,2,86.3,91.44
1471387317777,125.039,-0.469,84.776,7.0E-4,-0.5451,-0.0013,0.8384,57.13,0.08424,0.0,1.0,true,-1.0,18.08,2,2,86.3,91.44
1471387317832,125.484,-0.469,84.559,7.0E-4,-0.5389,-0.0012,0.8424,54.83,0.08259,0.0,1.0,true,-1.0,17.87,2,2,86.3,91.44
1471387317882,125.908,-0.469,84.345,6.0E-4,-0.533,-0.0011,0.8461,52.54,0.07771,0.0,1.0,true,-1.0,17.65,2,2,86.3,91.44
1471387317945,126.31,-0.469,84.135,5.0E-4,-0.5275,-0.001,0.8496,50.25,0.0663,0.0,1.0,true,-1.0,17.44,2,2,86.3,91.44
1471387317995,126.693,-0.469,83.93,4.0E-4,-0.5227,-8.0E-4,0.8525,47.96,0.0508,0.0,1.0,true,-1.0,17.24,2,2,86.3,91.44
1471387318052,127.057,-0.469,83.733,2.0E-4,-0.5189,-5.0E-4,0.8549,45.68,0.02389,0.0,1.0,true,-1.0,17.04,2,2,86.3,91.44
1471387318109,127.403,-0.469,83.546,0.0,-0.5164,-2.0E-4,0.8563,43.4,-0.01115,0.0,1.0,true,-1.0,16.85,2,2,86.3,91.44
1471387318178,127.732,-0.469,83.371,-2.0E-4,-0.5157,2.0E-4,0.8568,41.1,-0.05437,0.0,1.0,true,-1.0,16.68,2,2,86.3,91.44
1471387318252,128.046,-0.469,83.21,-5.0E-4,-0.517,6.0E-4,0.856,38.77,-0.08696,0.0,1.0,true,-1.0,16.52,2,2,86.3,91.44
1471387318323,128.344,-0.469,83.064,-7.0E-4,-0.5202,9.0E-4,0.8541,36.44,-0.10167,0.0,1.0,true,-1.0,16.37,2,2,86.3,91.44
1471387318398,128.626,-0.469,82.932,-7.0E-4,-0.5243,9.0E-4,0.8515,34.12,-0.10655,0.0,1.0,true,-1.0,16.24,2,2,86.3,91.44
1471387318470,128.891,-0.469,82.813,-6.0E-4,-0.5288,8.0E-4,0.8488,31.82,-0.11308,0.0,1.0,true,-1.0,16.12,2,2,86.3,91.44
1471387318540,129.138,-0.469,82.705,-6.0E-4,-0.5332,6.0E-4,0.846,29.52,-0.12285,0.0,1.0,true,-1.0,16.01,2,2,86.3,91.44
1471387318614,129.369,-0.469,82.609,-6.0E-4,-0.5375,5.0E-4,0.8433,27.22,-0.12858,0.0,1.0,true,-1.0,15.92,2,2,86.3,91.44
1471387318690,129.581,-0.469,82.523,-6.0E-4,-0.5417,4.0E-4,0.8405,24.92,-0.12938,0.0,1.0,true,-1.0,15.83,2,2,86.3,91.44
1471387318760,129.776,-0.469,82.447,-5.0E-4,-0.5457,4.0E-4,0.838,22.63,-0.12938,0.0,1.0,true,-1.0,15.75,2,2,86.3,91.44
1471387318832,129.952,-0.469,82.381,-5.0E-4,-0.5493,3.0E-4,0.8356,20.34,-0.13102,0.0,1.0,true,-1.0,15.69,2,2,86.3,91.44
1471387318904,130.11,-0.469,82.322,-4.0E-4,-0.5526,2.0E-4,0.8335,18.05,-0.13346,0.0,1.0,true,-1.0,15.63,2,2,86.3,91.44
1471387318976,130.249,-0.469,82.272,-4.0E-4,-0.5554,1.0E-4,0.8316,15.76,-0.13346,0.0,1.0,true,-1.0,15.58,2,2,86.3,91.44
1471387319049,130.369,-0.469,82.23,-3.0E-4,-0.5579,1.0E-4,0.8299,13.47,-0.13346,0.0,1.0,true,-1.0,15.54,2,2,86.3,91.44
1471387319121,130.47,-0.469,82.195,-3.0E-4,-0.56,1.0E-4,0.8285,11.18,-0.13102,0.0,1.0,true,-1.0,15.5,2,2,86.3,91.44
1471387319196,130.553,-0.469,82.168,-3.0E-4,-0.5617,0.0,0.8273,8.89,-0.11308,0.0,1.0,true,-1.0,15.48,2,2,86.3,91.44
1471387319268,130.615,-0.469,82.146,-2.0E-4,-0.5629,0.0,0.8265,6.61,-0.08292,0.0,1.0,true,-1.0,15.45,2,2,86.3,91.44
1471387319340,130.659,-0.469,82.131,-2.0E-4,-0.5636,-1.0E-4,0.826,4.32,-0.05761,0.0,1.0,true,-1.0,15.44,2,2,86.3,91.44
1471387319411,130.683,-0.469,82.123,-2.0E-4,-0.564,-1.0E-4,0.8258,2.03,-0.05272,0.0,1.0,true,-1.0,15.43,2,2,86.3,91.44
1471387319484,130.688,-0.469,82.121,-2.0E-4,-0.564,-1.0E-4,0.8258,0.25,-0.05925,0.0,1.0,true,-1.0,15.43,2,2,86.3,91.44
1471387319555,130.688,-0.469,82.121,0.0,-0.564,2.0E-4,0.8258,0.25,-0.07231,0.0,1.0,true,-1.0,15.43,2,2,86.3,91.44
1471387319627,130.689,-0.47,82.12,3.0E-4,-0.564,5.0E-4,0.8258,0.25,-0.08452,0.0,1.0,true,-1.0,15.43,2,2,86.3,91.44
1471387319869,130.689,-0.47,82.12,6.0E-4,-0.564,7.0E-4,0.8258,0.25,-0.12285,0.0,1.0,true,-1.0,15.43,2,2,86.3,91.44
1471387319927,130.689,-0.47,82.12,8.0E-4,-0.564,9.0E-4,0.8258,0.25,-0.12449,0.0,1.0,true,-1.0,15.43,2,2,86.3,91.44
1471387319978,130.69,-0.47,82.12,8.0E-4,-0.564,9.0E-4,0.8258,0.25,-0.12449,0.0,1.0,true,-1.0,15.43,2,2,86.3,91.44
1471387320034,130.69,-0.47,82.12,8.0E-4,-0.564,9.0E-4,0.8258,0.25,-0.12449,0.0,1.0,true,-1.0,15.43,2,2,86.3,91.44
1471387320099,130.69,-0.47,82.12,7.0E-4,-0.564,8.0E-4,0.8258,0.25,-0.12285,0.0,0.9687495,true,-1.0,15.43,2,2,86.3,91.44
1471387320148,130.69,-0.47,82.12,7.0E-4,-0.564,8.0E-4,0.8257,0.23,-0.11797,0.0,0.7890593,true,-1.0,15.43,2,2,86.3,91.44
1471387320202,130.691,-0.47,82.12,6.0E-4,-0.564,7.0E-4,0.8257,0.15,-0.10655,0.0,0.2656443,true,-1.0,15.43,2,2,86.3,91.44
1471387320251,130.692,-0.47,82.119,6.0E-4,-0.5641,7.0E-4,0.8257,0.09,-0.0935,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387320309,130.692,-0.47,82.119,6.0E-4,-0.5641,7.0E-4,0.8257,0.0,-0.07719,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387320359,130.692,-0.47,82.119,6.0E-4,-0.5641,7.0E-4,0.8257,0.01,-0.06254,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387320419,130.692,-0.47,82.119,6.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.04784,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387320491,130.692,-0.47,82.119,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.03399,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387320562,130.692,-0.47,82.119,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.02171,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387320635,130.692,-0.47,82.119,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.01195,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387320705,130.692,-0.47,82.119,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.00377,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387320778,130.692,-0.47,82.119,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,2.2E-4,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387320854,130.692,-0.47,82.119,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387320926,130.692,-0.47,82.119,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387320995,130.692,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387321067,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387321143,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387321212,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387321283,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387321357,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387321428,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387321497,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387321570,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387321646,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387321714,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387321786,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387321859,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387321930,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387322178,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387322230,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387322281,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387322347,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387322396,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387322445,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387322508,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387322560,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387322614,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387322662,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387322728,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387322800,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387322872,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387322943,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387323015,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387323086,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387323161,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387323229,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387323301,130.691,-0.47,82.12,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,0.00107,1.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387323373,130.69,-0.47,82.12,6.0E-4,-0.5641,8.0E-4,0.8257,0.17,0.00107,1.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387323446,130.687,-0.47,82.121,6.0E-4,-0.5641,7.0E-4,0.8257,0.43,0.00107,1.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387323518,130.682,-0.47,82.123,6.0E-4,-0.5641,7.0E-4,0.8257,0.7,0.00107,1.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387323590,130.675,-0.47,82.126,5.0E-4,-0.5641,7.0E-4,0.8257,0.98,0.00107,0.0,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387323662,130.666,-0.47,82.129,5.0E-4,-0.5641,7.0E-4,0.8257,0.98,0.00107,0.0,0.0,true,-1.0,15.44,2,2,86.3,91.44
1471387323737,130.659,-0.47,82.132,6.0E-4,-0.5641,7.0E-4,0.8257,0.88,0.00107,0.0,0.0,true,-1.0,15.44,2,2,86.3,91.44
1471387323807,130.652,-0.47,82.135,7.0E-4,-0.5641,8.0E-4,0.8257,0.78,0.00107,0.015640497,0.0,true,-1.0,15.44,2,2,86.3,91.44
1471387323878,130.646,-0.47,82.137,7.0E-4,-0.5641,8.0E-4,0.8257,0.67,0.00107,0.023453116,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387323958,130.641,-0.47,82.139,7.0E-4,-0.5641,8.0E-4,0.8257,0.57,0.00107,0.031265736,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387324021,130.637,-0.47,82.141,7.0E-4,-0.5641,8.0E-4,0.8257,0.47,0.00107,0.06251621,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387324093,130.633,-0.47,82.142,7.0E-4,-0.5641,8.0E-4,0.8257,0.37,0.00107,0.06251621,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387324166,130.631,-0.47,82.143,7.0E-4,-0.5641,8.0E-4,0.8257,0.27,0.00107,0.08595407,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387324238,130.629,-0.47,82.144,7.0E-4,-0.5641,8.0E-4,0.8257,0.17,0.00107,0.12501717,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387324478,130.628,-0.47,82.144,7.0E-4,-0.5641,8.0E-4,0.8257,0.07,0.00107,0.14845502,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387324534,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.0,0.00107,0.14845502,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387324592,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,2.2E-4,0.14845502,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387324647,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.00133,0.14845502,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387324707,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.00377,0.14845502,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387324756,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.00462,0.14845502,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387324804,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.00707,0.16408026,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387324852,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.01115,0.16408026,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387324900,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.01604,0.14845502,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387324960,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.02171,0.14845502,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387325030,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.02745,0.14845502,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387325103,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.02824,0.14845502,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387325175,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.02824,0.14845502,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387325248,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.02824,0.14845502,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387325321,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.02824,0.14845502,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387325393,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.02824,0.14845502,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387325465,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.02824,0.14845502,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387325539,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.02824,0.17189288,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387325611,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.02824,0.17189288,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387325683,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.02824,0.1797055,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387325755,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.02909,0.20314336,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387325830,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.02989,0.2187686,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387325901,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.03155,0.22658122,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387325972,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.03234,0.24220647,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387326044,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.03314,0.2578317,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387326118,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.03314,0.28126955,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387326190,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.03314,0.3047074,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387326263,130.628,-0.47,82.145,7.0E-4,-0.5641,8.0E-4,0.8257,0.01,-0.03314,0.35939574,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387326335,130.628,-0.47,82.144,7.0E-4,-0.5641,8.0E-4,0.8257,0.02,-0.03314,0.39845884,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387326409,130.628,-0.47,82.144,7.0E-4,-0.5641,8.0E-4,0.8257,0.04,-0.03314,0.40627146,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387326485,130.629,-0.47,82.144,7.0E-4,-0.5641,8.0E-4,0.8257,0.08,-0.03314,0.45314717,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387326553,130.63,-0.47,82.144,7.0E-4,-0.5641,8.0E-4,0.8257,0.12,-0.03314,0.48439765,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387326803,130.631,-0.47,82.143,7.0E-4,-0.5641,8.0E-4,0.8257,0.18,-0.03314,0.53124285,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387326857,130.633,-0.47,82.143,7.0E-4,-0.5641,8.0E-4,0.8257,0.26,-0.03314,0.53905547,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387326907,130.636,-0.47,82.142,7.0E-4,-0.5641,8.0E-4,0.8257,0.34,-0.03314,0.5624933,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387326956,130.639,-0.47,82.14,7.0E-4,-0.5641,8.0E-4,0.8257,0.43,-0.03314,0.57030594,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387327006,130.643,-0.47,82.139,7.0E-4,-0.5641,8.0E-4,0.8257,0.53,-0.03314,0.57811856,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387327061,130.648,-0.47,82.137,7.0E-4,-0.5642,8.0E-4,0.8257,0.64,-0.03314,0.6015565,0.0,true,-1.0,15.45,2,2,86.3,91.44
1471387327114,130.654,-0.47,82.135,7.0E-4,-0.5642,8.0E-4,0.8256,0.75,-0.03314,0.6328069,0.0,true,-1.0,15.44,2,2,86.3,91.44
1471387327166,130.661,-0.47,82.132,7.0E-4,-0.5642,8.0E-4,0.8256,0.88,-0.03314,0.6406195,0.0,true,-1.0,15.44,2,2,86.3,91.44
1471387327234,130.669,-0.47,82.129,7.0E-4,-0.5643,8.0E-4,0.8256,1.02,-0.03314,0.67187,0.0,true,-1.0,15.44,2,2,86.3,91.44
1471387327289,130.678,-0.47,82.126,7.0E-4,-0.5643,8.0E-4,0.8256,1.17,-0.03314,0.69530785,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387327348,130.689,-0.47,82.122,7.0E-4,-0.5644,8.0E-4,0.8255,1.34,-0.03314,0.7265583,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387327420,130.701,-0.47,82.117,7.0E-4,-0.5644,8.0E-4,0.8255,1.52,-0.03314,0.7499962,0.0,true,-1.0,15.43,2,2,86.3,91.44
1471387327494,130.715,-0.47,82.112,7.0E-4,-0.5645,8.0E-4,0.8254,1.72,-0.03314,0.7656214,0.0,true,-1.0,15.42,2,2,86.3,91.44
1471387327565,130.73,-0.47,82.106,7.0E-4,-0.5646,8.0E-4,0.8254,1.94,-0.03314,0.7656214,0.0,true,-1.0,15.42,2,2,86.3,91.44
1471387327639,130.748,-0.47,82.1,7.0E-4,-0.5647,8.0E-4,0.8253,2.16,-0.03314,0.77343404,0.0,true,-1.0,15.41,2,2,86.3,91.44
1471387327710,130.767,-0.47,82.093,8.0E-4,-0.5648,8.0E-4,0.8252,2.39,-0.03314,0.77343404,0.0,true,-1.0,15.4,2,2,86.3,91.44
1471387327784,130.788,-0.47,82.085,8.0E-4,-0.5649,8.0E-4,0.8252,2.62,-0.03643,0.7890593,0.0,true,-1.0,15.39,2,2,86.3,91.44
1471387327854,130.811,-0.47,82.076,8.0E-4,-0.565,8.0E-4,0.8251,2.87,-0.0446,0.7890593,0.0,true,-1.0,15.39,2,2,86.3,91.44
1471387327929,130.837,-0.47,82.067,8.0E-4,-0.5652,8.0E-4,0.825,3.13,-0.05601,0.7656214,0.0,true,-1.0,15.38,2,2,86.3,91.44
1471387328003,130.864,-0.47,82.057,8.0E-4,-0.5654,9.0E-4,0.8248,3.38,-0.06254,0.77343404,0.0,true,-1.0,15.37,2,2,86.3,91.44
1471387328071,130.894,-0.47,82.046,7.0E-4,-0.5656,9.0E-4,0.8246,3.63,-0.06902,0.77343404,0.0,true,-1.0,15.36,2,2,86.3,91.44
1471387328144,130.926,-0.47,82.035,7.0E-4,-0.566,9.0E-4,0.8244,3.89,-0.07884,0.77343404,0.0,true,-1.0,15.34,2,2,86.3,91.44
1471387328216,130.96,-0.47,82.023,7.0E-4,-0.5663,9.0E-4,0.8242,4.16,-0.0886,0.77343404,0.0,true,-1.0,15.33,2,2,86.3,91.44
1471387328290,130.996,-0.47,82.01,7.0E-4,-0.5668,9.0E-4,0.8239,4.42,-0.09838,0.7656214,0.0,true,-1.0,15.32,2,2,86.3,91.44
1471387328361,131.035,-0.47,81.997,7.0E-4,-0.5673,9.0E-4,0.8235,4.69,-0.10655,0.7578088,0.0,true,-1.0,15.31,2,2,86.3,91.44
1471387328435,131.076,-0.47,81.984,7.0E-4,-0.568,9.0E-4,0.823,4.96,-0.11473,0.73437095,0.0,true,-1.0,15.29,2,2,86.3,91.44
1471387328508,131.119,-0.47,81.97,7.0E-4,-0.5687,9.0E-4,0.8225,5.22,-0.12126,0.73437095,0.0,true,-1.0,15.28,2,2,86.3,91.44
1471387328580,131.165,-0.47,81.955,7.0E-4,-0.5695,9.0E-4,0.822,5.47,-0.12529,0.73437095,0.0,true,-1.0,15.26,2,2,86.3,91.44
1471387328651,131.212,-0.47,81.94,7.0E-4,-0.5704,9.0E-4,0.8214,5.73,-0.12529,0.7499962,0.0,true,-1.0,15.25,2,2,86.3,91.44
1471387328724,131.263,-0.47,81.924,7.0E-4,-0.5714,9.0E-4,0.8207,5.99,-0.12529,0.73437095,0.0,true,-1.0,15.23,2,2,86.3,91.44
1471387328794,131.315,-0.47,81.908,7.0E-4,-0.5724,9.0E-4,0.82,6.26,-0.12529,0.7499962,0.0,true,-1.0,15.22,2,2,86.3,91.44
