Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_08_16-15_35_53
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1 1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1471376451955,55.702,-0.47,-194.674,0.001,0.7286,-8.0E-4,0.6849,88.6,-0.00542,1.0,0.0,true,-1.0,261.76,5,2,-193.125,-188.04
1471376452024,54.914,-0.47,-194.627,0.001,0.7281,-8.0E-4,0.6854,88.93,-0.00542,1.0,0.0,true,-1.0,261.71,5,2,-193.125,-188.04
1471376452092,54.123,-0.47,-194.581,0.001,0.7276,-8.0E-4,0.686,89.26,-0.00542,1.0,0.0,true,-1.0,261.66,5,2,-193.125,-188.04
1471376452324,53.329,-0.47,-194.536,0.001,0.7271,-8.0E-4,0.6866,89.58,-0.00627,1.0,0.0,true,-1.0,261.62,5,2,-193.125,-188.04
1471376452374,52.532,-0.47,-194.492,0.0011,0.7265,-8.0E-4,0.6871,89.91,-0.00627,1.0,0.0,true,-1.0,261.58,5,2,-193.125,-188.04
1471376452423,51.732,-0.47,-194.45,0.0011,0.7259,-8.0E-4,0.6878,90.24,-0.00627,1.0,0.0,true,-1.0,261.53,5,2,-193.125,-188.04
1471376452480,50.929,-0.47,-194.409,0.0011,0.7253,-7.0E-4,0.6884,90.56,-0.00627,1.0,0.0,true,-1.0,261.49,5,2,-193.125,-188.04
1471376452530,50.123,-0.47,-194.369,0.0011,0.7247,-7.0E-4,0.6891,90.89,-0.00627,1.0,0.0,true,-1.0,261.45,5,2,-193.125,-188.04
1471376452589,49.314,-0.47,-194.33,0.0011,0.7241,-7.0E-4,0.6897,91.21,-0.00627,1.0,0.0,true,-1.0,261.41,5,2,-193.125,-188.04
1471376452642,48.503,-0.47,-194.293,0.0011,0.7234,-7.0E-4,0.6904,91.53,-0.00627,1.0,0.0,true,-1.0,261.38,5,2,-193.125,-188.04
1471376452691,47.688,-0.47,-194.257,0.0011,0.7228,-7.0E-4,0.691,91.85,-0.00542,1.0,0.0,true,-1.0,261.34,5,2,-193.125,-188.04
1471376452742,46.871,-0.47,-194.222,0.0011,0.7222,-7.0E-4,0.6917,92.17,-0.00218,1.0,0.0,true,-1.0,261.31,5,2,-193.125,-188.04
1471376452792,46.05,-0.47,-194.188,0.001,0.7218,-8.0E-4,0.6921,92.49,0.00107,1.0,0.0,true,-1.0,261.27,5,2,-193.125,-188.04
1471376452846,45.227,-0.47,-194.154,9.0E-4,0.7217,-9.0E-4,0.6922,92.81,0.00595,1.0,0.0,true,-1.0,261.24,5,2,-193.125,-188.04
1471376452914,44.401,-0.47,-194.118,8.0E-4,0.722,-0.001,0.6919,93.12,0.00919,1.0,0.0,true,-1.0,261.2,5,2,-193.125,-188.04
1471376452982,43.572,-0.47,-194.08,7.0E-4,0.7227,-0.0011,0.6912,93.44,0.00919,1.0,0.0,true,-1.0,261.16,5,2,-193.125,-188.04
1471376453050,42.741,-0.47,-194.04,6.0E-4,0.7236,-0.0012,0.6902,93.75,0.00919,1.0,0.0,true,-1.0,261.12,5,2,-193.125,-188.04
1471376453118,41.907,-0.47,-193.997,5.0E-4,0.7245,-0.0012,0.6893,94.06,0.01083,1.0,0.0,true,-1.0,261.08,5,2,-193.125,-188.04
1471376453186,41.07,-0.47,-193.952,5.0E-4,0.7255,-0.0013,0.6882,94.37,0.01083,1.0,0.0,true,-1.0,261.04,5,2,-193.125,-188.04
1471376453255,40.231,-0.47,-193.903,5.0E-4,0.7266,-0.0013,0.6871,94.68,0.01083,1.0,0.0,true,-1.0,260.99,5,2,-193.125,-188.04
1471376453323,39.389,-0.47,-193.852,5.0E-4,0.7277,-0.0013,0.6859,94.99,0.01004,0.6406195,0.0,true,-1.0,260.94,5,2,-193.125,-188.04
1471376453395,38.545,-0.47,-193.798,5.0E-4,0.7288,-0.0013,0.6847,95.18,0.00515,0.015640497,0.0,true,-1.0,260.88,5,2,-193.125,-188.04
1471376453460,37.701,-0.47,-193.743,5.0E-4,0.7296,-0.0012,0.6839,95.13,-0.00133,0.015640497,0.0,true,-1.0,260.83,5,2,-193.125,-188.04
1471376453528,36.858,-0.47,-193.688,7.0E-4,0.7299,-9.0E-4,0.6836,95.0,-0.0103,0.015640497,0.0,true,-1.0,260.77,5,2,-193.125,-188.04
1471376453596,36.016,-0.47,-193.634,9.0E-4,0.7294,-6.0E-4,0.684,94.88,-0.02336,0.015640497,0.0,true,-1.0,260.72,5,2,-193.125,-188.04
1471376453664,35.175,-0.47,-193.586,0.0012,0.7279,-3.0E-4,0.6857,94.74,-0.03478,0.015640497,0.0,true,-1.0,260.67,5,2,-193.125,-188.04
1471376453733,34.334,-0.47,-193.547,0.0016,0.7252,1.0E-4,0.6886,94.6,-0.03887,0.015640497,0.0,true,-1.0,260.63,5,2,-193.125,-188.04
1471376453801,33.494,-0.47,-193.516,0.0019,0.7216,4.0E-4,0.6923,94.47,-0.03887,0.015640497,0.0,true,-1.0,260.6,5,2,-193.125,-188.04
1471376453870,32.656,-0.47,-193.496,0.0021,0.7176,6.0E-4,0.6964,94.34,-0.03887,0.015640497,0.0,true,-1.0,260.58,5,2,-193.125,-188.04
1471376453937,31.818,-0.47,-193.485,0.0021,0.7136,6.0E-4,0.7005,94.21,-0.03887,0.015640497,0.0,true,-1.0,260.57,5,2,-193.125,-188.04
1471376454005,30.981,-0.469,-193.484,0.0021,0.7096,6.0E-4,0.7046,94.08,-0.03887,0.015640497,0.0,true,-1.0,260.57,5,2,-193.125,-188.04
1471376454074,30.146,-0.469,-193.492,0.002,0.7055,6.0E-4,0.7087,93.95,-0.03887,0.015640497,0.0,true,-1.0,260.58,5,2,-193.125,-188.04
1471376454142,29.311,-0.469,-193.51,0.002,0.7014,6.0E-4,0.7127,93.83,-0.03887,0.015640497,0.0,true,-1.0,260.59,5,2,-193.125,-188.04
1471376454211,28.478,-0.469,-193.537,0.002,0.6973,6.0E-4,0.7168,93.7,-0.03887,0.015640497,0.0,true,-1.0,260.62,5,2,-193.125,-188.04
1471376454279,27.647,-0.469,-193.574,0.002,0.6932,6.0E-4,0.7207,93.58,-0.03887,0.015640497,0.0,true,-1.0,260.66,5,2,-193.125,-188.04
1471376454509,26.817,-0.469,-193.621,0.002,0.6891,6.0E-4,0.7247,93.45,-0.02012,0.015640497,0.0,true,-1.0,260.7,5,2,-193.125,-188.04
1471376454562,25.989,-0.469,-193.673,0.0018,0.6858,3.0E-4,0.7278,93.34,-0.01359,0.0,0.10939193,true,-1.0,260.76,5,2,-193.125,-188.04
1471376454620,25.162,-0.47,-193.729,0.0014,0.6837,0.0,0.7297,93.03,-0.00786,0.0,0.20314336,true,-1.0,260.81,5,2,-193.125,-188.04
1471376454668,24.34,-0.47,-193.786,0.0011,0.6824,-3.0E-4,0.7309,92.51,-0.00298,0.0,0.28126955,true,-1.0,260.87,5,2,-193.125,-188.04
1471376454717,23.524,-0.47,-193.844,8.0E-4,0.6818,-4.0E-4,0.7316,91.81,0.00186,0.0,0.37502098,true,-1.0,260.93,5,2,-193.125,-188.04
1471376454777,22.714,-0.47,-193.902,6.0E-4,0.6816,-5.0E-4,0.7317,90.91,0.0076,0.0,0.4218967,true,-1.0,260.99,5,2,-193.125,-188.04
1471376454826,21.914,-0.469,-193.957,3.0E-4,0.682,-6.0E-4,0.7314,89.89,0.01004,0.0,0.47658503,true,-1.0,261.04,5,2,-193.125,-188.04
1471376454876,21.122,-0.469,-194.009,2.0E-4,0.6828,-7.0E-4,0.7306,88.76,0.01248,0.0,0.5546807,true,-1.0,261.09,5,2,-193.125,-188.04
1471376454931,20.342,-0.469,-194.058,0.0,0.6839,-7.0E-4,0.7296,87.48,0.01736,0.0,0.57811856,true,-1.0,261.14,5,2,-193.125,-188.04
1471376454982,19.573,-0.469,-194.103,-1.0E-4,0.6853,-7.0E-4,0.7283,86.12,0.02554,0.0,0.57811856,true,-1.0,261.19,5,2,-193.125,-188.04
1471376455030,18.816,-0.469,-194.142,-3.0E-4,0.6873,-9.0E-4,0.7264,84.75,0.03451,0.0,0.60936904,true,-1.0,261.23,5,2,-193.125,-188.04
1471376455099,18.071,-0.469,-194.174,-5.0E-4,0.69,-0.0011,0.7238,83.32,0.03695,0.0,0.7187457,true,-1.0,261.26,5,2,-193.125,-188.04
1471376455167,17.34,-0.469,-194.198,-7.0E-4,0.6932,-0.0012,0.7207,81.69,0.03695,0.0,0.7265583,true,-1.0,261.28,5,2,-193.125,-188.04
1471376455235,16.623,-0.469,-194.214,-7.0E-4,0.6966,-0.0012,0.7175,80.0,0.03695,0.0,0.73437095,true,-1.0,261.3,5,2,-193.125,-188.04
1471376455303,15.922,-0.469,-194.224,-8.0E-4,0.6998,-0.0011,0.7143,78.29,0.03695,0.0,0.7499962,true,-1.0,261.31,5,2,-193.125,-188.04
1471376455371,15.235,-0.469,-194.227,-7.0E-4,0.703,-0.001,0.7112,76.55,0.03695,0.0,0.7578088,true,-1.0,261.31,5,2,-193.125,-188.04
1471376455440,14.565,-0.469,-194.224,-7.0E-4,0.7061,-0.001,0.7081,74.79,0.03695,0.0,0.7578088,true,-1.0,261.31,5,2,-193.125,-188.04
1471376455508,13.91,-0.469,-194.215,-6.0E-4,0.7092,-9.0E-4,0.705,73.03,0.03695,0.0,0.7578088,true,-1.0,261.3,5,2,-193.125,-188.04
1471376455576,13.27,-0.469,-194.201,-6.0E-4,0.7121,-9.0E-4,0.7021,71.26,0.03695,0.0,0.7578088,true,-1.0,261.29,5,2,-193.125,-188.04
1471376455644,12.647,-0.469,-194.183,-6.0E-4,0.715,-8.0E-4,0.6992,69.5,0.0353,0.0,0.77343404,true,-1.0,261.27,5,2,-193.125,-188.04
1471376455713,12.04,-0.469,-194.16,-5.0E-4,0.7177,-8.0E-4,0.6964,67.71,0.03366,0.0,0.8828107,true,-1.0,261.24,5,2,-193.125,-188.04
1471376455781,11.449,-0.469,-194.133,-5.0E-4,0.7202,-7.0E-4,0.6938,65.73,0.03042,0.0,0.9296865,true,-1.0,261.22,5,2,-193.125,-188.04
1471376455851,10.877,-0.469,-194.104,-4.0E-4,0.7225,-6.0E-4,0.6914,63.62,0.02469,0.0,0.9453117,true,-1.0,261.19,5,2,-193.125,-188.04
1471376455918,10.324,-0.469,-194.073,-4.0E-4,0.7244,-4.0E-4,0.6894,61.46,0.01901,0.0,0.96874946,true,-1.0,261.16,5,2,-193.125,-188.04
1471376455986,9.791,-0.469,-194.041,-3.0E-4,0.7259,-3.0E-4,0.6878,59.25,0.01248,0.0,0.9843748,true,-1.0,261.13,5,2,-193.125,-188.04
1471376456054,9.278,-0.469,-194.01,-2.0E-4,0.727,-1.0E-4,0.6867,57.0,0.0076,0.0,1.0,true,-1.0,261.09,5,2,-193.125,-188.04
1471376456123,8.785,-0.469,-193.98,-1.0E-4,0.7276,0.0,0.686,54.71,0.00186,0.0,1.0,true,-1.0,261.06,5,2,-193.125,-188.04
1471376456191,8.312,-0.469,-193.951,0.0,0.728,1.0E-4,0.6856,52.42,-0.00542,0.0,1.0,true,-1.0,261.03,5,2,-193.125,-188.04
1471376456259,7.86,-0.469,-193.924,0.0,0.7279,1.0E-4,0.6856,50.13,-0.01439,0.0,1.0,true,-1.0,261.01,5,2,-193.125,-188.04
1471376456327,7.427,-0.469,-193.9,1.0E-4,0.7275,2.0E-4,0.6861,47.83,-0.02012,0.0,1.0,true,-1.0,260.98,5,2,-193.125,-188.04
1471376456395,7.016,-0.469,-193.879,2.0E-4,0.7267,3.0E-4,0.6869,45.54,-0.02012,0.0,1.0,true,-1.0,260.96,5,2,-193.125,-188.04
1471376456465,6.624,-0.469,-193.86,2.0E-4,0.7258,3.0E-4,0.6879,43.24,-0.02012,0.0,1.0,true,-1.0,260.94,5,2,-193.125,-188.04
1471376456696,6.253,-0.469,-193.843,1.0E-4,0.7249,2.0E-4,0.6889,40.95,-0.02745,0.0,1.0,true,-1.0,260.93,5,2,-193.125,-188.04
1471376456744,5.902,-0.469,-193.829,1.0E-4,0.7239,2.0E-4,0.6899,38.65,-0.02745,0.0,1.0,true,-1.0,260.91,5,2,-193.125,-188.04
1471376456800,5.571,-0.469,-193.817,1.0E-4,0.7228,2.0E-4,0.691,36.36,-0.02745,0.0,1.0,true,-1.0,260.9,5,2,-193.125,-188.04
1471376456847,5.261,-0.469,-193.806,1.0E-4,0.7218,2.0E-4,0.6921,34.07,-0.02745,0.0,0.9921874,true,-1.0,260.89,5,2,-193.125,-188.04
1471376456897,4.971,-0.469,-193.798,1.0E-4,0.7208,2.0E-4,0.6931,31.79,-0.02745,0.0,0.6562448,true,-1.0,260.88,5,2,-193.125,-188.04
1471376456949,4.698,-0.469,-193.79,1.0E-4,0.7199,1.0E-4,0.6941,30.06,-0.02745,0.0,0.16408026,true,-1.0,260.87,5,2,-193.125,-188.04
1471376457006,4.436,-0.469,-193.784,2.0E-4,0.719,-1.0E-4,0.695,29.33,-0.02824,0.0,0.0,true,-1.0,260.87,5,2,-193.125,-188.04
1471376457057,4.177,-0.469,-193.778,5.0E-4,0.7181,-3.0E-4,0.6959,29.14,-0.02824,0.0,0.0,true,-1.0,260.86,5,2,-193.125,-188.04
1471376457113,3.918,-0.47,-193.773,7.0E-4,0.7172,-6.0E-4,0.6968,29.04,-0.02824,0.0,0.0,true,-1.0,260.86,5,2,-193.125,-188.04
1471376457160,3.661,-0.47,-193.768,9.0E-4,0.7163,-7.0E-4,0.6977,28.94,-0.02824,0.0,0.0,true,-1.0,260.85,5,2,-193.125,-188.04
1471376457217,3.404,-0.47,-193.765,0.001,0.7155,-8.0E-4,0.6987,28.84,-0.02824,0.0,0.0,true,-1.0,260.85,5,2,-193.125,-188.04
1471376457285,3.148,-0.47,-193.762,9.0E-4,0.7146,-8.0E-4,0.6996,28.74,-0.02824,0.0,0.0,true,-1.0,260.85,5,2,-193.125,-188.04
1471376457353,2.893,-0.47,-193.759,9.0E-4,0.7137,-7.0E-4,0.7005,28.64,-0.02824,0.0,0.0,true,-1.0,260.84,5,2,-193.125,-188.04
1471376457421,2.639,-0.47,-193.758,9.0E-4,0.7128,-7.0E-4,0.7014,28.54,-0.02824,0.0,0.0,true,-1.0,260.84,5,2,-193.125,-188.04
1471376457490,2.386,-0.469,-193.757,8.0E-4,0.7119,-7.0E-4,0.7023,28.44,-0.02824,0.0,0.0,true,-1.0,260.84,5,2,-193.125,-188.04
1471376457558,2.134,-0.469,-193.756,8.0E-4,0.711,-7.0E-4,0.7032,28.34,-0.02824,0.0,0.0,true,-1.0,260.84,5,2,-193.125,-188.04
1471376457626,1.882,-0.469,-193.757,8.0E-4,0.7101,-7.0E-4,0.7041,28.23,-0.02665,0.0,0.0,true,-1.0,260.84,5,2,-193.125,-188.04
1471376457694,1.632,-0.469,-193.757,8.0E-4,0.7093,-7.0E-4,0.7049,28.13,-0.0258,0.0,0.0,true,-1.0,260.84,5,2,-193.125,-188.04
1471376457763,1.382,-0.469,-193.759,8.0E-4,0.7085,-7.0E-4,0.7058,28.03,-0.025,0.0,0.0,true,-1.0,260.84,5,2,-193.125,-188.04
1471376457831,1.134,-0.469,-193.76,8.0E-4,0.7077,-7.0E-4,0.7065,27.93,-0.02336,0.0,0.0,true,-1.0,260.84,5,2,-193.125,-188.04
1471376457899,0.886,-0.469,-193.763,8.0E-4,0.7069,-7.0E-4,0.7073,27.83,-0.02256,0.0,0.0,true,-1.0,260.85,5,2,-193.125,-188.04
1471376457967,0.639,-0.469,-193.765,8.0E-4,0.7062,-7.0E-4,0.708,27.73,-0.02171,0.0,0.0,true,-1.0,260.85,5,2,-193.125,-188.04
1471376458035,0.393,-0.469,-193.768,8.0E-4,0.7055,-7.0E-4,0.7087,27.63,-0.02092,0.0,0.0,true,-1.0,260.85,5,2,-193.125,-188.04
1471376458103,0.148,-0.469,-193.771,8.0E-4,0.7049,-7.0E-4,0.7093,27.53,-0.01927,0.0,0.0,true,-1.0,260.86,5,2,-193.125,-188.04
1471376458171,-0.096,-0.469,-193.775,8.0E-4,0.7042,-7.0E-4,0.71,27.43,-0.01848,0.0,0.0,true,-1.0,260.86,5,2,-193.125,-188.04
1471376458239,-0.339,-0.469,-193.779,8.0E-4,0.7037,-7.0E-4,0.7105,27.33,-0.01768,0.0,0.0,true,-1.0,260.86,5,2,-193.125,-188.04
1471376458314,-0.582,-0.469,-193.783,8.0E-4,0.7031,-7.0E-4,0.7111,27.23,-0.01683,0.0,0.0,true,-1.0,260.87,5,2,-193.125,-188.04
1471376458376,-0.823,-0.469,-193.788,8.0E-4,0.7026,-7.0E-4,0.7116,27.13,-0.01683,0.0,0.0,true,-1.0,260.87,5,2,-193.125,-188.04
1471376458444,-1.064,-0.469,-193.793,8.0E-4,0.7021,-7.0E-4,0.7121,27.03,-0.01683,0.0,0.0,true,-1.0,260.88,5,2,-193.125,-188.04
1471376458514,-1.303,-0.469,-193.798,8.0E-4,0.7016,-7.0E-4,0.7126,26.93,-0.01683,0.0,0.0,true,-1.0,260.88,5,2,-193.125,-188.04
1471376458580,-1.542,-0.469,-193.803,8.0E-4,0.701,-7.0E-4,0.7131,26.82,-0.01683,0.0,0.0,true,-1.0,260.89,5,2,-193.125,-188.04
1471376458648,-1.78,-0.469,-193.809,8.0E-4,0.7005,-7.0E-4,0.7136,26.72,-0.01683,0.0,0.0,true,-1.0,260.89,5,2,-193.125,-188.04
1471376458878,-2.017,-0.469,-193.815,8.0E-4,0.7,-7.0E-4,0.7141,26.62,-0.01768,0.0,0.0,true,-1.0,260.9,5,2,-193.125,-188.04
1471376458935,-2.253,-0.469,-193.821,8.0E-4,0.6995,-7.0E-4,0.7146,26.52,-0.02171,0.0,0.0,true,-1.0,260.91,5,2,-193.125,-188.04
1471376458994,-2.488,-0.469,-193.828,8.0E-4,0.699,-7.0E-4,0.7152,26.42,-0.02665,0.0,0.0,true,-1.0,260.91,5,2,-193.125,-188.04
1471376459042,-2.722,-0.469,-193.836,8.0E-4,0.6983,-7.0E-4,0.7158,26.32,-0.02989,0.0,0.0,true,-1.0,260.92,5,2,-193.125,-188.04
1471376459093,-2.956,-0.469,-193.845,9.0E-4,0.6975,-6.0E-4,0.7166,26.22,-0.03234,0.0,0.0,true,-1.0,260.93,5,2,-193.125,-188.04
1471376459158,-3.188,-0.469,-193.854,9.0E-4,0.6966,-6.0E-4,0.7175,26.12,-0.03563,0.0,0.0,true,-1.0,260.94,5,2,-193.125,-188.04
1471376459208,-3.419,-0.469,-193.864,9.0E-4,0.6956,-6.0E-4,0.7185,26.01,-0.03643,0.0,0.0,true,-1.0,260.95,5,2,-193.125,-188.04
1471376459265,-3.65,-0.469,-193.875,9.0E-4,0.6945,-6.0E-4,0.7195,25.91,-0.03723,0.0,0.0,true,-1.0,260.96,5,2,-193.125,-188.04
1471376459313,-3.879,-0.469,-193.887,9.0E-4,0.6935,-6.0E-4,0.7205,25.81,-0.03723,0.0,0.0,true,-1.0,260.97,5,2,-193.125,-188.04
1471376459367,-4.108,-0.469,-193.899,9.0E-4,0.6924,-6.0E-4,0.7215,25.71,-0.03723,0.0,0.0,true,-1.0,260.98,5,2,-193.125,-188.04
1471376459417,-4.336,-0.469,-193.912,9.0E-4,0.6913,-6.0E-4,0.7226,25.61,-0.03807,0.0,0.0,true,-1.0,261.0,5,2,-193.125,-188.04
1471376459468,-4.562,-0.469,-193.926,9.0E-4,0.6902,-6.0E-4,0.7236,25.51,-0.03887,0.0,0.0,true,-1.0,261.01,5,2,-193.125,-188.04
1471376459536,-4.788,-0.469,-193.94,9.0E-4,0.6891,-6.0E-4,0.7247,25.41,-0.04211,0.0,0.0,true,-1.0,261.02,5,2,-193.125,-188.04
1471376459605,-5.013,-0.469,-193.956,9.0E-4,0.688,-6.0E-4,0.7258,25.31,-0.0454,0.031265736,0.0,true,-1.0,261.04,5,2,-193.125,-188.04
1471376459673,-5.237,-0.469,-193.972,9.0E-4,0.6867,-6.0E-4,0.7269,25.2,-0.0462,0.2187686,0.0,true,-1.0,261.06,5,2,-193.125,-188.04
1471376459741,-5.46,-0.469,-193.989,9.0E-4,0.6854,-6.0E-4,0.7282,25.1,-0.04704,0.24220645,0.0,true,-1.0,261.07,5,2,-193.125,-188.04
1471376459809,-5.681,-0.469,-194.007,9.0E-4,0.6841,-6.0E-4,0.7294,25.0,-0.04784,0.24220645,0.0,true,-1.0,261.09,5,2,-193.125,-188.04
1471376459878,-5.902,-0.469,-194.025,9.0E-4,0.6827,-6.0E-4,0.7307,24.9,-0.04864,0.25001907,0.0,true,-1.0,261.11,5,2,-193.125,-188.04
1471376459946,-6.123,-0.469,-194.045,9.0E-4,0.6814,-6.0E-4,0.732,24.88,-0.04949,0.24220645,0.0,true,-1.0,261.13,5,2,-193.125,-188.04
1471376460014,-6.343,-0.469,-194.065,9.0E-4,0.68,-6.0E-4,0.7332,24.8,-0.05028,0.24220647,0.0,true,-1.0,261.15,5,2,-193.125,-188.04
1471376460082,-6.561,-0.469,-194.086,9.0E-4,0.6785,-6.0E-4,0.7346,24.7,-0.05108,0.2578317,0.0,true,-1.0,261.17,5,2,-193.125,-188.04
1471376460150,-6.78,-0.469,-194.109,9.0E-4,0.6771,-6.0E-4,0.7359,24.68,-0.05108,0.25001907,0.0,true,-1.0,261.19,5,2,-193.125,-188.04
1471376460219,-6.998,-0.469,-194.132,9.0E-4,0.6757,-6.0E-4,0.7372,24.68,-0.05108,0.24220645,0.0,true,-1.0,261.22,5,2,-193.125,-188.04
1471376460287,-7.216,-0.469,-194.155,9.0E-4,0.6742,-6.0E-4,0.7385,24.61,-0.05108,0.24220647,0.0,true,-1.0,261.24,5,2,-193.125,-188.04
1471376460356,-7.433,-0.469,-194.18,9.0E-4,0.6727,-6.0E-4,0.7399,24.51,-0.04864,0.24220645,0.0,true,-1.0,261.26,5,2,-193.125,-188.04
1471376460424,-7.648,-0.469,-194.205,9.0E-4,0.6713,-6.0E-4,0.7412,24.41,-0.0454,0.24220647,0.0,true,-1.0,261.29,5,2,-193.125,-188.04
1471376460492,-7.863,-0.469,-194.231,9.0E-4,0.67,-6.0E-4,0.7424,24.31,-0.04131,0.24220647,0.0,true,-1.0,261.31,5,2,-193.125,-188.04
1471376460560,-8.077,-0.469,-194.257,9.0E-4,0.6687,-6.0E-4,0.7435,24.21,-0.03807,0.25001907,0.0,true,-1.0,261.34,5,2,-193.125,-188.04
1471376460628,-8.291,-0.469,-194.283,8.0E-4,0.6676,-7.0E-4,0.7445,24.18,-0.03643,0.25001907,0.0,true,-1.0,261.37,5,2,-193.125,-188.04
1471376460697,-8.504,-0.469,-194.31,9.0E-4,0.6665,-7.0E-4,0.7455,24.18,-0.03399,0.2578317,0.0,true,-1.0,261.39,5,2,-193.125,-188.04
1471376460765,-8.717,-0.469,-194.337,9.0E-4,0.6655,-7.0E-4,0.7464,24.19,-0.03068,0.2578317,0.0,true,-1.0,261.42,5,2,-193.125,-188.04
1471376460832,-8.931,-0.469,-194.365,9.0E-4,0.6646,-7.0E-4,0.7472,24.19,-0.02665,0.28126955,0.0,true,-1.0,261.45,5,2,-193.125,-188.04
1471376461073,-9.144,-0.469,-194.392,9.0E-4,0.6638,-7.0E-4,0.7479,24.21,-0.01683,0.2656443,0.0,true,-1.0,261.48,5,2,-193.125,-188.04
1471376461122,-9.357,-0.469,-194.42,8.0E-4,0.6631,-7.0E-4,0.7485,24.22,-0.01519,0.2656443,0.0,true,-1.0,261.5,5,2,-193.125,-188.04
1471376461177,-9.571,-0.469,-194.447,8.0E-4,0.6626,-8.0E-4,0.7489,24.23,-0.01359,0.2656443,0.0,true,-1.0,261.53,5,2,-193.125,-188.04
1471376461236,-9.785,-0.469,-194.475,8.0E-4,0.6622,-8.0E-4,0.7493,24.23,-0.01115,0.2656443,0.0,true,-1.0,261.56,5,2,-193.125,-188.04
1471376461288,-9.998,-0.469,-194.503,8.0E-4,0.6618,-7.0E-4,0.7496,24.24,-0.0103,0.2656443,0.0,true,-1.0,261.59,5,2,-193.125,-188.04
1471376461336,-10.212,-0.469,-194.53,8.0E-4,0.6615,-7.0E-4,0.7499,24.25,-0.0103,0.28126955,0.0,true,-1.0,261.61,5,2,-193.125,-188.04
1471376461384,-10.426,-0.469,-194.558,9.0E-4,0.6612,-7.0E-4,0.7502,24.27,-0.0103,0.28126955,0.0,true,-1.0,261.64,5,2,-193.125,-188.04
1471376461439,-10.64,-0.469,-194.586,9.0E-4,0.6609,-7.0E-4,0.7504,24.28,-0.00951,0.28126955,0.0,true,-1.0,261.67,5,2,-193.125,-188.04
1471376461495,-10.854,-0.469,-194.614,9.0E-4,0.6607,-7.0E-4,0.7507,24.3,-0.00871,0.28126955,0.0,true,-1.0,261.7,5,2,-193.125,-188.04
1471376461544,-11.069,-0.469,-194.643,9.0E-4,0.6604,-7.0E-4,0.7509,24.32,-0.00871,0.28126955,0.0,true,-1.0,261.73,5,2,-193.125,-188.04
1471376461600,-11.283,-0.469,-194.671,9.0E-4,0.6601,-7.0E-4,0.7511,24.34,-0.00871,0.28908217,0.0,true,-1.0,261.75,5,2,-193.125,-188.04
1471376461659,-11.498,-0.469,-194.7,9.0E-4,0.6599,-7.0E-4,0.7514,24.36,-0.00871,0.28908217,0.0,true,-1.0,261.78,5,2,-193.125,-188.04
1471376461728,-11.712,-0.469,-194.728,9.0E-4,0.6596,-7.0E-4,0.7516,24.38,-0.00871,0.28908217,0.0,true,-1.0,261.81,5,2,-193.125,-188.04
1471376461796,-11.927,-0.469,-194.757,9.0E-4,0.6594,-7.0E-4,0.7518,24.4,-0.00871,0.28908217,0.0,true,-1.0,261.84,5,2,-193.125,-188.04
1471376461865,-12.142,-0.469,-194.787,9.0E-4,0.6591,-7.0E-4,0.752,24.42,-0.00871,0.28126955,0.0,true,-1.0,261.87,5,2,-193.125,-188.04
1471376461934,-12.358,-0.469,-194.816,9.0E-4,0.6589,-7.0E-4,0.7522,24.44,-0.00707,0.28126955,0.0,true,-1.0,261.9,5,2,-193.125,-188.04
1471376462002,-12.573,-0.469,-194.845,9.0E-4,0.6587,-7.0E-4,0.7524,24.46,-0.00542,0.2656443,0.0,true,-1.0,261.93,5,2,-193.125,-188.04
1471376462071,-12.788,-0.469,-194.875,9.0E-4,0.6585,-7.0E-4,0.7526,24.47,-0.00218,0.2656443,0.0,true,-1.0,261.96,5,2,-193.125,-188.04
1471376462139,-13.004,-0.469,-194.904,8.0E-4,0.6583,-7.0E-4,0.7527,24.48,2.2E-4,0.28126955,0.0,true,-1.0,261.99,5,2,-193.125,-188.04
1471376462208,-13.22,-0.469,-194.933,8.0E-4,0.6583,-8.0E-4,0.7528,24.49,0.00266,0.28126955,0.0,true,-1.0,262.02,5,2,-193.125,-188.04
1471376462276,-13.436,-0.469,-194.962,8.0E-4,0.6583,-8.0E-4,0.7527,24.51,0.00431,0.28126955,0.0,true,-1.0,262.05,5,2,-193.125,-188.04
1471376462345,-13.652,-0.469,-194.991,8.0E-4,0.6584,-8.0E-4,0.7527,24.53,0.00431,0.28126955,0.0,true,-1.0,262.07,5,2,-193.125,-188.04
1471376462414,-13.868,-0.469,-195.019,8.0E-4,0.6585,-8.0E-4,0.7525,24.55,0.00515,0.28126955,0.0,true,-1.0,262.1,5,2,-193.125,-188.04
1471376462482,-14.085,-0.469,-195.048,8.0E-4,0.6587,-8.0E-4,0.7524,24.57,0.0076,0.28126955,0.0,true,-1.0,262.13,5,2,-193.125,-188.04
