Driving Task, assets/DrivingTasks/Projects/Idealtest2/idealtest2.xml
Date-Time, 2016_10_21-16_40_09
Driver, TestDriver
Used Format = Time (ms), Position_x , Position_y , Position_z , Rotation_x , Rotation_y , Rotation_z , Rotation_w , Speed (km/h) , Steering Wheel Position [-1,1] , Gas Pedal Position , Brake Pedal Position , Engine Running , Distance LeadingCar , Distance FollowerCar , Current RoadId , LaneId , Min Lane Point , Max Lane Point
1477082414975,-61.757,-0.47,-49.456,3.0E-4,-0.7463,0.001,0.6656,34.51,-0.10533,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415027,-61.454,-0.47,-49.409,2.0E-4,-0.7497,0.0011,0.6617,34.39,-0.12736,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415068,-61.154,-0.47,-49.356,1.0E-4,-0.7538,0.0013,0.6572,34.26,-0.14939,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415116,-60.856,-0.47,-49.297,0.0,-0.7585,0.0015,0.6517,34.12,-0.17875,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415167,-60.561,-0.47,-49.23,-1.0E-4,-0.764,0.0016,0.6452,33.95,-0.20969,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415211,-60.27,-0.47,-49.155,-3.0E-4,-0.7705,0.0018,0.6374,33.77,-0.24235,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415262,-59.983,-0.47,-49.071,-5.0E-4,-0.7779,0.0019,0.6283,33.57,-0.28233,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415308,-59.701,-0.47,-48.976,-8.0E-4,-0.7864,0.002,0.6177,33.32,-0.31735,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415347,-59.427,-0.47,-48.869,-0.001,-0.7959,0.0021,0.6054,33.06,-0.34428,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415385,-59.159,-0.47,-48.75,-0.0012,-0.8062,0.0022,0.5916,32.8,-0.37119,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415428,-58.9,-0.47,-48.62,-0.0013,-0.8171,0.0022,0.5765,32.53,-0.39645,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415460,-58.65,-0.47,-48.479,-0.0015,-0.8284,0.0022,0.5602,32.24,-0.41361,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415503,-58.409,-0.47,-48.326,-0.0017,-0.8399,0.0022,0.5427,31.97,-0.43319,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415549,-58.179,-0.469,-48.162,-0.0018,-0.8516,0.0021,0.5243,31.68,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415583,-57.959,-0.469,-47.988,-0.0018,-0.863,0.002,0.5051,31.46,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415629,-57.748,-0.469,-47.806,0.0018,0.8741,-0.0019,-0.4857,31.26,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415670,-57.547,-0.469,-47.616,0.0017,0.8847,-0.0018,-0.4662,31.07,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415705,-57.355,-0.469,-47.418,0.0016,0.8947,-0.0018,-0.4466,30.87,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415738,-57.174,-0.469,-47.214,0.0016,0.9043,-0.0017,-0.4268,30.68,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415773,-57.003,-0.469,-47.003,0.0016,0.9134,-0.0017,-0.407,30.49,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415807,-56.842,-0.469,-46.786,0.0016,0.922,-0.0017,-0.3871,30.3,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415841,-56.692,-0.469,-46.563,0.0016,0.9301,-0.0016,-0.3672,30.12,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415878,-56.553,-0.469,-46.336,0.0017,0.9378,-0.0016,-0.3472,29.93,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415915,-56.424,-0.469,-46.104,0.0017,0.945,-0.0015,-0.3272,29.74,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415957,-56.305,-0.469,-45.869,0.0017,0.9517,-0.0015,-0.3071,29.56,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082415990,-56.198,-0.469,-45.631,0.0017,0.9579,-0.0014,-0.2871,29.37,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416027,-56.101,-0.469,-45.389,0.0017,0.9637,-0.0014,-0.267,29.19,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416071,-56.015,-0.469,-45.145,0.0017,0.969,-0.0014,-0.247,29.0,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416107,-55.939,-0.469,-44.9,0.0017,0.9739,-0.0013,-0.227,28.82,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416141,-55.875,-0.469,-44.653,0.0017,0.9783,-0.0013,-0.207,28.64,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416186,-55.82,-0.469,-44.405,0.0017,0.9824,-0.0013,-0.187,28.46,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416222,-55.776,-0.469,-44.157,0.0017,0.9859,-0.0012,-0.1671,28.28,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416255,-55.743,-0.469,-43.909,0.0017,0.9891,-0.0012,-0.1473,28.1,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416291,-55.719,-0.469,-43.661,0.0017,0.9918,-0.0011,-0.1275,27.92,-0.43478,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416326,-55.705,-0.469,-43.415,0.0017,0.9942,-0.0011,-0.1078,27.75,-0.42581,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416361,-55.701,-0.469,-43.169,0.0016,0.9961,-0.0011,-0.0883,27.6,-0.3973,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416395,-55.704,-0.469,-42.924,0.0014,0.9976,-0.0011,-0.0697,27.53,-0.36954,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416432,-55.713,-0.469,-42.68,0.0012,0.9986,-0.001,-0.0524,27.48,-0.33614,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416472,-55.726,-0.47,-42.436,9.0E-4,0.9993,-0.0011,-0.0365,27.45,-0.29618,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416508,-55.743,-0.47,-42.193,7.0E-4,0.9998,-0.0011,-0.0222,27.43,-0.26108,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416544,-55.762,-0.47,-41.95,5.0E-4,1.0,-0.0011,-0.0097,27.39,-0.22112,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416582,-55.783,-0.47,-41.707,3.0E-4,1.0,-0.0011,0.0011,27.36,-0.17631,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416622,-55.805,-0.47,-41.465,2.0E-4,0.9999,-0.0011,0.0101,27.32,-0.13304,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416657,-55.827,-0.47,-41.223,0.0,0.9999,-0.0011,0.0171,27.27,-0.09557,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416698,-55.847,-0.47,-40.982,-1.0E-4,0.9998,-0.0011,0.0223,27.19,-0.05394,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416734,-55.866,-0.469,-40.742,-3.0E-4,0.9997,-0.0011,0.0258,27.11,-0.02787,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416768,-55.882,-0.469,-40.502,-3.0E-4,0.9996,-0.0011,0.0278,27.02,-0.005,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416811,-55.897,-0.469,-40.263,-3.0E-4,0.9996,-0.0011,0.0287,26.92,0.02102,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416848,-55.911,-0.469,-40.024,-4.0E-4,0.9996,-0.0011,0.0286,26.81,0.03817,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416885,-55.921,-0.469,-39.787,-4.0E-4,0.9996,-0.0011,0.0275,26.7,0.04873,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416918,-55.93,-0.469,-39.55,-4.0E-4,0.9997,-0.0011,0.0258,26.6,0.05367,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416951,-55.937,-0.469,-39.314,-3.0E-4,0.9997,-0.0011,0.0237,26.49,0.05526,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082416990,-55.943,-0.469,-39.079,-3.0E-4,0.9998,-0.0011,0.0215,26.39,0.05611,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417031,-55.947,-0.469,-38.845,-2.0E-4,0.9998,-0.0011,0.0192,26.29,0.06099,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417065,-55.95,-0.469,-38.612,-2.0E-4,0.9999,-0.0011,0.0168,26.19,0.06263,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417102,-55.952,-0.469,-38.38,-2.0E-4,0.9999,-0.0011,0.0143,26.08,0.06263,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417141,-55.953,-0.469,-38.149,-2.0E-4,0.9999,-0.0011,0.0118,25.98,0.06263,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417178,-55.952,-0.469,-37.918,-2.0E-4,1.0,-0.0011,0.0092,25.88,0.05611,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417230,-55.95,-0.469,-37.689,-2.0E-4,1.0,-0.0011,0.0068,25.78,0.04305,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417264,-55.948,-0.469,-37.46,-1.0E-4,1.0,-0.0011,0.0048,25.68,0.03408,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417311,-55.947,-0.469,-37.232,0.0,1.0,-0.0011,0.0031,25.59,0.02431,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417347,-55.945,-0.469,-37.005,0.0,1.0,-0.0011,0.0019,25.49,0.01535,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417383,-55.944,-0.469,-36.779,1.0E-4,1.0,-0.0011,0.001,25.39,0.00717,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417421,-55.944,-0.469,-36.554,1.0E-4,1.0,-0.0011,5.0E-4,25.29,0.00308,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417459,-55.943,-0.469,-36.33,1.0E-4,1.0,-0.0011,3.0E-4,25.19,0.00308,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417492,-55.943,-0.469,-36.107,1.0E-4,1.0,-0.0011,1.0E-4,25.09,0.00308,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417532,-55.943,-0.469,-35.884,0.0,1.0,-0.0011,0.0,24.98,0.00308,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417573,-55.943,-0.469,-35.663,0.0,1.0,-0.0011,-1.0E-4,24.88,0.00308,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417613,-55.942,-0.469,-35.442,0.0,1.0,-0.0011,-2.0E-4,24.78,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417650,-55.942,-0.469,-35.222,0.0,1.0,-0.0011,-3.0E-4,24.68,6.4E-4,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417703,-55.942,-0.469,-35.003,0.0,1.0,-0.0011,-4.0E-4,24.58,-0.00255,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417741,-55.942,-0.469,-34.785,0.0,1.0,-0.0011,-4.0E-4,24.48,-0.00255,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417778,-55.942,-0.469,-34.568,0.0,1.0,-0.0011,-3.0E-4,24.38,-0.00255,0.06251621,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417811,-55.942,-0.469,-34.352,0.0,1.0,-0.0011,-2.0E-4,24.28,-0.00255,0.09376669,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417854,-55.942,-0.469,-34.137,0.0,1.0,-0.0011,-1.0E-4,24.18,-0.00255,0.14845502,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417889,-55.942,-0.469,-33.922,0.0,1.0,-0.0011,0.0,24.08,-0.00255,0.21095598,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417923,-55.942,-0.469,-33.709,0.0,1.0,-0.0011,1.0E-4,23.98,-0.00255,0.28126955,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417957,-55.942,-0.469,-33.496,0.0,1.0,-0.0011,2.0E-4,23.96,-0.00255,0.3437705,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082417998,-55.943,-0.469,-33.283,0.0,1.0,-0.0011,3.0E-4,24.0,-0.00255,0.42189667,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418031,-55.943,-0.469,-33.069,0.0,1.0,-0.0011,4.0E-4,24.08,-0.00255,0.4687724,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418067,-55.944,-0.469,-32.854,0.0,1.0,-0.0012,5.0E-4,24.19,-0.00255,0.53124285,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418106,-55.944,-0.469,-32.638,0.0,1.0,-0.0012,6.0E-4,24.33,-0.00255,0.5937438,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418141,-55.944,-0.47,-32.421,0.0,1.0,-0.0012,7.0E-4,24.5,-0.00255,0.6640574,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418177,-55.945,-0.47,-32.202,0.0,1.0,-0.0012,8.0E-4,24.71,-0.00255,0.73437095,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418218,-55.946,-0.47,-31.981,0.0,1.0,-0.0012,9.0E-4,24.96,-0.00255,0.7890592,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418253,-55.946,-0.47,-31.758,0.0,1.0,-0.0012,0.001,25.24,-0.00255,0.8281224,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418290,-55.947,-0.47,-31.531,0.0,1.0,-0.0013,0.0011,25.55,-0.00255,0.85937285,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418333,-55.948,-0.47,-31.303,0.0,1.0,-0.0013,0.0012,25.87,-0.00255,0.8828107,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418379,-55.948,-0.47,-31.071,0.0,1.0,-0.0013,0.0013,26.22,-0.00255,0.8906234,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418413,-55.949,-0.47,-30.836,0.0,1.0,-0.0013,0.0014,26.57,-0.00255,0.92187387,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418446,-55.95,-0.47,-30.597,0.0,1.0,-0.0013,0.0015,26.94,-0.00255,0.9296864,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418482,-55.951,-0.47,-30.356,0.0,1.0,-0.0013,0.0016,27.32,-0.00255,0.94531167,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418516,-55.952,-0.47,-30.111,0.0,1.0,-0.0013,0.0017,27.7,-0.00255,0.98437476,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418552,-55.953,-0.47,-29.862,0.0,1.0,-0.0013,0.0018,28.11,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418587,-55.954,-0.47,-29.61,0.0,1.0,-0.0013,0.0019,28.53,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418624,-55.956,-0.47,-29.354,0.0,1.0,-0.0013,0.002,28.96,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418662,-55.957,-0.47,-29.094,0.0,1.0,-0.0013,0.0022,29.38,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418696,-55.958,-0.47,-28.831,0.0,1.0,-0.0013,0.0023,29.81,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418735,-55.96,-0.47,-28.563,0.0,1.0,-0.0013,0.0024,30.23,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418776,-55.962,-0.47,-28.292,0.0,1.0,-0.0013,0.0025,30.66,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418820,-55.963,-0.47,-28.017,0.0,1.0,-0.0013,0.0026,31.08,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418852,-55.965,-0.47,-27.739,0.0,1.0,-0.0013,0.0028,31.5,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418905,-55.967,-0.47,-27.456,0.0,1.0,-0.0013,0.0029,31.91,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418944,-55.969,-0.47,-27.17,0.0,1.0,-0.0013,0.003,32.32,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082418980,-55.971,-0.47,-26.881,0.0,1.0,-0.0013,0.0032,32.73,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419014,-55.973,-0.47,-26.588,0.0,1.0,-0.0013,0.0033,33.13,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419054,-55.975,-0.47,-26.291,0.0,1.0,-0.0013,0.0034,33.53,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419087,-55.978,-0.47,-25.991,0.0,1.0,-0.0013,0.0036,33.92,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419120,-55.98,-0.47,-25.687,0.0,1.0,-0.0013,0.0037,34.3,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419168,-55.983,-0.47,-25.38,0.0,1.0,-0.0013,0.0038,34.68,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419210,-55.986,-0.47,-25.069,0.0,1.0,-0.0013,0.004,35.05,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419247,-55.988,-0.47,-24.756,0.0,1.0,-0.0013,0.0041,35.42,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419281,-55.991,-0.47,-24.439,0.0,1.0,-0.0013,0.0043,35.77,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419317,-55.994,-0.47,-24.119,0.0,1.0,-0.0013,0.0044,36.12,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419356,-55.998,-0.47,-23.796,0.0,1.0,-0.0013,0.0045,36.46,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419392,-56.001,-0.47,-23.47,0.0,1.0,-0.0013,0.0047,36.78,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419428,-56.004,-0.47,-23.141,0.0,1.0,-0.0013,0.0048,37.07,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419461,-56.008,-0.47,-22.81,0.0,1.0,-0.0013,0.005,37.34,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419503,-56.012,-0.47,-22.477,0.0,1.0,-0.0013,0.0051,37.59,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419544,-56.015,-0.47,-22.142,0.0,1.0,-0.0012,0.0053,37.82,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419585,-56.019,-0.47,-21.804,0.0,1.0,-0.0012,0.0054,38.06,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419626,-56.023,-0.469,-21.464,0.0,1.0,-0.0012,0.0056,38.3,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419661,-56.028,-0.469,-21.123,0.0,1.0,-0.0012,0.0057,38.53,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419700,-56.032,-0.469,-20.779,0.0,1.0,-0.0012,0.0059,38.77,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419736,-56.036,-0.469,-20.433,0.0,1.0,-0.0012,0.0061,39.02,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419771,-56.041,-0.469,-20.085,0.0,1.0,-0.0012,0.0062,39.26,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419806,-56.046,-0.47,-19.734,0.0,1.0,-0.0012,0.0064,39.51,-0.00255,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419850,-56.051,-0.47,-19.382,0.0,1.0,-0.0012,0.0065,39.76,-9.6E-4,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419885,-56.056,-0.47,-19.027,0.0,1.0,-0.0012,0.0066,40.01,6.4E-4,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419918,-56.06,-0.47,-18.67,0.0,1.0,-0.0012,0.0067,40.27,6.4E-4,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419956,-56.065,-0.47,-18.31,0.0,1.0,-0.0012,0.0066,40.52,0.00144,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082419991,-56.07,-0.47,-17.949,0.0,1.0,-0.0012,0.0066,40.78,0.00229,1.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420032,-56.074,-0.47,-17.585,0.0,1.0,-0.0013,0.0065,41.04,0.00393,0.92968637,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420065,-56.078,-0.47,-17.218,0.0,1.0,-0.0013,0.0063,41.29,0.00717,0.7187457,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420103,-56.082,-0.47,-16.85,-1.0E-4,1.0,-0.0012,0.006,41.48,0.01205,0.43752193,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420144,-56.085,-0.47,-16.481,-1.0E-4,1.0,-0.0012,0.0054,41.57,0.01858,0.14845502,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420179,-56.087,-0.469,-16.112,-2.0E-4,1.0,-0.0012,0.0044,41.51,0.02431,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420214,-56.087,-0.469,-15.743,-3.0E-4,1.0,-0.0011,0.0031,41.41,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420255,-56.085,-0.469,-15.375,-3.0E-4,1.0,-0.0011,0.0015,41.31,0.0292,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420288,-56.081,-0.469,-15.009,-3.0E-4,1.0,-0.001,-4.0E-4,41.21,0.0292,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420324,-56.077,-0.469,-14.643,-3.0E-4,1.0,-0.001,-0.0022,41.11,0.0292,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420366,-56.07,-0.469,-14.278,-3.0E-4,1.0,-0.001,-0.0041,41.0,0.0292,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420410,-56.063,-0.469,-13.914,-3.0E-4,1.0,-0.0011,-0.006,40.9,0.0292,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420444,-56.054,-0.469,-13.551,-3.0E-4,1.0,-0.0011,-0.0079,40.8,0.0292,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420491,-56.044,-0.469,-13.189,-3.0E-4,1.0,-0.0011,-0.0097,40.7,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420535,-56.032,-0.469,-12.828,-3.0E-4,0.9999,-0.0011,-0.0116,40.6,0.02431,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420576,-56.02,-0.469,-12.468,-2.0E-4,0.9999,-0.0011,-0.0133,40.5,0.01858,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420610,-56.007,-0.469,-12.109,-2.0E-4,0.9999,-0.0011,-0.0147,40.4,0.01535,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420652,-55.994,-0.469,-11.75,-1.0E-4,0.9999,-0.0011,-0.0158,40.3,0.01041,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420685,-55.981,-0.469,-11.393,-1.0E-4,0.9999,-0.0011,-0.0167,40.2,0.00717,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420718,-55.967,-0.469,-11.036,0.0,0.9999,-0.0011,-0.0173,40.1,0.00393,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420755,-55.954,-0.469,-10.681,0.0,0.9998,-0.0011,-0.0177,40.0,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420794,-55.941,-0.469,-10.326,0.0,0.9998,-0.0011,-0.0179,39.9,0.00144,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420831,-55.928,-0.469,-9.972,0.0,0.9998,-0.0011,-0.018,39.8,0.00144,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420863,-55.915,-0.469,-9.619,0.0,0.9998,-0.0011,-0.0181,39.7,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420908,-55.902,-0.469,-9.267,0.0,0.9998,-0.0011,-0.0182,39.6,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420944,-55.889,-0.469,-8.916,0.0,0.9998,-0.0011,-0.0184,39.5,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082420985,-55.876,-0.469,-8.565,0.0,0.9998,-0.0011,-0.0185,39.39,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477082421019,-55.863,-0.469,-8.216,0.0,0.9998,-0.0011,-0.0186,39.29,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
