1477081821632,-57.169,-0.469,47.94,0.0,1.0,-0.0011,-0.0065,0.01,0.03079,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081821667,-57.169,-0.469,47.94,0.0,1.0,-0.0011,-0.0065,0.01,0.03079,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081821700,-57.169,-0.469,47.94,0.0,1.0,-0.0011,-0.0065,0.01,0.03079,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081821743,-57.169,-0.469,47.94,0.0,1.0,-0.0011,-0.0065,0.01,0.03079,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081821785,-57.169,-0.469,47.94,0.0,1.0,-0.0011,-0.0065,0.01,0.03079,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081821823,-57.169,-0.469,47.94,0.0,1.0,-0.0011,-0.0065,0.01,0.03079,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081821856,-57.169,-0.469,47.94,0.0,1.0,-0.0011,-0.0065,0.01,0.03079,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081821890,-57.169,-0.469,47.94,0.0,1.0,-0.0011,-0.0065,0.01,0.03079,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081821923,-57.169,-0.469,47.94,0.0,1.0,-0.0011,-0.0065,0.01,0.03079,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081821960,-57.169,-0.469,47.94,0.0,1.0,-0.0011,-0.0065,0.01,0.03079,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081821996,-57.169,-0.469,47.94,0.0,1.0,-0.0011,-0.0065,0.01,0.03079,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822031,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02999,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822070,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02999,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822103,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02999,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822138,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02999,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822173,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02999,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822223,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.0292,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822256,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822295,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822332,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822367,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822409,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822442,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822484,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822525,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822568,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822602,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822638,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822671,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822711,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822753,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822788,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822830,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822864,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822907,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822951,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081822993,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823030,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823072,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823113,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823153,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02835,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823186,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02755,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823227,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02755,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823266,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02755,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823303,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823342,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823375,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823408,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823446,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823481,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823517,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823553,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823593,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823630,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823669,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823702,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823735,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823768,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823803,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823837,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823870,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823910,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823951,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081823992,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824030,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824065,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824099,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824135,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824188,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824222,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824258,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824300,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02676,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824342,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02755,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824376,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02755,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824419,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.02267,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824463,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.01205,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824498,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00717,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824546,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00717,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824581,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00797,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824623,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.01126,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824662,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.01535,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824707,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.01858,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824741,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.01858,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824776,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.01858,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824818,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.01858,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824863,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.01779,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824903,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.01614,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824948,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.0145,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081824990,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.0129,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825027,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.01205,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825061,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.01205,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825109,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.01205,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825143,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.01205,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825177,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.01205,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825214,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.01041,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825246,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.01041,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825285,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00961,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825319,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00882,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825365,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00882,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825398,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00882,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825438,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00882,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825474,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00882,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825509,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00882,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825549,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00882,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825587,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00882,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825627,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00882,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825665,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00882,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825707,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00882,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825745,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00882,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825785,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00882,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825823,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00882,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825863,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00882,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825896,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00797,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825941,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00553,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081825984,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00393,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826018,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00308,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826053,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826089,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826122,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826163,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826200,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826241,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826275,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826315,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826361,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826395,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826438,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826477,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826511,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826556,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826596,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826632,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00144,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826672,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00144,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826706,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00144,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826747,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00144,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826789,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00144,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826824,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00229,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826863,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00144,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826902,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00308,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826943,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00308,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081826976,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00308,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827017,-57.169,-0.469,47.941,0.0,1.0,-0.0011,-0.0065,0.01,0.00308,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827053,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,0.00308,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827086,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,0.00308,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827121,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,0.00308,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827161,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,0.00308,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827198,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,0.00308,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827233,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,0.00308,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827273,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,0.00308,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827306,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,0.00308,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827355,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,0.00308,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827394,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,6.4E-4,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827427,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,-0.00255,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827462,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,-0.0042,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827502,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,-0.0042,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827548,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,-0.005,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827581,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,-0.005,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827617,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,-0.005,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827655,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,-0.005,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827688,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,-0.005,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827723,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,-0.005,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827758,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,-0.005,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827790,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,-0.005,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827823,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,-0.005,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827856,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,-0.005,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827891,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,-0.005,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827925,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,-0.005,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
1477081827966,-57.169,-0.469,47.942,0.0,1.0,-0.0011,-0.0065,0.01,-0.005,0.0,0.0,true,-1.0,-1.0,1,1,-61.1,-55.565
